,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6445839255085177,0.12462631607152405,0.12975381299962063,0.11949881914342746,2849269.0562327574,-0.43915024706885986,0.08033212003504825,2560816256897060.0,2358424093042917.5,2459620174969989.0,1.9310755959587995,2966496.450844739,2732041.6616207752,-0.007590741578467952,-0.007590741578467952
1,0.6474415216274664,0.12164066097675114,0.12687589966074772,0.11640542229275455,928926.9997081562,-0.43472680357586213,0.07875521463455852,inf,inf,inf,1.9070103803511358,968906.6785789452,888947.3208373672,-0.007246060389780817,-0.007246060389780817
2,0.6502991177464151,0.1187503308069353,0.12409667780617005,0.11340398380770055,317811.7128603833,-0.43032284079499544,0.07722323535584497,1463173622058215.0,1337100401695801.0,1400137011877008.0,1.8833076719503814,332120.1504523192,303503.2752684475,-0.006908907115100726,-0.006908907115100726
3,0.6531567138653638,0.11596088200797651,0.12142190491680253,0.11049985909915049,112017.4903765417,-0.42593818789338717,0.07574062862925912,337811036526504.8,307424529074006.0,322617782800255.44,1.8599666249033344,117292.80452164638,106742.17623143703,-0.006579077297402147,-0.006579077297402147
4,0.6560143099843125,0.11327778647009275,0.11885726246648434,0.10769831047370115,41040.109689328136,-0.42157267627549344,0.07431184892772819,491427994497798.6,445290120507498.75,468359057502648.7,1.8369862673445179,43061.53254756292,39018.68683109335,-0.006256345358399695,-0.006256345358399695
5,0.6588719061032612,0.11070645246738281,0.1164083771627867,0.10500452777197893,15845.676804705361,-0.4172261395442017,0.0729413713551146,136848454521268.11,123442210033012.86,130145332277140.48,1.8143655055819885,16661.806794190463,15029.54681522026,-0.0059404650327932185,-0.0059404650327932185
6,0.6617295022222099,0.1082522479927453,0.11408084459594435,0.10242365138954625,6433.150190300319,-0.41289841346277234,0.07163370617867457,145105897174931.28,130278451912345.58,137692174543638.42,1.7921031282460533,6779.528561579654,6086.7718190209835,-0.0056311697401632,-0.0056311697401632
7,0.6645870983411586,0.10592052653608187,0.11188025534297766,0.09996079772918609,2741.9180759959945,-0.4085893359176029,0.07039341538538234,166768865336674.6,149001705120719.9,157885285228697.25,1.7701978103965403,2896.194953935182,2587.641198056807,-0.005328172886567284,-0.005328172886567284
8,0.6674446944601073,0.10371665534535607,0.10981222356496129,0.09762108712575085,1225.461841839567,-0.40429874688178835,0.06922513133740545,137704405837714.86,122416734344068.44,130060570090891.66,1.74864811758452,1297.4838929998448,1153.4397906792892,-0.005031168087257898,-0.005031168087257898
9,0.670302290579056,0.1016460462364517,0.107882418162358,0.0954096743105454,571.1999502938995,-0.4000264883794629,0.0681335776205982,99042858965145.83,87592094037311.67,93317476501228.75,1.7274525098693372,606.2452419307767,536.1546586570224,-0.004739829302952359,-0.004739829302952359
10,0.6731598866980048,0.09971418900868273,0.10609659654341305,0.09333178147395241,276.4915890590122,-0.3957724044508969,0.0671235921752683,96453550566325.22,84848920673525.39,90651235619925.31,1.7066093457833729,294.18899018961895,258.7941879284054,-0.0044538108812555155,-0.0044538108812555155
11,0.6760174828169534,0.09792668752969144,0.10446064106719834,0.09139273399218455,140.69250304927138,-0.39153634111833624,0.06620015280442434,74580167470633.45,65250273568122.83,69915220519378.14,1.6861168862462896,150.07991623753796,131.3050898610048,-0.004172747494717077,-0.004172747494717077
12,0.6788750789359022,0.09628929856955623,0.10298059823899805,0.08959799890011441,75.16230107075499,-0.3873181463525594,0.06536840516709014,94451473884827.64,82177256667384.75,88314365276106.2,1.6659732984236857,80.38545138735977,69.93915075415022,-0.0038962539673597085,-0.0038962539673597085
13,0.6817326750548508,0.09480797346447997,0.10166272073562857,0.08795322619333137,42.118100881844406,-0.3831176700401394,0.06463369336646924,113501844425856.0,98195811836551.08,105848828131203.55,1.6461766595298994,45.163297678440316,39.072904085248496,-0.0036239249809661978,-0.0036239249809661978
14,0.6845902711737996,0.09348890270375487,0.100513512351444,0.08646429305606575,24.73935669004442,-0.3789347639513882,0.06400159325370451,91867931405330.83,79027143293047.58,85447537349189.2,1.6267249605704097,26.59823318400854,22.8804801960803,-0.003355334652496156,-0.003355334652496156
