,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7528223321399681,0.11893306237291909,0.1414582707046771,0.0964078540411611,4.515194136486722,-0.2839260257153132,0.08953546538412924,46484.22583000164,31680.328316688505,39082.277073345074,1.3258548453836791,5.370344811610124,3.6600434613633186,-0.007028020465024376,-0.007028020465024376
1,0.7553480085252763,0.1182235019593808,0.14130832251306713,0.09513868140569447,3.167845321490146,-0.28057669748852937,0.08929988676590239,18335.303931950108,12344.613595544379,15339.958763747243,1.3086900403653619,3.786412184900777,2.5492784580795145,-0.006772543349103488,-0.006772543349103488
2,0.7578736849105844,0.11756286771662187,0.14122677159871916,0.09389896383452459,2.294266876372098,-0.2772385498243595,0.0890978037650518,7582.7909921415485,5041.651870078687,6312.221431110118,1.2917075914805405,2.756073498623052,1.8324602541211437,-0.006517782084149104,-0.006517782084149104
3,0.7603993612958926,0.11695760373981927,0.14122100332159054,0.092694204158048,1.7176831946103746,-0.27391150832627387,0.08893448718245667,3282.6605406051526,2154.6625443490384,2718.6615424770957,1.2749079933177838,2.0740245727941997,1.3613418164265494,-0.006263625093715808,-0.006263625093715808
4,0.7629250376812007,0.11641456097425276,0.14129886217744567,0.09153025977105986,1.3271491695442126,-0.2705954993378439,0.08881558331792222,1485.6961883595047,962.4009419880897,1224.0485651737972,1.2582917343785873,1.610835156933794,1.0434631821546312,-0.006009944839926229,-0.006009944839926229
5,0.7654507140665089,0.11594103175219757,0.14146868799069628,0.09041337551369885,1.0563927905467347,-0.2672904499329569,0.0887471455443274,700.8393124667848,447.9100558067604,574.3746841367727,1.241859296125851,1.2889871672083368,0.8237984138851324,-0.005756596700006833,-0.005756596700006833
6,0.767976390451817,0.11554478824887972,0.14173935591769962,0.08935022058005981,0.8647839290498504,-0.26399628790619417,0.08873566941489416,340.9164087798394,214.9082456782682,277.9123272290538,1.2256111520848971,1.0608346682628662,0.6687331898368345,-0.005503417754233242,-0.005503417754233242
7,0.7705020668371252,0.11523412524563216,0.14212032062438962,0.08834792986687472,0.7268069704301647,-0.2607129417633643,0.08878813167192773,173.6607105780209,107.95475419259394,140.80773238530742,1.2095477669611558,0.896384117546738,0.5572298233135914,-0.005250225472142933,-0.005250225472142933
8,0.7730277432224333,0.11501790773457396,0.14262166516607208,0.08741415030307585,0.6260998863740326,-0.25744034071219435,0.08891203364622376,92.48649542154875,56.68583663197358,74.58616602676116,1.1936695958209766,0.776360917301847,0.4758388554462181,-0.004996816289403627,-0.004996816289403627
9,0.7755534196077415,0.11490562384431056,0.14325415502275493,0.08655709266586618,0.5520466976972741,-0.25417841465317015,0.08911544950461589,51.427705864255906,31.073672532417852,41.25068919833688,1.1779770832990337,0.688242929857614,0.41585046553693394,-0.0047429640597009826,-0.0047429640597009826
10,0.7780790959930496,0.11490744369109382,0.1440292978805411,0.08578558950164653,0.49743416199878326,-0.2509270941705278,0.08940707991003853,29.8231518702289,17.763029478257057,23.79309067424298,1.162470662850497,0.6235026277939305,0.371365696203636,-0.0044884183691229484,-0.0044884183691229484
11,0.7806047723783578,0.11503428478900182,0.14495940977296637,0.08510915980503728,0.4573960855195464,-0.24768631052338913,0.08979631169342596,18.01724107292334,10.578356052380157,14.29779856265175,1.147150756044096,0.5763835252333213,0.3384086458057715,-0.004232902697138163,-0.004232902697138163
12,0.7831304487636659,0.11529788471638569,0.14605768825763563,0.08453808117513575,0.4286073765857763,-0.24445599563704232,0.09029328419944455,11.290383877700139,6.534865778977989,8.912624828339064,1.1320177718903055,0.5429536088045133,0.3142611443670393,-0.003976112406338883,-0.003976112406338883
13,0.7856561251489741,0.11571088182271708,0.147338293393522,0.08408347025191214,0.40875141399486326,-0.24123608209436065,0.09090896305040676,7.352179514103784,4.19576440871171,5.773971961407747,1.1170721062084592,0.5204759899113347,0.2970268380783917,-0.0037177125423608626,-0.0037177125423608626
14,0.7881818015342822,0.11628690482739343,0.14881643734809444,0.08375737230669242,0.39615671532037033,-0.23802650312736157,0.09165522214170056,4.981392456881631,2.8036442079368635,3.892518332409247,1.102314141035398,0.5069756658585772,0.2853377647821635,-0.0034573354226341557,-0.0034573354226341557
15,0.7907074779195904,0.11704067223897975,0.1505084835372209,0.0835728609407386,0.38958504959676343,-0.23482719260889803,0.09254493476009709,3.5063535672685697,1.9469733014347383,2.726663434351654,1.0877442440652483,0.5009869979544898,0.27818310123903706,-0.0031945779898812088,-0.0031945779898812088
16,0.7932331543048985,0.11798810263760005,0.15243205631903223,0.08354414895616788,0.38787496839835217,-0.231638085044485,0.09359207482567361,2.560207560299808,1.403184913603298,1.981696236951553,1.0733627681293376,0.501106278564724,0.2746436582319803,-0.0029289989052168064,-0.0029289989052168064
17,0.7957588306902067,0.11914643693792558,0.1546061623300683,0.08368671154578286,0.38975310876238894,-0.22845911556425333,0.09481182933862811,1.9361483754209934,1.0480170270171738,1.4920827012190836,1.0591700507112976,0.5057493446770949,0.2737568728476831,-0.0026601153514573816,-0.0026601153514573816
18,0.7982845070755148,0.1205343738655688,0.157051324666641,0.0840174230644966,0.39385707880025494,-0.2252902199150335,0.0962207232269314,1.5139778520960987,0.8099296072785956,1.161953729687347,1.0451664134917182,0.5131795517841325,0.2745346058163774,-0.0023873995148360194,-0.0023873995148360194
