,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40131076425767925,0.17642260197076548,0.17725429057270567,0.1755909133688253,inf,-0.9130191786010814,0.07080028922921625,inf,inf,inf,5.866767854281979,inf,inf,-0.07322764001849613,-0.07322764001849613
1,0.4054214711596705,0.18736477497405438,0.1882773855433898,0.18645216440471896,inf,-0.9028280834666964,0.07596170271348174,inf,inf,inf,5.769690621323661,inf,inf,-0.07229212489195547,-0.07229212489195547
2,0.40953217806166176,0.19767723435612738,0.19867595524904197,0.1966785134632128,inf,-0.8927397998710165,0.0809551883390704,inf,inf,inf,5.673972465961424,inf,inf,-0.07131869375808342,-0.07131869375808342
3,0.41364288496365303,0.20736990413430553,0.2084600294226524,0.20627977884595866,inf,-0.882752274113597,0.0857770854007503,inf,inf,inf,5.57959802530943,inf,inf,-0.07030989412050781,-0.07030989412050781
4,0.41775359186564426,0.2164529263423176,0.21763984476426199,0.21526600792037323,inf,-0.8728635134211697,0.09042398744933292,inf,inf,inf,5.486552150857771,inf,inf,-0.06926822112053155,-0.06926822112053155
5,0.42186429876763554,0.22493666017835234,0.22622584415285196,0.22364747620385272,inf,-0.8630715835611854,0.09489274641327454,inf,inf,inf,5.394819926854724,inf,inf,-0.06819611860551711,-0.06819611860551711
6,0.4259750056696268,0.23283167758291096,0.23422867239757944,0.23143468276824247,inf,-0.85337460657107,0.09918047517844922,905750647518685.5,894946428333952.6,900348537926319.0,5.304386664527603,inf,inf,-0.0670959787315244,-0.0670959787315244
7,0.43008571257161804,0.24014875635225316,0.24165916962810005,0.23863834307640627,inf,-0.8437707585965227,0.10328454899894668,932437711035336.0,920781904224318.4,926609807629827.2,5.21523788438402,inf,inf,-0.06597014080996666,-0.06597014080996666
8,0.4341964194736093,0.2468988788705011,0.24852837045444895,0.24526938728655326,inf,-0.834258267832634,0.10720260917761995,inf,inf,inf,5.127359322643707,inf,inf,-0.06482089166755167,-0.06482089166755167
9,0.43830712637560054,0.25309323002138584,0.25484750241529647,0.2513389576274752,inf,-0.8248354125620123,0.1109325663557925,1119561777295811.6,1104148510141346.8,1111855143718579.2,5.0407369307284515,inf,inf,-0.06365046558184484,-0.06365046558184484
10,0.4424178332775918,0.25874319216136465,0.26062798156991585,0.25685840275281346,2536972077935247.0,-0.8155005192844798,0.11447260245135853,inf,inf,inf,4.955356862718043,2555452402238042.5,2518491753632452.0,-0.062461043431158325,-0.062461043431158325
