,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7627573637155514,0.045182482311403545,0.04831090158720753,0.04205406303559956,0.7558606258046024,-0.27081530126538905,0.034463271093970696,4.7886905857735345,4.1684979815286205,4.478594283651078,1.148500629409202,0.8081961512255148,0.7035251003836902,0.00250422135881323,0.00250422135881323
1,0.7653709251157886,0.04775845667638611,0.05106165935291655,0.04445525399985567,0.7255621684645694,-0.26739469323439746,0.03655293416850795,3.9926505380162878,3.4760776686360537,3.734364103326171,1.138026285479641,0.7757455090423737,0.6753788278867652,0.00262146841164812,0.00262146841164812
2,0.7679844865160259,0.05049529780409456,0.05398249674125859,0.04700809886693054,0.6979101667267595,-0.2639857458874092,0.038779605355551375,3.3834818114099052,2.946344780375007,3.164913295892456,1.1276241624826875,0.7461077553633826,0.6497125780901366,0.0027453420013323626,0.0027453420013323626
3,0.7705980479162633,0.05340466755174502,0.05708548628202888,0.049723848821461164,0.6717525333981081,-0.2605883799930505,0.04115353256499172,2.9132200216334514,2.5375366204939898,2.7253783210637206,1.1172942798481247,0.7180518443085567,0.6254532224876596,0.0028762826489403537,0.0028762826489403537
4,0.7732116093165007,0.056499167027620624,0.06038365718015619,0.05261467687508506,0.6463142287299174,-0.25720251712475023,0.04368581186246832,2.5474292742998177,2.219676223477636,2.383552748888727,1.107036726895895,0.6907503043222819,0.6018781531375528,0.003014762281717487,0.003014762281717487
5,0.775825170716738,0.05979241631749757,0.06389107611947378,0.05569375651552136,0.6211947792770074,-0.25382807964987597,0.04638846159708882,2.261095906173244,1.9709939557313554,2.1160449309522997,1.0968516606175267,0.6637765350886566,0.578613023465358,0.003161286779702288,0.003161286779702288
6,0.7784387321169752,0.06329914098876058,0.06762293491455085,0.05897534706297031,0.5963320212108469,-0.25046499071905365,0.049274503055384444,2.0358234426445403,1.7754833362468863,1.9056533894457133,1.08673930341789,0.6370658563117613,0.5555981861099327,0.0033163987406007456,0.0033163987406007456
7,0.7810522935172126,0.06703526591995207,0.07159564556390491,0.062474886275999224,0.571928806510746,-0.24711317425566634,0.052358048193314806,1.857893113690466,1.621211179486755,1.7395521465886103,1.0766999408566478,0.6108368715599152,0.5330207414615767,0.0034806804796573276,0.0034806804796573276
8,0.78366585491745,0.07101801703015659,0.07582694327129348,0.0662090907890197,0.54835440157776,-0.24377255494552869,0.055654395030479684,1.7169064850660667,1.4991349043214148,1.6080206946937408,1.066733919377193,0.5854857660042049,0.5112230371513152,0.003654757285833088,0.003654757285833088
9,0.7862794163176873,0.07526603152069034,0.08033599804637259,0.07019606499500808,0.5260412078123611,-0.24044305822673234,0.05918013133263705,1.6048252415333348,1.4022657301808439,1.5035454858570891,1.056841644026589,0.561475669558959,0.4906067460657632,0.003839300955030933,0.003839300955030933
10,0.7888929777179245,0.07979947727295288,0.08514353551682152,0.07445541902908423,0.5053967573559858,-0.2371246102796602,0.06295324724619364,1.5152881322377822,1.3250731503071393,1.420180641272461,1.0470235761617324,0.5392424641183804,0.4715510505935911,0.004035033624963491,0.004035033624963491
11,0.7915065391181619,0.08464018208432061,0.09027196763123113,0.0790083965374101,0.4867428909407593,-0.2338171380171662,0.06699325759189166,1.443128787735411,1.2630642103840037,1.3530964990597074,1.0372802311612992,0.5191297728065228,0.4543560090749957,0.0042427319353339765,0.0042427319353339765
12,0.7941201005183993,0.08981177344841565,0.09574553394250451,0.08387801295432679,0.470284047168891,-0.23052056907491691,0.07132133455859155,1.3840474853335956,1.2124967935729287,1.2982721394532621,1.027612176125986,0.5013551728459023,0.4392129214918797,0.004463231541481649,0.004463231541481649
13,0.7967336619186366,0.09533982961958126,0.10159045420139774,0.08908920503776478,0.45609934389805346,-0.2272348318018915,0.07596045157950787,1.334408230767147,1.1702021554034914,1.252305193085319,1.0180200275840718,0.4860019122380121,0.4261967755580948,0.004697432009629576,0.004697432009629576
14,0.799347223318874,0.10125204272152596,0.10783509300271453,0.0946689924403374,0.44415033054229397,-0.2239598552510368,0.08093553920481579,1.2911406597345554,1.1334991416267983,1.2123199006806769,1.0085044491967505,0.47302741667089643,0.41527324441369146,0.004946302124790192,0.004946302124790192
15,0.8019607847191113,0.10757839467999801,0.11451013724470847,0.10064665211528755,0.43428934127863555,-0.22069556917007646,0.08627365381639347,1.2517034074266356,1.1001624871828553,1.1759329473047455,0.9990661494680774,0.4622724871630471,0.406306195394224,0.0052108856443265905,0.0052108856443265905
16,0.8045743461193486,0.11435134676628753,0.12164878716605379,0.10705390636652126,0.42630070865614594,-0.21744190399246766,0.09200416005235268,1.2141126287398791,1.0684487918330827,1.141280710286481,0.989705879462608,0.45350549549748015,0.3990959218148117,0.005492307532035223,0.005492307532035223
17,0.8071879075195859,0.1216060435406748,0.12928696172427678,0.11392512535707282,0.41990309675836135,-0.21419879082850637,0.09815892782733295,1.177131278147713,1.0372649077383966,1.107198092943055,0.9804244305297728,0.44642514481893575,0.39338104869778695,0.005791780709845651,0.005791780709845651
18,0.8098014689198232,0.12938053196936172,0.13746351905873933,0.12129754487998412,0.41477667755170344,-0.21096616145657454,0.10477254483841726,1.1401190155866472,1.0060388269454283,1.0730789212660377,0.9712226320399302,0.4406896528548139,0.38886370224859307,0.0061106133665076445,0.0061106133665076445
19,0.8124150303200606,0.13771599646168572,0.14622049275611737,0.12921150016725408,0.4105921539675053,-0.20774394831452964,0.11188254544097777,1.103032640403423,0.9747231698753174,1.0388779051393702,0.9621013491363325,0.43594781011243866,0.385236497822572,0.006450216863893132,0.006450216863893132
