,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6550352416574313,0.07762516791496019,0.07834420198133843,0.07690613384858194,138.34563752483214,-0.42306624073712445,0.05084722062387463,32104721881.38365,31515414998.665955,31810068440.024803,1.7286645511531535,139.6271191497627,137.06415589990158,0.005722739824845502,0.005722739824845502
1,0.6583808297767806,0.08139018931296489,0.08220364739869097,0.08057673122723881,86.84369937173963,-0.4179717464210822,0.053585740375559084,10135063372.511711,9934477400.706106,10034770386.60891,1.719658036377421,87.71166282095419,85.97573592252508,0.005970649305691467,0.005970649305691467
2,0.66172641789613,0.08536496416897014,0.08628289868399427,0.08444702965394602,55.99183201440733,-0.41290307448099456,0.0564882519533641,3305209147.913965,3234883148.1499696,3270046148.0319676,1.7106277295377879,56.59391549989587,55.389748528918794,0.006230288517141913,0.006230288517141913
3,0.6650720060154793,0.08956174768799553,0.09059503646285967,0.0885284589131314,37.06896766331159,-0.4078599644655836,0.05956501119710741,1113060729.7298312,1087670527.2932236,1100365628.5115273,1.7015769443778752,37.496638506847795,36.641296819775384,0.006502350666906409,0.006502350666906409
4,0.6684175941348286,0.09399349035215374,0.09515388648143516,0.09283309422287231,25.192573480565347,-0.4028421598442773,0.06282690268552182,386929004.0638462,377491850.51762694,382210427.29073656,1.6925090152981,25.50358826088642,24.881558700244277,0.006787571261153924,0.006787571261153924
5,0.671763182254178,0.09867387650233518,0.09997405977846087,0.09737369322620949,17.570147146182023,-0.39784940792890783,0.06628547728456444,138801803.27866015,135191511.0944893,136996657.18657473,1.683427294952681,17.801661426235597,17.338632866128453,0.0070867304775945605,0.0070867304775945605
6,0.6751087703735273,0.10361736445075019,0.10507099432926303,0.10216373457223735,12.570952055042813,-0.3928814597973564,0.06995299150369161,50682254.53643827,49279902.91742364,49981078.72693096,1.6743351518633927,12.747307742194538,12.39459636789109,0.007400655672865186,0.007400655672865186
7,0.6784543584928767,0.10883922806448865,0.11046099808249535,0.10721745804648194,9.213568294028557,-0.38793807021908394,0.07384244865535255,18994739.39347536,18436984.178821538,18715861.78614845,1.6652359680567415,9.350856008061765,9.076280579995348,0.007730224029908861,0.007730224029908861
8,0.681799946612226,0.11435559974618491,0.1161612932934999,0.11254990619886991,6.921187006925008,-0.3830189975824941,0.07796764180175796,7366694.440129652,7137668.191567254,7252181.315848453,1.6561331367152363,7.030473677152819,6.811900336697197,0.008076365351352588,0.008076365351352588
9,0.6851455347315754,0.12018351470501117,0.12219006202420538,0.11817696738581696,5.328820052982669,-0.37812400382407324,0.08234319844848502,2954140.4990040925,2857117.507107658,2905629.003055875,1.6470300598575491,5.417788407902439,5.239851698062901,0.008440065003935238,0.008440065003935238
10,0.6884911228509247,0.12634095639414797,0.12856649265873468,0.12411542012956127,4.202327815825308,-0.3732528543592581,0.08698462692986665,1224134.1060605969,1181753.6258994592,1202943.865980028,1.6379301460323317,4.276353161340532,4.128302470310084,0.008822367019415522,0.008822367019415522
11,0.691836710970274,0.1328469029541728,0.13531082724557358,0.13038297866277204,3.3918305567093614,-0.368405318014977,0.09190836440240209,523882.7801460149,504803.63423989067,514343.20719295274,1.6288368080334343,3.4547391644009875,3.3289219490177353,0.009224377356537139,0.009224377356537139
12,0.6951822990896234,0.139721374467789,0.1424444094407051,0.13699833949487292,2.7996377440758606,-0.3635811669638191,0.09713182633447977,231446.6931903645,222597.80340384762,227022.24829710607,1.6197534606372421,2.8541999863788234,2.745075501772898,0.009647267328020348,0.009647267328020348
13,0.6985278872089727,0.14698548079826376,0.14998973278961786,0.14398122880690967,2.3609546635054595,-0.3587801766597845,0.10267345735240622,105514.55406184426,101287.70061979219,103401.12734081822,1.6106835183572483,2.4092104688463145,2.312698858164604,0.010092277196405264,0.010092277196405264
14,0.701873475328322,0.15466146973352088,0.15797048903420327,0.1513524504328385,2.032070896385293,-0.3540021257755687,0.10855278326125238,49621.876499558784,47543.01040150467,48582.443450531726,1.6016303932193239,2.0755475413963587,1.9885942513742279,0.010560719941077767,0.010560719941077767
15,0.7052190634476714,0.16277277511613283,0.16641161608551366,0.159133934146752,1.7830053883288255,-0.3492467961413374,0.11479046402217763,24066.09158422014,23013.60880580002,23539.85019501008,1.5925974925563762,1.8228650826238246,1.7431456940338261,0.011053985198413718,0.011053985198413718
16,0.7085646515670208,0.17134406458285112,0.17533934524476694,0.1673487839209353,1.592850277572982,-0.34451397268495243,0.121408347419225,12033.58453866363,11485.19025175971,11759.38739521167,1.583588216823701,1.629991242606162,1.5557093125398023,0.011573543375509976,0.011573543375509976
17,0.7119102396863701,0.18040128648312342,0.1847812471977648,0.17602132576848206,1.4467753959385539,-0.33980344337360313,0.12842952309992992,6169.242852634167,5876.777662108638,6023.010257371403,1.5746059574309508,1.4819016387755937,1.411649153101514,0.012120949936972547,0.012120949936972547
18,0.7152558278057194,0.1899717154764067,0.1947662762371239,0.18517715471568952,1.3340709064950196,-0.33511499915680765,0.13587837661274987,3250.3752150392806,3090.3462637781126,3170.3607394086966,1.5656540945960995,1.3677405714988595,1.3004012414911794,0.012697849862244759,0.012697849862244759
19,0.7186014159250688,0.20008399624639342,0.20532481210154677,0.19484318039124007,1.2468494495243372,-0.3304484339107429,0.14378064300660445,1767.6850607397623,1677.4464597794365,1722.5657602595993,1.5567359952160904,1.2795082752507558,1.2141906237979185,0.013305982269854355,0.013305982269854355
