,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8655071250614533,0.6288497857978647,0.7469899304588765,0.5107096411368528,0.4833297485665811,-0.1444396720930532,0.5442739702014205,0.6549362939288513,0.44777347859887645,0.5513548862638639,0.7649608821550397,0.5741314753131027,0.3925280218200594,-0.012969837252870597,-0.012969837252870597
1,0.8669589505837366,0.6101603397611977,0.7264947639496924,0.4938259155727029,0.4540368572231341,-0.14276364982335663,0.5289839678471842,0.6090895092890849,0.41402113203838464,0.5115553206637348,0.7544941234032999,0.5406044574150437,0.36746925703122446,-0.011815104478357652,-0.011815104478357652
2,0.8684107761060199,0.5934093368779889,0.7080081758212633,0.4788104979347146,0.428254652544527,-0.141090431904809,0.515323062786773,0.5688317369623758,0.38468850575078917,0.4767601213565825,0.7442994084464658,0.510958922436642,0.34555038265241206,-0.010698056220687091,-0.010698056220687091
3,0.8698626016283032,0.5785827041453144,0.6915127966102708,0.4656526116803581,0.4056100972179802,-0.13942000896850093,0.5032874562849821,0.5335595443032501,0.3592896566913655,0.4464246004973078,0.7343710470797548,0.48477870259689604,0.3264414918390643,-0.009615159059393141,-0.009615159059393141
4,0.8713144271505865,0.5656697675029431,0.6769947564347407,0.45434477857114536,0.38578201494438724,-0.137752371692395,0.4928762294282323,0.5027292353734644,0.33739168724125235,0.42006046130735836,0.7247034323031851,0.4617047193401937,0.3098593105485808,-0.008562928482994447,-0.008562928482994447
5,0.8727662526728699,0.5546635869067165,0.6644440154889426,0.44488315832449027,0.368509865092504,-0.13608751080101325,0.4840916602386676,0.47586812269075773,0.3186208445459818,0.3972444836183697,0.7152910396735681,0.44144627534479125,0.2955734548402168,-0.007537922866378555,-0.007537922866378555
6,0.8742180781951532,0.5455612814934641,0.6538546848669943,0.43726787811993384,0.3535367356759652,-0.13442541706512845,0.47693953504490116,0.45256739179523997,0.3026562135237011,0.37761180265947053,0.7061284266654475,0.4237134465655504,0.28336002478638,-0.006536736935801368,-0.006536736935801368
7,0.8756699037174365,0.5383643441909564,0.6452253370775769,0.4315033513043358,0.3406584863775269,-0.13276608130145603,0.47142945344259557,0.43243767864789145,0.2891986672625,0.3608181729551957,0.6972102320357473,0.4082764564053557,0.273040516349698,-0.005555994745008563,-0.005555994745008563
8,0.8771217292397198,0.5330789451424695,0.6385593056281549,0.42759858465678396,0.32970193166078166,-0.13110949437235037,0.4675751261846485,0.4151563376810145,0.27800121435716585,0.34657877601909015,0.6885311751941655,0.39494007119208807,0.2644637921294752,-0.004592342187863752,-0.004592342187863752
9,0.878573554762003,0.5297162232651018,0.6338649730093187,0.425567473520885,0.32052752790678296,-0.1294556471855027,0.4653946652891234,0.4004504289824183,0.2688564356590452,0.33465343232073175,0.6800860555808315,0.383547197352303,0.2575078584612629,-0.003642439073914705,-0.003642439073914705
10,0.8800253802842863,0.5282925651633439,0.631156046311525,0.4254290840151628,0.3130006902235324,-0.12780453069364167,0.46491086555923283,0.3880890138051454,0.26159038580766275,0.3248396998064041,0.6718697520509601,0.37394483882842733,0.2520565416186374,-0.002702950794096326,-0.002702950794096326
11,0.8814772058065696,0.5288298704298309,0.6304518195008115,0.4272079213588502,0.3070151052804626,-0.12615613589423633,0.46615147653353756,0.37784659340955634,0.2560371035027386,0.3169418484561475,0.6638772222633975,0.3660122897009911,0.24801792085993407,-0.0017705396022258402,-0.0017705396022258402
12,0.8829290313288529,0.5313558023296308,0.6317774213749331,0.4309341832843284,0.30248279204996287,-0.12451045382920169,0.46914946384186634,0.369546897745478,0.25206723946960496,0.3108070686075415,0.6561035020804443,0.3596494054149128,0.2453161786850129,-0.0008418555446578768,-0.0008418555446578768
