IV_matrix_2022-03-22.csv,0.9970947733985345,0.7034595671075444,0.7025594732859791,0.7016679128163315,0.7007850064454374,0.6999108750275355,0.6990456394693458,0.6981894206735944,0.697342339481004,0.6965045166107819,0.6956760725996319,0.6948571277393284,0.6940478020128905,0.6932482150294003,0.6924584859575116,0.6916787334577038,0.690909075613334,0.6901496298605516,0.6894005129171374,0.6886618407103394,0.6879337283037775,0.6872162898234966,0.6865096383832499,0.6858138860090995,0.6851291435634264,0.6844555206684414,0.6837931256293003,0.6831420653569232,0.682502445290623,0.681874369320656,0.6812579397108045,0.6806532570211071,0.6800604200308565,0.6794795256619842,0.6789106689029552,0.6783539427332967,0.6778094380488896,0.6772772435881448,0.6767574458591991,0.6762501290682538,0.6757553750491875,0.6752732631945709,0.6748038703882121,0.6743472709393569,0.6739035365186722,0.6734727360961338,0.6730549358809401,0.6726501992635716,0.6722585867601083,0.6718801559589198,0.6715149614698348,0.6711630548758929,0.670824484687778,0.6704992963010298,0.6701875319561162,0.669889230701456,0.6696044283594635,0.6693331574956899,0.6690754473911218,0.6688313240176965,0.668600810017084,0.6683839246827783,0.668180683945533,0.667991100362172,0.6678151831077932,0.6676529379713794,0.667504367354822,0.6673694702753551,0.6672482423713885,0.6671406759117237,0.6670467598081266,0.6669664796312249,0.6668998176296888,0.6668467527526485,0.6668072606752963,0.6667813138276084,0.6667688814261229,0.6667699295086975,0.6667844209721708,0.6668123156128377,0.666853570169653,0.6669081383700642,0.666975970978377,0.6670570158465462,0.6671512179672859,0.667258519529388,0.6673788599751325,0.6675121760596753,0.6676584019122913,0.6678174690993539,0.6679893066889268,0.6681738413168441,0.6683709972541572,0.668580696475818,0.6688028587304798,0.6690374016112884,0.6692842406275389,0.6695432892770782,0.6698144591193317,0.670097659848833,0.6703927993691405
IV_matrix_2020-07-23.csv,0.9885490522289934,0.5856363137998428,0.5828356398199088,0.5800604201695676,0.5773119141400282,0.5745914080122863,0.5719002137586388,0.5692396675485485,0.5666111280509856,0.5640159745264094,0.5614556047027738,0.558931432431387,0.5564448851201081,0.5539974009432385,0.5515904258295433,0.5492254102321265,0.5469038056863391,0.5446270611645375,0.5423966192392625,0.5402139120692734,0.538080357225789,0.5359973533792105,0.5339662758694943,0.5319884721861193,0.5300652573862269,0.5281979094819101,0.526387664829746,0.5246357135574384,0.5229431950637997,0.5213111936292095,0.5197407341740903,0.5182327782028069,0.5167882199696952,0.5154078829026524,0.5140925163178659,0.5128427924568539,0.5116593038740447,0.5105425611996971,0.5094929912991103,0.5085109358448527,0.5075966503142406,0.5067503034196043,0.5059719769740794,0.5052616661908471,0.504619280409019,0.5040446442348027,0.5035374990822781,0.5030975050941409,0.502724243419191,0.5024172188202138,0.5021758625832635,0.5019995356972364,0.5018875322710364,0.5018390831545771,0.5018533597293348,0.5019294778341375,0.5020665017923113,0.5022634485071735,0.5025192915941155,0.502832965519101,0.5032033697152696,0.5036293726514284,0.504109815828471,0.5046435176821494,0.5052292773730706,0.5058658784472666,0.5065520923531459,0.5072866818030344,0.5080684039698378,0.5088960135115659,0.5097682654185351,0.5106839176799981,0.5116417337687181,0.5126404849436166,0.5136789523720546,0.5147559290745803,0.5158702216960761,0.5170206521081825,0.5182060588486647,0.5194252984040344,0.5206772463422468,0.5219607983026856,0.5232748708509187,0.5246184022058847,0.525990352847248,0.5273897060106711,0.5288154680786802,0.5302666688746794,0.5317423618674947,0.5332416242936092,0.5347635572040057,0.5363072854422553,0.5378719575601939,0.5394567456772215,0.5410608452889365,0.5426834750304981,0.5443238763997791,0.5459813134450572,0.5476550724216652,0.5493444614217222,0.5510488099807543
IV_matrix_2021-03-10.csv,0.5555675166941241,0.9616246872855285,0.9616271700812045,0.9616296528793807,0.961632135680056,0.9616346184832286,0.9616371012888969,0.9616395840970594,0.9616420669077144,0.9616445497208601,0.9616470325364952,0.961649515354618,0.9616519981752267,0.96165448099832,0.961656963823896,0.9616594466519532,0.9616619294824902,0.961664412315505,0.9616668951509963,0.9616693779889625,0.9616718608294017,0.9616743436723125,0.9616768265176934,0.9616793093655426,0.9616817922158584,0.9616842750686395,0.9616867579238841,0.9616892407815907,0.9616917236417576,0.9616942065043833,0.9616966893694661,0.9616991722370044,0.9617016551069967,0.9617041379794412,0.9617066208543366,0.961709103731681,0.9617115866114729,0.9617140694937109,0.961716552378393,0.9617190352655179,0.961721518155084,0.9617240010470895,0.9617264839415332,0.9617289668384129,0.9617314497377274,0.9617339326394752,0.9617364155436544,0.9617388984502636,0.9617413813593012,0.9617438642707655,0.9617463471846549,0.9617488301009679,0.9617513130197028,0.9617537959408582,0.9617562788644323,0.9617587617904236,0.9617612447188305,0.9617637276496515,0.9617662105828847,0.9617686935185289,0.9617711764565823,0.9617736593970432,0.9617761423399103,0.9617786252851817,0.961781108232856,0.9617835911829316,0.961786074135407,0.9617885570902802,0.9617910400475502,0.961793523007215,0.9617960059692732,0.9617984889337231,0.9618009719005631,0.9618034548697917,0.9618059378414073,0.9618084208154084,0.9618109037917931,0.9618133867705602,0.9618158697517079,0.9618183527352346,0.961820835721139,0.9618233187094191,0.9618258017000735,0.9618282846931007,0.961830767688499,0.9618332506862668,0.9618357336864027,0.9618382166889049,0.9618406996937721,0.9618431827010024,0.9618456657105945,0.9618481487225465,0.961850631736857,0.9618531147535245,0.9618555977725474,0.961858080793924,0.9618605638176528,0.9618630468437324,0.9618655298721608,0.9618680129029367,0.9618704959360586
IV_matrix_2022-04-29.csv,0.9986312209488053,0.6270846582672595,0.6254331995845146,0.6237859887887196,0.622143202607167,0.6205050220069797,0.6188716322666968,0.6172432230472206,0.6156199884619645,0.6140021271460424,0.6123898423243157,0.6107833418781169,0.6091828384104484,0.6075885493094464,0.606000696809891,0.6044195080525239,0.6028452151409329,0.6012780551957403,0.5997182704058247,0.5981661080762926,0.5966218206728987,0.5950856658626075,0.5935579065499674,0.592038810908962,0.5905286524099861,0.589027709841582,0.5875362673265588,0.5860546143321049,0.5845830456734898,0.5831218615109456,0.5816713673392971,0.5802318739699126,0.5788036975045229,0.577387159300463,0.575982585926871,0.5745903091113791,0.5732106656768274,0.5718439974675245,0.5704906512645811,0.569150978689841,0.5678253360979414,0.5665140844560299,0.5652175892106881,0.5639362201416059,0.562670351201578,0.561420360342399,0.5601866293262625,0.558969543522286,0.5577694916878123,0.55658686573417,0.5554220604766058,0.5542754733681446,0.553147504217171,0.5520385548885739,0.5509490289883483,0.5498793315316,0.5488298685939594,0.5478010469464755,0.5467932736741242,0.545806955778142,0.5448424997624641,0.5439003112046334,0.5429807943116178,0.5420843514610688,0.5412113827286343,0.5403622854020312,0.5395374534826726,0.5387372771757398,0.5379621423696789,0.5372124301061939,0.5364885160419062,0.5357907699029306,0.5351195549337169,0.5344752273415808,0.5338581357384372,0.5332686205813211,0.5327070136133513,0.5321736373068588,0.5316688043104582,0.531192816901887,0.5307459664484833,0.5303285328771936,0.5299407841560356,0.5295829757889373,0.5292553503258818,0.5289581368902676,0.5286915507253725,0.5284557927617676,0.5282510492074803,0.5280774911626419,0.5279352742602765,0.527824538334808,0.5277454071197549,0.5276979879759782,0.5276823716517263,0.5276986320755866,0.5277468261833226,0.5278269937794177,0.5279391574340047,0.5280833224156918,0.5282594766606373
IV_matrix_2019-07-27.csv,0.9983061079074311,0.9802007699261536,0.9803917421802247,0.980585689670029,0.980782564848081,0.9809823210376628,0.9811849124149803,0.9813902939916946,0.9815984215978222,0.981809251864997,0.9820227422100892,0.9822388508191712,0.9824575366318259,0.9826787593257917,0.9829024793019353,0.9831286576695464,0.98335725623195,0.9835882374724281,0.9838215645404421,0.9840572012381578,0.9842951120072545,0.9845352619160259,0.9847776166467557,0.9850221424833673,0.9852688062993428,0.9855175755459009,0.9857684182404334,0.9860213029551906,0.9862761988062139,0.9865330754425059,0.9867919030354373,0.9870526522683828,0.9873152943265809,0.9875798008872142,0.9878461441097045,0.9881142966262167,0.9883842315323708,0.9886559223781508,0.9889293431590143,0.9892044683071904,0.9894812726831681,0.9897597315673661,0.9900398206519833,0.9903215160330237,0.990604794202494,0.9908896320407674,0.9911760068091121,0.9914638961423787,0.9917532780418455,0.9920441308682164,0.9923364333347666,0.9926301645006373,0.9929253037642699,0.993221830856983,0.9935197258366828,0.9938189690817089,0.9941195412848094,0.9944214234472434,0.9947245968730081,0.9950290431631874,0.9953347442104195,0.9956416821934803,0.9959498395719807,0.9962591990811749,0.9965697437268765,0.9968814567804813,0.9971943217740938,0.997508322495754,0.9978234429847644,0.9981396675271128,0.9984569806509898,0.9987753671223997,0.9990948119408603,0.9994153003351922,0.9997368177593938,1.0000593498886008,1.0003828826151282,1.0007074020445939,1.0010328944921194,1.001359346478609,1.0016867447271043,1.002015076159211,1.0023443278916,1.002674487232577,1.003005541678723,1.003337478911599,1.0036702867945206,1.004003953369394,1.004338466853616,1.0046738156370356,1.0050099882789771,1.005346973505319,1.0056847602056347,1.006023337430385,1.0063626943881712,1.0067028204430357,1.0070437051118215,1.0073853380615798,1.007727709107028,1.0080708082080598,1.0084146254673005
IV_matrix_2019-11-29.csv,0.9968638153964401,0.6623127570220085,0.6608842255169287,0.6594696229181811,0.6580692781285712,0.6566835236182471,0.6553126952973344,0.6539571323783488,0.6526171772281287,0.6512931752090402,0.6499854745092255,0.6486944259616912,0.6474203828520407,0.6461637007146951,0.6449247371174606,0.6437038514343348,0.6425014046064756,0.6413177588912866,0.6401532775996117,0.6390083248210685,0.637883265137592,0.6367784633253003,0.6356942840448442,0.6346310915204428,0.6335892492078645,0.6325691194516567,0.6315710631319859,0.6305954393014992,0.629642604812679,0.6287129139362128,0.627806717970962,0.6269243648461691,0.6260661987165992,0.6252325595513689,0.624423782717273,0.6236401985574733,0.6228821319664681,0.6221499019623081,0.6214438212570831,0.6207641958267381,0.6201113244813286,0.6194854984368587,0.6188870008898867,0.618316106596102,0.6177730814541148,0.6172581820957086,0.6167716554838277,0.6163137385195724,0.61588465765948,0.6154846285443629,0.6151138556409641,0.6147725318976651,0.6144608384154644,0.6141789441354014,0.6139270055435663,0.6137051663947864,0.613513557456022,0.6133522962704512,0.6132214869431458,0.6131212199491756,0.6130515719648921,0.6130126057230654,0.6130043698924507,0.6130268989822781,0.613080213272054,0.6131643187669673,0.6132792071790953,0.6134248559344939,0.613601228206163,0.6138082729727662,0.6140459251028867,0.6143141054644993,0.6146127210592376,0.6149416651809436,0.6153008175978885,0.6156900447579712,0.6161092000161141,0.6165581238829979,0.6170366442942021,0.617544576898758,0.6180817253660505,0.618647881709961,0.6192428266290888,0.6198663298618565,0.6205181505552653,0.6211980376460438,0.6219057302529184,0.6226409580787166,0.623403441821014,0.6241928935900382,0.6250090173325507,0.6258515092604418,0.6267200582827986,0.6276143464402277,0.6285340493402484,0.6294788365926088,0.6304483722434159,0.6314423152070153,0.6324603196946058,0.6335020356386201,0.6345671091119609
IV_matrix_2021-12-15.csv,0.9976574631112024,0.8765289376803898,0.8751728587527527,0.8738278970031015,0.8724944601068921,0.8711729628180581,0.8698638264901923,0.8685674785320682,0.8672843517947437,0.866014883887857,0.8647595164231731,0.8635186941839794,0.8622928642195542,0.8610824748646501,0.859887974684747,0.8587098113487222,0.8575484304315634,0.8564042741508032,0.8552777800414552,0.8541693795753925,0.8530794967322831,0.8520085465303742,0.8509569335265802,0.8499250502964321,0.8489132759054712,0.8479219743845896,0.8469514932225899,0.8460021618898392,0.8450742904072995,0.8441681679753863,0.8432840616770535,0.8424222152691725,0.8415828480756894,0.8407661539951895,0.839972300634391,0.8392014285777325,0.8384536508016521,0.8377290522404,0.8370276895083117,0.8363495907814646,0.8356947558395575,0.8350631562667686,0.8344547358082962,0.8338694108773181,0.8333070712052678,0.832767580626646,0.8322507779881255,0.8317564781704473,0.8312844732106195,0.830834533511176,0.8304064091227761,0.8299998310861942,0.829614512819765,0.8292501515385957,0.8289064296923043,0.8285830164086734,0.8282795689313905,0.8279957340409546,0.8277311494488215,0.8274854451559315,0.8272582447678577,0.8270491667599323,0.8268578256868041,0.8266838333319606,0.826526799793769,0.8263863345055579,0.8262620471881588,0.8261535487341443,0.8260604520237363,0.8259823726730121,0.825918929715602,0.8258697462195623,0.8258344498415109,0.8258126733204461,0.8258040549139328,0.8258082387795364,0.825824875304524,0.8258536213869461,0.8258941406712448,0.8259461037415472,0.8260091882757636,0.8260830791635555,0.8261674685911498,0.826262056095879,0.8263665485932059,0.8264806603788617,0.8266041131085963,0.8267366357578916,0.8268779645638493,0.827027842951319,0.827186021445188,0.8273522575706187,0.8275263157428755,0.8277079671482602,0.8278969896175422,0.8280931674931498,0.8282962914912817,0.8285061585599806,0.8287225717341162,0.8289453399881308,0.8291742780873063
IV_matrix_2021-09-12.csv,0.9872098062034539,0.8609374266350062,0.8593201941437738,0.8577267790215648,0.8561574924870793,0.854612632418134,0.853092482697892,0.8515973125916307,0.8501273761575621,0.848682911695065,0.8472641412335029,0.8458712700645726,0.8445044863208824,0.8431639606031653,0.8418498456582312,0.8405622761094232,0.8393013682409958,0.8380672198374616,0.8368599100785823,0.8356794994902905,0.8345260299514531,0.8333995247559981,0.8322999887295669,0.8312274083994827,0.8301817522164949,0.8291629708264303,0.8281709973895889,0.82720574794545,0.8262671218200147,0.8253550020728985,0.8244692559811133,0.8236097355563351,0.8227762780923404,0.8219687067392225,0.8211868311009508,0.8204304478528333,0.81969934137545,0.8189932844016824,0.8183120386735326,0.817655355605526,0.8170229769516064,0.8164146354725776,0.8158300556012905,0.8152689541029483,0.8147310407280786,0.8142160188559021,0.8137235861260282,0.8132534350565893,0.8128052536471325,0.8123787259647715,0.8119735327122983,0.8115893517771382,0.8112258587602069,0.8108827274839128,0.8105596304786976,0.8102562394476751,0.8099722257090679,0.8097072606162785,0.8094610159555587,0.8092331643213526,0.8090233794694942,0.8088313366485389,0.8086567129095819,0.8084991873950024,0.8083584416066277,0.8082341596538724,0.8081260284824511,0.8080337380843067,0.8079569816894207,0.8078954559402041,0.8078488610491801,0.8078169009406831,0.8077992833773072,0.8077957200718372,0.8078059267853929,0.8078296234125143,0.8078665340539,0.8079163870775055,0.807978915168687,0.8080538553700638,0.8081409491117513,0.8082399422325952,0.8083505849930197,0.8084726320800759,0.8086058426052563,0.8087499800956159,0.8089048124787209,0.8090701120619129,0.809245655506366,0.8094312237963771,0.8096266022043189,0.8098315802516507,0.8100459516663693,0.810269514337257,0.81050207026526,0.8107434255123149,0.8109933901479192,0.811251778193721,0.8115184075663893,0.811793100019005,0.8120756810811967
IV_matrix_2022-09-20.csv,0.9902105450101774,0.7316039510436797,0.7301471525923782,0.728689968257929,0.7272324651856611,0.7257747134267254,0.7243167860589471,0.7228587593127023,0.7214007127019963,0.7199427291609272,0.7184848951857122,0.7170273009824625,0.7155700406208793,0.7141132121940515,0.7126569179845258,0.7112012646368112,0.7097463633364779,0.7082923299959945,0.706839285447436,0.7053873556421805,0.7039366718576876,0.7024873709114364,0.7010395953820641,0.6995934938377203,0.6981492210716119,0.6967069383446709,0.6952668136352236,0.6938290218954891,0.6923937453146628,0.6909611735882706,0.689531504193394,0.6881049426692732,0.6866817029026889,0.6852620074174057,0.6838460876668312,0.6824341843288952,0.6810265476020002,0.6796234375007099,0.6782251241496586,0.6768318880739488,0.675444020484078,0.6740618235531919,0.672685610684195,0.671315706763972,0.6699524484016703,0.6685961841476832,0.6672472746896472,0.6659060930214222,0.664573024580682,0.6632484673503883,0.6619328319190728,0.6606265414945128,0.659330031865056,0.658043751302554,0.6567681604005944,0.6555037318415059,0.6542509500854481,0.6530103109748181,0.6517823212472096,0.6505674979502747,0.6493663677520788,0.6481794661409161,0.6470073365091001,0.6458505291159496,0.6447095999261099,0.643585109320445,0.6424776206780629,0.6413876988295625,0.6403159083833334,0.6392628119286782,0.6382289681216514,0.6372149296617818,0.6362212411702456,0.6352484369825181,0.6342970388710226,0.6333675537157282,0.6324604711429671,0.6315762611548715,0.630715371773673,0.6298782267266136,0.6290652231982825,0.6282767296777684,0.6275130839280456,0.6267745911044376,0.6260615220478242,0.6253741117764549,0.6247125581978369,0.624077021059215,0.6234676211517239,0.6228844397794527,0.6223275185005236,0.6217968591429573,0.6212924240937193,0.620814136855008,0.6203618828577191,0.6199355105181752,0.6195348325207718,0.6191596273062377,0.6188096407427854,0.6184845879556059,0.6181841552889278
IV_matrix_2022-03-25.csv,0.9886657488233956,0.6304007682061363,0.6293944158536415,0.6283969696289228,0.6274086986118791,0.6264298751922138,0.6254607748030714,0.6245016756288075,0.6235528582862668,0.6226146054790607,0.6216872016244929,0.6207709324529389,0.6198660845796722,0.6189729450493333,0.618091800853456,0.6172229384217067,0.6163666430877431,0.6155231985308692,0.6146928861949419,0.6138759846862731,0.6130727691525657,0.6122835106452176,0.611508475467624,0.6107479245123923,0.6100021125906624,0.6092712877569837,0.6085556906334373,0.6078555537369019,0.6071711008135405,0.6065025461847242,0.6058500941087094,0.6052139381624349,0.6045942606478106,0.6039912320268177,0.6034050103896375,0.6028357409598671,0.6022835556406659,0.6017485726054114,0.6012308959361226,0.6007306153125467,0.6002478057543948,0.5997825274187683,0.5993348254543435,0.5989047299133821,0.598492255722122,0.598097402709583,0.5977201556943025,0.5973604846280015,0.5970183447946986,0.5966936770633098,0.596386408191344,0.5960964511769069,0.5958237056558631,0.5955680583407111,0.5953293834974583,0.5951075434565873,0.5949023891540488,0.5947137606981229,0.5945414879579443,0.5943853911694899,0.5942452815548832,0.5941209619509615,0.59401222744319,0.593918866001173,0.5938406591122168,0.5937773824096175,0.5937288062925972,0.593694696535066,0.5936748148806611,0.5936689196217882,0.5936767661606644,0.5936981075506411,0.5937326950163521,0.5937802784514897,0.5938406068932687,0.5939134289728634,0.5939984933413365,0.5940955490707757,0.5942043460305463,0.5943246352387411,0.5944561691890622,0.5945987021535055,0.5947519904613439,0.5949157927550041,0.5950898702235247,0.5952739868143552,0.5954679094243153,0.5956714080705837,0.5958842560426181,0.5961062300359323,0.5963371102686755,0.5965766805819596,0.5968247285248813,0.5970810454251786,0.5973454264464425,0.5976176706327928,0.5978975809418943,0.5981849642671709,0.5984796314500418,0.5987813972829695,0.5990900805040827
IV_matrix_2021-03-17.csv,0.9984578028234986,0.9822037300857149,0.9813571950779804,0.9805419831970708,0.9797580926710836,0.9790055132804718,0.9782842264023515,0.9775942050632601,0.9769354140002149,0.9763078097298954,0.9757113406257717,0.9751459470029682,0.9746115612106501,0.974108107731701,0.9736355032894449,0.9731936569611577,0.9727824702980999,0.9724018374517933,0.9720516453062527,0.9717317736158785,0.97144209514871,0.9711824758347256,0.970952774918883,0.9707528451185771,0.9705825327851992,0.9704416780694718,0.9703301150902401,0.9702476721063935,0.970194171691598,0.9701694309115172,0.9701732615032059,0.970205470056363,0.9702658581961312,0.9703542227671431,0.9704703560185125,0.9706140457894783,0.9707850756954183,0.9709832253139522,0.9712082703708667,0.9714599829256007,0.9717381315560374,0.9720424815423634,0.9723727950497583,0.9727288313096945,0.9731103467996327,0.9735170954209099,0.9739488286746288,0.9744052958353658,0.9748862441225273,0.9753914188691923,0.9759205636882935,0.9764734206359938,0.9770497303721345,0.9776492323176299,0.9782716648087063,0.9789167652478814,0.9795842702515992,0.9802739157944396,0.9809854373498321,0.9817185700272161,0.9824730487055914,0.9832486081634203,0.9840449832048435,0.9848619087821826,0.985699120114712,0.9865563528036854,0.987433342943615,0.9883298272298013,0.9892455430621254,0.9901802286451133,0.9911336230842964,0.9921054664788905,0.993095500010823,0.9941034660301455,0.9951291081368678,0.9961721712592589,0.9972324017286612,0.998309547350868,0.9994033574741176,1.0005135830537637,1.0016399767136746,1.002782292804432,1.0039402874583832,1.0051137186416208,1.0063023462029512,1.0075059319199249,1.0087242395419924,1.0099570348308657,1.0112040855981468,1.012465161740303,1.0137400352710586,1.0150284803512741,1.0163302733163921,1.0176451927015147,1.0189730192641913,1.020313536004988,1.0216665281859088,1.0230317833467417,1.0244090913194004,1.0257982442403328,1.0271990365610628
IV_matrix_2020-07-24.csv,0.9921807870919123,0.5522487017210557,0.5488161065763033,0.5454624264505046,0.5421884692111563,0.5389949915383174,0.5358826975950678,0.5328522378027136,0.5299042077255938,0.5270391470700048,0.5242575388013766,0.5215598083834377,0.5189463231426649,0.5164173917608587,0.5139732638981966,0.511614129948597,0.5093401209287014,0.5071513085012211,0.5050477051328227,0.503029264386145,0.5010958813449413,0.4992473931707477,0.49748357978887175,0.4958041647009037,0.49420881592037086,0.4926971470275753,0.4912687183391168,0.4899230381870664,0.4886595643022674,0.487477705295781,0.4863768222320657,0.4853562302871132,0.4844152004844234,0.4835529615014272,0.4827687015387339,0.48206157024441115,0.4814306806853803,0.480875111357953,0.4803939082295229,0.4799860868034752,0.4796506341994763,0.47938651124145226,0.47919265454576515,0.4790679786023398,0.47901137784176784,0.4790217286817487,0.47909789154656346,0.4792387128536712,0.47944302696190944,0.47970965807621263,0.48003742210418554,0.48042512846032853,0.4808715818141482,0.4813755837788484,0.4819359345377399,0.4825514344059475,0.4832208853254321,0.4839430922917522,0.4847168647114046,0.4855410176889601,0.48641437324357784,0.48733576145482865,0.48830402153807206,0.48931800284993804,0.49037656582472827,0.4914785828428103,0.49262293903229454,0.49380853300549227,0.4950342775318211,0.496299100148989,0.49760194371440986,0.4989417668989201,0.500317544624954,0.5017282684514053,0.5031729469074612,0.5046506057777231,0.506160288340956,0.5077010555648156,0.509271986258889,0.5108721771883796,0.5125007431507246,0.5141568170174101,0.5158395497431946,0.5175481103448999,0.5192816858518782,0.5210394812301903,0.52282071928247,0.5246246405253757,0.526450503046458,0.5282975823421977,0.530165171138889,0.5320525791979714,0.5339591331073309,0.5358841760600164,0.5378270676217451,0.5397871834884881,0.5417639152353585,0.5437566700579549,0.5457648705072349,0.5477879542189343,0.5498253736384747
IV_matrix_2022-10-03.csv,0.9861003394409242,0.7333528265503747,0.7317215570280797,0.7300906629223984,0.7284602552754827,0.7268304495963589,0.7252013660259389,0.7235731295071021,0.7219458699598573,0.7203197224615812,0.7186948274322974,0.717071330824943,0.7154493843205285,0.7138291455280729,0.7122107781891485,0.7105944523868356,0.7089803447588301,0.7073686387144016,0.7057595246548379,0.7041532001969442,0.7025498703990983,0.7009497479892823,0.6993530535944251,0.6977600159702966,0.696170872231096,0.694585868077761,0.6930052580239134,0.6914293056182211,0.6898582836618279,0.6882924744193538,0.6867321698218138,0.6851776716596446,0.6836292917638558,0.6820873521731463,0.6805521852846451,0.6790241339857448,0.6775035517643083,0.6759908027943362,0.674486261993993,0.6729903150527007,0.671503358423837,0.6700257992794011,0.6685580554228645,0.6671005551562952,0.6656537370977377,0.664218049944765,0.6627939521800877,0.6613819117151215,0.6599824054674847,0.6585959188685285,0.6572229452972081,0.6558639854368703,0.6545195465519057,0.6531901416816566,0.6518762887495215,0.650578509585842,0.6492973288639056,0.6480332729492524,0.6467868686634167,0.6455586419642894,0.6443491165464125,0.6431588123657359,0.6419882440946255,0.6408379195142349,0.6397083378526758,0.6385999880787555,0.6375133471623329,0.6364488783135737,0.6354070292145073,0.6343882302572775,0.6333928928043032,0.6324214074861894,0.6314741425536191,0.6305514422996021,0.6296536255683162,0.6287809843663557,0.6279337825914846,0.6271122548929807,0.6263166056763646,0.6255470082637545,0.6248036042192986,0.6240865028471483,0.62339578086729,0.6227314822723011,0.6220936183657776,0.6214821679808671,0.6208970778750663,0.6203382632952671,0.6198056087050122,0.6192989686640756,0.6188181688488688,0.6183630072008047,0.6179332551886575,0.6175286591701378,0.6171489418373749,0.6167938037307454,0.6164629248055018,0.6161559660359196,0.6158725710421687,0.6156123677258035,0.6153749699006121
IV_matrix_2021-10-31.csv,0.956202146343138,0.8353344618130893,0.8348603075640587,0.8343859549199651,0.8339114079393889,0.8334366710595497,0.8329617491369423,0.8324866474932876,0.8320113719676244,0.8315359289755206,0.8310603255765601,0.8305845695514804,0.83010866949061,0.8296326348955684,0.8291564762966088,0.8286802053884643,0.8282038351881814,0.8277273802191877,0.8272508567267965,0.8267742829315646,0.8262976793284457,0.8258210690416357,0.8253444782475138,0.8248679366813161,0.8243914782473878,0.8239151417583856,0.8234389718360833,0.8229630200161507,0.8224873461123132,0.8220120199129898,0.8215371233077087,0.821062752974068,0.8205890238027757,0.8201160733043733,0.8196440673356988,0.8191732076207631,0.8187037417408307,0.8182359765652797,0.8177702965404983,0.8173071889313397,0.8168472791495798,0.8163913809127193,0.8159405684706937,0.8154962819719771,0.8150604827605555,0.814635883284772,0.8142262849864804,0.8138370595642532,0.8134757789560652,0.8131528706301501,0.8128818307641755,0.8126779659226815,0.8125545660385892,0.8125174152364295,0.812561780067944,0.812674915692984,0.8128415262310461,0.8130478578477004,0.8132831803153564,0.8135396683495028,0.8138117631836735,0.8140955319477517,0.8143881712730386,0.814687656831646,0.8149925044150382,0.8153016085211281,0.8156141329150217,0.8159294356948775,0.8162470173218348,0.8165664840668412,0.8168875219305368,0.8172098777722759,0.8175333454697485,0.8178577556369248,0.8181829678923199,0.8185088649783786,0.8188353482407317,0.8191623341178931,0.8194897513898711,0.8198175390025922,0.8201456443334042,0.8204740217975047,0.8208026317201297,0.8211314394175652,0.8214604144434905,0.821789529967152,0.8221187622573654,0.8224480902520125,0.82277749519703,0.823106960342197,0.8234364706836087,0.8237660127447148,0.8240955743893764,0.8244251446616248,0.8247547136477927,0.8250842723574685,0.8254138126203482,0.8257433269965718,0.8260728086985366,0.8264022515225122,0.8267316497886581
IV_matrix_2022-01-06.csv,0.9883096895472057,0.7358458498366751,0.7346764766446987,0.7335142346433228,0.7323593764982591,0.7312121597027857,0.7300728464308595,0.7289417033654517,0.7278190015007475,0.7267050159168871,0.7256000255260044,0.724504312788397,0.7234181633977692,0.7223418659346299,0.7212757114870783,0.7202199932383978,0.719175006021093,0.7181410458372383,0.7171184093452825,0.7161073933137398,0.7151082940425242,0.7141214067530223,0.7131470249483721,0.7121854397457893,0.7112369391831849,0.710301807502722,0.7093803244143639,0.7084727643428727,0.70757939566211,0.706700479920864,0.7058362710647793,0.7049870146592752,0.7041529471186132,0.703334294946493,0.7025312739937178,0.7017440887385697,0.7009729315955604,0.7002179822581743,0.699479407081095,0.6987573585071966,0.6980519745442956,0.6973633782962944,0.6966916775529031,0.6960369644416246,0.6953993151451128,0.694778789686397,0.6941754317837973,0.6935892687766682,0.6930203116223923,0.6924685549643309,0.6919339772697337,0.691416541035915,0.6909161930623574,0.6904328647857843,0.6899664726746917,0.689516918679328,0.689084090732686,0.688667863297716,0.6882680979556927,0.6878846440304656,0.6875173392432058,0.6871660103922111,0.6868304740523571,0.686510537288878,0.6862059983803084,0.6859166475456318,0.6856422676709294,0.6853826350311256,0.6851375200027444,0.6849066877639483,0.6846898989784937,0.6844869104606167,0.6842974758182366,0.6841213460722504,0.6839582702500496,0.6838079959517545,0.6836702698879948,0.6835448383883898,0.6834314478801741,0.683329845336696,0.6832397786957594,0.6831609972480082,0.6830932519957532,0.6830362959828116,0.6829898845960859,0.6829537758397332,0.6829277305828815,0.6829115127819393,0.6829048896786059,0.682907631974743,0.6829195139853026,0.6829403137705187,0.6829698132485876,0.68300779829005,0.6830540587950755,0.6831083887548319,0.683170586298091,0.6832404537241854,0.6833177975233998,0.6834024283858295,0.6834941611996986
