IV_matrix_2020-06-03.csv,0.2946560448097739,0.7226512273345381,0.7226246785541202,0.7225981517056398,0.7225716467668721,0.7225451637156206,0.7225187025297181,0.7224922631870261,0.722465845665435,0.722439449942864,0.7224130759972609,0.7223867238066018,0.7223603933488922,0.7223340846021654,0.7223077975444837,0.7222815321539378,0.7222552884086466,0.7222290662867578,0.722202865766447,0.7221766868259186,0.7221505294434046,0.7221243935971658,0.7220982792654915,0.7220721864266977,0.7220461150591296,0.7220200651411607,0.7219940366511914,0.7219680295676513,0.721942043868997,0.7219160795337131,0.7218901365403125,0.7218642148673354,0.7218383144933501,0.7218124353969522,0.7217865775567648,0.7217607409514398,0.721734925559655,0.7217091313601172,0.7216833583315598,0.7216576064527436,0.7216318757024577,0.7216061660595172,0.7215804775027655,0.7215548100110735,0.7215291635633382,0.7215035381384846,0.7214779337154646,0.7214523502732578,0.7214267877908696,0.7214012462473334,0.7213757256217093,0.7213502258930846,0.7213247470405727,0.7212992890433152,0.7212738518804789,0.7212484355312587,0.7212230399748755,0.7211976651905768,0.7211723111576379,0.721146977855359,0.7211216652630679,0.7210963733601187,0.721071102125892,0.7210458515397953,0.7210206215812613,0.7209954122297502,0.7209702234647483,0.7209450552657672,0.7209199076123467,0.7208947804840505,0.7208696738604705,0.7208445877212232,0.720819522045952,0.7207944768143258,0.7207694520060405,0.7207444476008164,0.7207194635784011,0.7206944999185676,0.7206695566011144,0.7206446336058665,0.7206197309126738,0.7205948485014126,0.7205699863519848,0.720545144444317,0.720520322758363,0.7204955212741013,0.7204707399715351,0.7204459788306954,0.720421237831636,0.7203965169544376,0.7203718161792061,0.7203471354860725,0.7203224748551934,0.7202978342667498,0.7202732137009491,0.7202486131380234,0.7202240325582289,0.720199471941849,0.7201749312691904,0.7201504105205853,0.7201259096763912
IV_matrix_2022-02-02.csv,0.9917783405441968,0.8756525341772492,0.8711407889489974,0.8666113743354672,0.8620643089081568,0.8574996303532062,0.8529173975967961,0.8483176931566423,0.8437006257448099,0.8390663331499937,0.8344149854306517,0.8297467884540008,0.8250619878198799,0.8203608732129094,0.8156437832312473,0.81091111074557,0.8061633088477177,0.801400897454716,0.7966244706405999,0.7918347047755596,0.7870323675592887,0.7822183280428942,0.7773935677410424,0.7725591929428444,0.7677164483357729,0.7628667320609778,0.758011612319751,0.7531528456483065,0.748292396969791,0.7434324615163391,0.7385754886871938,0.7337242078679017,0.7288816561759565,0.72405120801469,0.7192366062034734,0.7144419943012963,0.7096719495450085,0.7049315155754531,0.7002262338181817,0.6955621720171027,0.6909459479914017,0.6863847462094006,0.6818863242718463,0.6774590059137054,0.6731116567328684,0.6688536386269958,0.6646947389816702,0.6606450711366461,0.6567149436941928,0.6529146979256313,0.6492545149092336,0.645744197008015,0.6423929316285876,0.6392090484855342,0.6361997842909302,0.6333710703131249,0.6307273581111053,0.6282714966986903,0.6260046705267921,0.6239264024718015,0.6220346202600755,0.6203257793390456,0.6187950309276948,0.6174364213728988,0.6162431081698597,0.6152075788946331,0.6143218614193032,0.6135777166037962,0.6129668076724712,0.6124808432874698,0.6121116936695353,0.6118514808772548,0.6116926455351829,0.6116279929696207,0.6116507219726918,0.6117544393830158,0.6119331634469354,0.6121813185913977,0.6124937238607491,0.6128655768878908,0.6132924349124202,0.6137701940392549,0.614295067656899,0.614863564705426,0.6154724682974826,0.6161188150465112,0.6167998753395882,0.6175131347024548,0.6182562763365321,0.6190271648575941,0.619823831229589,0.620644458861763,0.6214873708202081,0.6223510180941997,0.623233968851615,0.6241348986150604,0.6250525812901244,0.6259858809786679,0.6269337445127071,0.6278951946478145,0.6288693238587548
IV_matrix_2020-01-08.csv,0.9901189055588694,0.7628868872092084,0.7601786468325078,0.7574686277627024,0.7547573237506539,0.7520452797595849,0.749333097591037,0.7466214422194891,0.7439110489364096,0.7412027314201886,0.7384973908666254,0.7357960263358164,0.7330997464958544,0.7304097829721921,0.7277275055443484,0.7250544394693623,0.7223922852544973,0.7197429412505327,0.7171085294916756,0.7144914252684278,0.7118942909847032,0.7093201149180854,0.7067722555686579,0.7042544923410852,0.7017710833465312,0.6993268311200073,0.6969271570013591,0.6945781847897058,0.6922868340020564,0.6900609225775157,0.6879092780747561,0.6858418551899085,0.6838698556247864,0.6820058437941728,0.6802638484196775,0.6786594356307959,0.6772097338716045,0.6759333851236221,0.674850391685737,0.6739818247551587,0.673349362941539,0.6729746388200947,0.6728783925689265,0.6730794645086535,0.6735936996781964,0.6744328785025541,0.6756038144415353,0.6771077582682214,0.6789402121130848,0.6810911900726742,0.6835458841529465,0.6862856281652245,0.6892890162506541,0.6925330325956788,0.6959940773329792,0.6996488162698073,0.7034748248363535,0.7074510302836422,0.7115579773363775,0.7157779522140443,0.7200950012579432,0.7244948767375187,0.7289649365067408,0.73349401786879,0.7380723002923085,0.7426911669270432,0.7473430712589682,0.7520214126135646,0.756720422381275,0.7614350616151372,0.7661609298734141,0.7708941847176624,0.7756314710286601,0.7803698591956126,0.7851067912161708,0.7898400337804107,0.7945676374771078,0.7992879013398653,0.8039993420341061,0.8087006670676974,0.8133907514847084,0.8180686175718428,0.8227334171698054,0.8273844162372919,0.8320209813637871,0.8366425679695249,0.8412487099674084,0.8458390106931059,0.8504131349365338,0.8549708019311081,0.8595117791769981,0.8640358769916394,0.8685429436953376,0.8730328613522866,0.8775055419980435,0.8819609242936868,0.886398970554786,0.8908196641100972,0.895223006950738,0.8996090176356357,0.903977729423384
IV_matrix_2021-11-16.csv,0.9965377571841448,0.9716098556433698,0.9682026344415169,0.9648019269860932,0.9614083138109621,0.9580223996947164,0.9546448145371481,0.9512762142550668,0.9479172816963212,0.9445687275706393,0.9412312913956336,0.9379057424560256,0.9345928807738138,0.9312935380867636,0.9280085788322019,0.9247389011326781,0.9214854377795983,0.9182491572104392,0.915031064474616,0.9118322021825063,0.9086536514315149,0.9054965327024215,0.9023620067185506,0.8992512752595899,0.8961655819211134,0.8931062128100788,0.8900744971657493,0.8870718078946577,0.8840995620073769,0.8811592209440141,0.8782522907744987,0.8753803222589175,0.8725449107523618,0.8697476959380246,0.8669903613716284,0.8642746338197093,0.8616022823738434,0.8589751173226218,0.8563949887630634,0.8538637849332713,0.8513834302484689,0.8489558830231901,0.8465831328633217,0.8442671977129743,0.8420101205428209,0.8398139656685867,0.8376808146908735,0.8356127620504294,0.8336119101963715,0.8316803643687278,0.8298202270009729,0.8280335917529721,0.8263225371898962,0.8246891201281525,0.8231353686751508,0.8216632749956961,0.820274787843869,0.8189718049053124,0.8177561650007591,0.8166296402072589,0.8155939279587631,0.8146506431923218,0.8138013106100154,0.8130473571296926,0.8123901045995271,0.8118307628521625,0.8113704231737289,0.8110100522611973,0.8107504867383373,0.8105924282959894,0.8105364395164576,0.8105829404346746,0.8107322058804938,0.8109843636371792,0.8113393934410873,0.8117971268368724,0.8123572478915423,0.8130192947595959,0.8137826620805284,0.8146466041794564,0.815610239031722,0.8166725529432893,0.8178324058907418,0.8190885374578663,0.8204395733002792,0.821884032065391,0.8234203326922364,0.8250468020143097,0.8267616825885011,0.8285631406744346,0.8304492742908632,0.8324181212791538,0.8344676673081404,0.836595853759583,0.8388005854389948,0.841079738062517,0.8434311654766774,0.8458527065741483,0.8483421918748466,0.850897449747823,0.8535163122552508
IV_matrix_2022-11-24.csv,0.994635449045108,0.8314476575055633,0.8267162699427839,0.8219854312727194,0.8172560364435008,0.8125290313354416,0.8078054150002084,0.8030862419430723,0.7983726244409141,0.7936657348872541,0.7889668081540399,0.784277143958233,0.7795981092193881,0.7749311403924163,0.7702777457575591,0.7656395076472906,0.7610180845874043,0.7564152133269524,0.7518327107289996,0.7472724754913685,0.7427364896637022,0.7382268199243179,0.7337456185775022,0.7292951242291837,0.7248776620963727,0.7204956439034658,0.7161515673165845,0.711848014865633,0.7075876523028671,0.7033732263465634,0.6992075617590184,0.6950935577097126,0.6910341833771875,0.6870324727471357,0.6830915185695022,0.6792144654441553,0.675404502012973,0.6716648522460408,0.6679987658210848,0.6644095076081982,0.6609003462862659,0.6574745421330673,0.6541353340476046,0.6508859258804561,0.6477294721655011,0.6446690633637788,0.6417077107470277,0.6388483310640672,0.6360937311470922,0.6334465926265778,0.6309094569323361,0.6284847107638251,0.6261745722146943,0.6239810777344725,0.621906070104056,0.6199511875912377,0.618117854438021,0.6164072728131591,0.6148204163416746,0.6133580252985867,0.6120206035273744,0.6108084171155788,0.6097214948312101,0.608759630295086,0.6079223858366958,0.6072090979554152,0.6066188842855507,0.6061506519433245,0.6058031071169665,0.6055747657478235,0.6054639651410073,0.60546887633855,0.6055875170862471,0.6058177652270589,0.6061573723588276,0.6066039776017308,0.6071551213308825,0.6078082587413601,0.6085607731261788,0.6094099887619048,0.6103531833112579,0.6113875996668037,0.6125104571743302,0.6137189621884539,0.6150103179261633,0.6163817335962063,0.6178304327933218,0.6193536611562408,0.6209486932970751,0.6226128390171951,0.6243434488309764,0.6261379188239437,0.6279936948759082,0.6299082762827884,0.6318792188129957,0.6339041372356715,0.6359807073587664,0.6381066676150582,0.6402798202338035,0.6424980320348962,0.6447592348812435
IV_matrix_2022-08-07.csv,0.9857094011424751,0.7462164446787587,0.7427985160553345,0.7394024285165871,0.7360293399181329,0.7326804419260915,0.7293569600940771,0.7260601538489134,0.7227913163767998,0.7195517744014109,0.7163428878452068,0.7131660493650875,0.7100226837534355,0.7069142471955784,0.7038422263747723,0.7008081374159655,0.6978135246598681,0.6948599592592295,0.6919490375897234,0.6890823794684756,0.6862616261740422,0.6834884382625677,0.6807644931759317,0.6780914826389267,0.6754711098439093,0.6729050864229248,0.6703951292090172,0.667942956790307,0.6655502858624225,0.6632188273869986,0.6609502825662075,0.6587463386455985,0.6566086645599212,0.6545389064390129,0.6525386829932487,0.6506095808004114,0.648753149518134,0.6469708970482173,0.6452642846811213,0.6436347222507031,0.6420835633307905,0.6406121005064014,0.6392215607532915,0.6379131009600213,0.6366878036268256,0.6355466727752405,0.6344906301016677,0.6335205114068271,0.632637063331368,0.6318409404257981,0.6311327025803434,0.6305128128374297,0.6299816356061974,0.6295394352948788,0.6291863753730389,0.6289225178716612,0.6287478233249185,0.628662151153275,0.6286652604833816,0.6287568113961345,0.628936366590313,0.6292033934454865,0.6295572664644096,0.6299972700719888,0.6305226017451192,0.6311323754453104,0.631825625324061,0.6326013096694186,0.6334583150610833,0.6343954607007719,0.6354115028843583,0.6365051395824929,0.637675015097001,0.6389197247612867,0.6402378196542231,0.6416278112985425,0.6430881763164936,0.6446173610174963,0.646213785894626,0.6478758500089666,0.6496019352431578,0.6513904104077628,0.6532396351863937,0.6551479639077928,0.6571137491352782,0.6591353450660745,0.6612111107350664,0.6633394130193933,0.6655186294420644,0.6677471507743837,0.6700233834384288,0.6723457517121528,0.674712699740828,0.6771226933595667,0.6795742217325275,0.6820657988151394,0.6845959646462809,0.687163286477828,0.689766359749348,0.6924038089159759,0.6950742881376757
IV_matrix_2020-04-27.csv,0.9920147318692211,0.8568208611096281,0.8502837171796438,0.8437295910940082,0.8371596012755076,0.8305749843935941,0.8239771054219159,0.817367468493881,0.8107477286074088,0.8041197042301508,0.797485390855667,0.790846975559066,0.7842068525971209,0.7775676400925197,0.7709321978342146,0.7643036462153215,0.7576853863160554,0.7510811211211188,0.7444948778379815,0.7379310312537705,0.73139432803307,0.7248899118158321,0.7184233489227739,0.7120006544140984,0.7056283181751707,0.6993133306191791,0.6930632075013453,0.6868860132319161,0.6807903819566602,0.674785535545419,0.6688812974941672,0.6630881016081956,0.6574169941993986,0.6518796284072296,0.6464882491509656,0.6412556671531194,0.6361952204549769,0.6313207218919857,0.6266463911266301,0.6221867700668298,0.6179566208439292,0.613970805996753,0.6102441511106291,0.6067912908864196,0.6036265004455473,0.6007635145794397,0.5982153385772032,0.5959940551513282,0.5941106327549476,0.5925747411682245,0.5913945805518206,0.5905767301608381,0.5901260225440027,0.590045448311094,0.5903360954625663,0.590997125900149,0.5920257901681132,0.593417479825793,0.5951658152460428,0.5972627651899867,0.5996987933259371,0.6024630260114757,0.6055434351794723,0.608927030062687,0.6126000517267399,0.6165481649018439,0.6207566423380921,0.6252105377793021,0.6298948445807969,0.6347946379203677,0.6398951994155891,0.6451821237263785,0.6506414073659639,0.6562595204564597,0.662023462548135,0.6679208038834151,0.6739397136420904,0.6800689767703411,0.6862980009910298,0.6926168155335685,0.6990160630242329,0.7054869858555581,0.7120214082175147,0.7186117148322881,0.7252508272952338,0.7319321787916568,0.7386496878355567,0.7453977315642308,0.7521711190224898,0.7589650647823392,0.7657751631679309,0.7725973632906669,0.7794279450446081,0.7862634961667778,0.7931008904294816,0.7999372670013585,0.8067700109895484,0.8135967351562142,0.8204152627878558,0.8272236116846987,0.8340199792292915
IV_matrix_2023-04-15.csv,0.9909975654798302,0.6056629036102695,0.5994510194228929,0.5932241747486307,0.586984396471937,0.5807339376677148,0.5744752972754373,0.5682112410582913,0.5619448238336834,0.5556794129323428,0.5494187128066707,0.5431667906637796,0.5369281029436098,0.5307075223964356,0.524510365435905,0.5183424193526688,0.5122099688692007,0.5061198213987641,0.5000793302416303,0.4940964148117699,0.48817957684094054,0.4823379113598186,0.47658111111518264,0.4709194629581564,0.4653638346437484,0.4599256504314131,0.45461685388726925,0.4494498563793474,0.4444374699461936,0.43959282352284257,0.4349292619388101,0.4304602276654769,0.42619912598015014,0.422159175013521,0.4183532430238035,0.4147936761468378,0.41149212074519415,0.40845934524881916,0.4057050669687972,0.40323778970201124,0.4010646579687572,0.3991913334009245,0.3976218981182792,0.3963587889217368,0.39540276485614806,0.3947529092406143,0.39440666574063826,0.39435990657937364,0.39460702966433064,0.3951410803318885,0.39595389264779574,0.3970362447777205,0.3983780228551872,0.3999683879934013,0.4017959415592845,0.4038488844861752,0.4061151671754048,0.4085826273588993,0.41123911410654723,0.41407259691719955,0.41707125949843527,0.4202235783985694,0.4235183870974308,0.4269449264921579,0.43049288293938837,0.4341524151487812,0.43791417127998733,0.4417692975916641,0.44570943994182105,0.4497267393571153,0.4538138227861619,0.4579637900378652,0.4621701977876033,0.4664270414172963,0.47072873534389914,0.47507009238725756,0.4794463026340632,0.4838529121705553,0.4882858019827411,0.492741167258907,0.4972154972744802,0.5017055559930798,0.5062083634790283,0.5107211781847839,0.515241480150836,0.519766955134786,0.5242954796698366,0.5288251070400803,0.5333540541502009,0.5378806892599506,0.5424035205486053,0.5469211854711069,0.5514324408654838,0.5559361537700807,0.5604312929089278,0.5649169208040233,0.5693921864742294,0.5738563186817942,0.5783086196890558,0.5827484594896178,0.5871752704801217
IV_matrix_2022-02-05.csv,0.9887497988092228,0.8434511020898636,0.8378208658425985,0.8321607460667946,0.8264705875182536,0.820750261049522,0.814999667506252,0.8092187421238791,0.8034074594907326,0.7975658391528347,0.7916939519460503,0.7857919271530982,0.7798599605964228,0.7738983237932175,0.7679073743162157,0.7618875675234075,0.7558394698417965,0.7497637738148395,0.7436613151504187,0.737533092036088,0.7313802870207721,0.7252042917966958,0.7190067352513781,0.7127895151958282,0.706554834209711,0.7003052400743485,0.6940436712857505,0.6877735081464025,0.6814986299178586,0.675223478464705,0.6689531287186472,0.6626933661188493,0.6564507709149203,0.6502328088193202,0.644047926927144,0.6379056530386004,0.631816695476492,0.6257930391460277,0.6198480319127901,0.6139964533880761,0.6082545559837274,0.6026400658037532,0.5971721288870059,0.5918711869821185,0.5867587670760477,0.5818571710919511,0.5771890572980213,0.5727769135631537,0.5686424346283603,0.564805830100643,0.5612851048806343,0.5580953661920818,0.5552482178869372,0.5527513004630693,0.5506080231818398,0.548817514185999,0.5473747893242947,0.5462711155640071,0.5454945252854945,0.5450304266274418,0.5448622532291518,0.5449721028212728,0.5453413253917441,0.5459510350034946,0.5467825321635829,0.5478176342576285,0.5490389192387238,0.55042989250784,0.5519750892004384,0.5536601245396254,0.5554717041638355,0.5573976049172129,0.5594266348961353,0.5615485798359298,0.5637541413502662,0.5660348711760094,0.5683831044507086,0.5707918941497307,0.5732549481106196,0.5757665695426074,0.5783216015278236,0.5809153757388038,0.583543665399504,0.5862026423836478,0.58888883825837,0.5915991090299032,0.5943306033215737,0.5970807337051516,0.5998471509090912,0.6026277206373271,0.605420502747102,0.6082237325517382,0.6110358040328325,0.6138552547650956,0.6166807523753052,0.6195110823741908,0.6223451372162865,0.6251819064577507,0.6280204678958405,0.6308599795861333,0.6336996726448011
IV_matrix_2021-11-11.csv,0.9961872790969533,0.860601130074967,0.8583577343429976,0.8561114306474386,0.8538623278999414,0.8516105437438768,0.849356205205406,0.8470994493979036,0.8448404242844824,0.842579289503809,0.8403162172648724,0.838051393316884,0.8357850180010441,0.8335173073915059,0.8312484945335132,0.8289788307873671,0.8267085872876007,0.8244380565275058,0.8221675540799351,0.8198974204661202,0.8176280231850556,0.8153597589167993,0.8130930559138029,0.810828376595058,0.808566220358412,0.8063071266267676,0.8040516781439911,0.8018005045360841,0.7995542861524144,0.7973137582003845,0.7950797151846286,0.7928530156584584,0.7906345872904795,0.7884254322427543,0.7862266328481469,0.784039357563053,0.7818648671570415,0.7797045210823688,0.777559783943212,0.7754322319561131,0.7733235592588958,0.7712355838847141,0.7691702531706472,0.7671296483165696,0.7651159877506982,0.7631316288950084,0.7611790678596063,0.7592609365347089,0.7573799964985894,0.7555391291282281,0.7537413212971142,0.7519896460839406,0.7502872380098737,0.7486372624828553,0.7470428793639537,0.7455072008859551,0.7440332445414695,0.7426238819977627,0.7412817855551553,0.7400093740985625,0.7388087608414099,0.737681705369221,0.7366295725059756,0.7356533003181631,0.7347533791360658,0.7339298428393747,0.733182272886587,0.7325098147494049,0.7319112056376746,0.7313848117525303,0.7309286728484294,0.7305405516505602,0.7302179856615506,0.7299583390710348,0.7297588528048479,0.7296166911607015,0.7295289839191023,0.7294928632460458,0.7295054950844183,0.7295641050445054,0.7296659990429762,0.729808579105961,0.7299893548533095,0.7302059512290284,0.7304561130495185,0.7307377069182549,0.7310487210132006,0.7313872631998197,0.7317515578644219,0.7321399418042812,0.732550859455586,0.7329828576896227,0.7334345803626365,0.7339047627658246,0.7343922260887892,0.7348958719820989,0.73541467728184,0.7359476889405839,0.7364940191944414,0.7370528409842421,0.7376233836398598
IV_matrix_2020-12-29.csv,0.9872788847681864,0.9893601421743176,0.9849507397218485,0.9805493602015886,0.9761572108688436,0.9717755696115494,0.9674057884408455,0.9630492970711055,0.9587076065765436,0.9543823131082966,0.9500751016522272,0.9457877498035667,0.9415221315298646,0.9372802208885428,0.9330640956596216,0.9288759408478955,0.9247180520019996,0.9205928382904448,0.9165028252668618,0.9124506572484758,0.9084390992233257,0.9044710381931359,0.9005494838502376,0.8966775684787761,0.8928585459629905,0.8890957897789648,0.8853927898414121,0.8817531480742827,0.8781805725738472,0.8746788702360561,0.8712519377270421,0.8679037506872779,0.864638351076747,0.8614598325910606,0.8583723241071493,0.8553799711522004,0.8524869154308152,0.8496972724925805,0.8470151076746085,0.8444444105099435,0.8419890678514513,0.8396528360198535,0.8374393123415266,0.8353519064938436,0.8333938121202826,0.8315679792113931,0.8298770877682828,0.8283235232702855,0.8269093544562037,0.8256363138981545,0.824505781798625,0.8235187733760098,0.8226759301237568,0.8219775151363713,0.821423412595718,0.8210131314076753,0.8207458128767625,0.8206202422093821,0.8206348635488313,0.820787798170711,0.8210768654083197,0.821499605835706,0.8220533062118178,0.8227350256822782,0.8235416227444975,0.8244697825051875,0.8255160437944853,0.8266768257451351,0.8279484534957496,0.8293271827314028,0.8308092228302357,0.832390758439255,0.834067969354323,0.835837048627135,0.8376942188648189,0.8396357467250994,0.841657955641508,0.8437572368389059,0.8459300587198845,0.8481729747177836,0.8504826297226539,0.8528557651930303,0.8552892230694701,0.8577799486060205,0.8603249922336659,0.8629215105658672,0.865566766651006,0.868258129570266,0.8709930734725885,0.873769176131069,0.8765841170977967,0.8794356755268157,0.8823217277277744,0.8852402445060252,0.8881892883385042,0.8911670104287223,0.8941716476786501,0.8972015196101991,0.9002550252643778,0.9033306401020341,0.906426912926355
IV_matrix_2021-01-06.csv,0.9702852125442689,1.2059363074002476,1.2054757688977502,1.2050444808540812,1.2046434287978431,1.2042736281334212,1.2039361244280726,1.2036319936143318,1.2033623420959194,1.2031283067444636,1.2029310547734522,1.2027717834749887,1.2026517198040978,1.2025721197945867,1.2025342677897988,1.2025394754710634,1.2025890806662531,1.2026844459206656,1.2028269568124885,1.2030180199954033,1.2032590609515268,1.2035515214388788,1.2038968566189703,1.2042965318519903,1.2047520191494214,1.2052647932768377,1.205836327503098,1.206468088996217,1.2071615338708204,1.2079181018973233,1.2087392108887034,1.2096262507869833,1.2105805774781695,1.2116035063713098,1.2126963057844236,1.213860190187124,1.2150963133566455,1.21640576151047,1.2177895464846187,1.2192485990316964,1.220783762316717,1.2223957856913856,1.2240853188286671,1.2258529062989683,1.2276989826669749,1.2296238681840583,1.2316277651451764,1.2337107549714283,1.2358727960699614,1.2381137225120276,1.2404332435578516,1.2428309440439453,1.2453062856349248,1.2478586089281343,1.2504871363858634,1.2531909760570086,1.2559691260380788,1.2588204796127596,1.2617438310001303,1.2647378816342432,1.2678012468923034,1.2709324631851475,1.2741299953221448,1.2773922440629333,1.2807175537704487,1.2841042200833082,1.2875504975305794,1.2910546070180378,1.2946147431219641,1.298229081134082,1.301895783809161,1.3056130077748613,1.3093789095713941,1.3131916512963118,1.3170494058370918,1.3209503616810316,1.3248927272981952,1.3288747350987602,1.3328946449710042,1.3369507474103728,1.3410413662535954,1.345164861034667,1.3493196289817537,1.353504106675744,1.3577167713923037,1.3619561421499815,1.3662207804871829,1.3705092909907546,1.3748203215985628,1.3791525636978412,1.3835047520402854,1.3878756644939334,1.392264121650805,1.3966689863081523,1.4010891628399975,1.4055235964744306,1.4099712724909466,1.4144312153509313,1.4189024877732415,1.4233841897657322,1.4278754576225257
IV_matrix_2020-11-18.csv,0.9983468797635958,0.9912529774504498,0.9861106692914571,0.9809966183904657,0.9759122515750307,0.9708590363647166,0.965838481385741,0.9608521367261414,0.9559015942252957,0.9509884876913358,0.9461144930397087,0.9412813283458544,0.9364907538047154,0.9317445715895541,0.9270446256023348,0.9223928011077411,0.9177910242427557,0.9132412613936162,0.9087455184318973,0.9043058398014736,0.8999243074481597,0.8956030395839528,0.8913441892780068,0.8871499428667304,0.8830225181757895,0.8789641625472503,0.874977150665667,0.871063782177598,0.8672263790998298,0.8634672830124851,0.8597888520342326,0.8561934575779696,0.8526834808866193,0.8492613093500928,0.845929332605986,0.842689938428213,0.8395455084095181,0.8364984134456568,0.8335510090309439,0.8307056303768655,0.8279645873674969,0.8253301593675252,0.8228045899007695,0.8203900812191386,0.8180887887839822,0.8159028156837288,0.8138342070135306,0.8118849442443271,0.810056939610256,0.8083520305446624,0.8067719741960361,0.8053184420560288,0.8039930147322394,0.8027971768986715,0.8017323124566539,0.8007996999385674,0.8000005081858869,0.7993357923318899,0.7988064901178387,0.7984134185695563,0.7981572710591004,0.7980386147736996,0.7980578886112915,0.7982154015189226,0.7985113312869782,0.7989457238087312,0.799518492811105,0.8002294200588684,0.8010781560307632,0.8020642210623883,0.8031870069470454,0.8044457789822563,0.8058396784463405,0.8073677254863239,0.809028822395584,0.8108217572570494,0.812745207925502,0.814797746320581,0.8169778430004909,0.81928387198518,0.821714115796862,0.8242667706852329,0.8269399520045486,0.8297316997098815,0.8326399839403252,0.8356627106576917,0.8387977273102376,0.8420428284922288,0.8453957615716138,0.8488542322596991,0.8524159100985192,0.8560784338434801,0.8598394167208289,0.8636964515415406,0.8676471156552645,0.871688975730027,0.875819592345426,0.880036524389038,0.8843373332476844,0.8887195867870548,0.8931808631149415
IV_matrix_2021-12-20.csv,0.9954985988487529,0.8869569634121183,0.8831980339612813,0.8794504887791997,0.8757153229794736,0.8719935756338284,0.8682863311658686,0.864594720728305,0.8609199235543255,0.857263168272653,0.8536257341746298,0.850008952420394,0.8464142071698805,0.842842936622981,0.8392966339517566,0.8357768481061207,0.8322851844729225,0.8288233053668713,0.8253929303302872,0.8219958362172765,0.8186338570366217,0.8153088835265268,0.8120228624333706,0.8087777954658895,0.8055757378957443,0.8024187967753379,0.7993091287440492,0.7962489373948577,0.7932404701746629,0.7902860147935735,0.7873878951210742,0.784548466550353,0.7817701108162338,0.7790552302571305,0.7764062415172616,0.7738255686920039,0.7713156359267287,0.7688788594876717,0.7665176393322672,0.7642343502158104,0.7620313323811326,0.7599108818880117,0.7578752406490671,0.7559265862486436,0.754067021630425,0.7522985647479181,0.7506231382792347,0.7490425595134732,0.7475585305201834,0.7461726287156504,0.7448862979398438,0.7437008401557027,0.7426174078778714,0.741636997431076,0.740760443129074,0.7399884124537068,0.7393214023002327,0.7387597363401373,0.7383035635363792,0.7379528578289174,0.737707418990873,0.7375668746382156,0.7375306833589402,0.7375981389117096,0.7377683754292975,0.73804037354922,0.7384129673829416,0.7388848522262192,0.7394545929065878,0.7401206326597681,0.7408813024248355,0.7417348304482367,0.7426793520890181,0.7437129197217224,0.7448335126390667,0.7460390468634965,0.7473273847846844,0.7486963445487895,0.7501437091344925,0.7516672350602498,0.7532646606766309,0.7549337140068061,0.7566721201070911,0.7584776079277624,0.7603479166620615,0.7622808015782986,0.7642740393362312,0.7663254327943828,0.7684328153196947,0.7705940546148901,0.7728070560821878,0.7750697657446005,0.7773801727480228,0.7797363114687215,0.7821362632517411,0.7845781578061995,0.7870601742835144,0.7895805420643475,0.792137541279529,0.7947295030894596,0.7973548097455655
IV_matrix_2022-10-31.csv,0.9806081540596934,0.7374747074942447,0.7320010521382181,0.7265486180003765,0.7211198483948233,0.7157173097266261,0.7103436946462001,0.7050018249043534,0.699694653845899,0.69442526847427,0.6891968910141856,0.684012879894259,0.6788767300666373,0.6737920725765304,0.6687626732909936,0.6637924306938251,0.6588853726521564,0.6540456520605319,0.6492775412702497,0.6445854252157828,0.6399737931564464,0.6354472289604457,0.6310103998701881,0.6266680437025213,0.6224249544554264,0.6182859663137329,0.6142559360705222,0.6103397240079075,0.6065421733104575,0.6028680881162523,0.5993222103437735,0.5959091954668071,0.5926335874433598,0.5894997930372597,0.5865120558014983,0.5836744300193412,0.5809907549215985,0.5784646295151036,0.5760993883673786,0.573898078694826,0.5718634390959573,0.5699978802568039,0.5683034679327021,0.5667819084794186,0.5654345371676974,0.5642623094697509,0.5632657954552208,0.5624451773792125,0.5618002504878338,0.561330427009005,0.5610347432399617,0.5609118695895347,0.5609601233845527,0.5611774842068972,0.561561611491931,0.5621098640909777,0.5628193214806788,0.5636868062904956,0.5647089078161667,0.5658820061910669,0.5672022968984557,0.5686658153246401,0.5702684610751013,0.5720060218015727,0.5738741963168039,0.5758686168042473,0.5779848699611632,0.5802185169447817,0.5825651120213874,0.585020219846903,0.5875794313342076,0.5902383780866997,0.5929927453992289,0.5958382838463835,0.5987708194941652,0.6017862627843967,0.6048806161518895,0.6080499804426273,0.6112905602071959,0.6145986679476589,0.6179707273982479,0.6214032759208863,0.6248929660959078,0.6284365665865901,0.632030962353531,0.6356731542916133,0.6393602583585274,0.6430895042596785,0.6468582337499521,0.6506638986083377,0.6545040583369073,0.6583763776312171,0.6622786236648632,0.6662086632267603,0.6701644597457423,0.6741440702333287,0.6781456421719885,0.6821674103729642,0.6862076938246917,0.6902648925500771,0.6943374844883566
