IV_matrix_2019-08-27.csv,0.992785635511563,0.8747215832969057,0.8724222230524966,0.8701481162842603,0.867900078868742,0.8656789389435368,0.8634855363446181,0.8613207219807321,0.8591853571426767,0.8570803127454697,0.855006468501622,0.8529647120239847,0.8509559378569238,0.848981046434901,0.8470409429679026,0.8451365362535577,0.8432687374162274,0.8414384585738217,0.839646611433612,0.8378941058188546,0.8361818481286126,0.8345107397337684,0.8328816753128416,0.8312955411318707,0.8297532132732666,0.828255555819206,0.8268034189957809,0.8253976372847691,0.8240390275105025,0.8227283869099131,0.8214664911943781,0.820254092612499,0.8190919180233904,0.8179806669904345,0.8169210099057592,0.8159135861559165,0.8149590023393574,0.8140578305463327,0.8132106067117642,0.8124178290514467,0.8116799565916466,0.8109974078017518,0.8103705593391143,0.8097997449146005,0.8092852542866434,0.8088273323907708,0.808426178610677,0.8080819461959324,0.8077947418303718,0.8075646253541202,0.8073916096410723,0.8072756606324972,0.8072166975262771,0.8072145931201334,0.8072691743060733,0.8073802227121896,0.8075474754869175,0.8077706262198677,0.808049325992464,0.8083831845507963,0.8087717715923801,0.8092146181578992,0.8097112181184863,0.8102610297486993,0.810863477375047,0.8115179530897342,0.8122238185192083,0.8129804066371136,0.8137870236113692,0.8146429506752982,0.8155474460130169,0.8164997466496607,0.81749907033745,0.8185446174290806,0.8196355727304608,0.8207711073253794,0.8219503803652939,0.8231725408180408,0.8244367291699006,0.8257420790760834,0.8270877189553313,0.8284727735249467,0.8298963652731691,0.8313576158663929,0.8328556474892858,0.834389584116389,0.8359585527142802,0.8375616843738415,0.8391981153726021,0.8408669881675196,0.8425674523189144,0.844298665346596,0.8460597935194992,0.8478500125803975,0.8496685084074775,0.8515144776147415,0.8533871280933504,0.855285679496156,0.857209363667755,0.8591574250224807,0.8611291208727871
IV_matrix_2022-03-08.csv,0.9858643878358172,0.8789870408999975,0.8762975062409373,0.8736154847241699,0.8709414192984362,0.8682757663296146,0.8656189957963683,0.862971591469816,0.8603340510751766,0.8577068864332139,0.8550906235791838,0.8524858028568661,0.8498929789851465,0.8473127210944991,0.844745612730615,0.842192251822324,0.839653250610869,0.8371292355375177,0.8346208470864399,0.8321287395797353,0.8296535809214793,0.827196052287658,0.8247568477588989,0.8223366738929613,0.8199362492340537,0.8175563037561714,0.815197578237829,0.8128608235657728,0.8105467999655224,0.8082562761569011,0.8059900284330734,0.8037488396620185,0.8015334982098326,0.799344796785764,0.7971835312094518,0.7950504991014541,0.792946498498804,0.7908723263980436,0.7888287772289112,0.7868166412626354,0.7848367029595704,0.7828897392617141,0.7809765178364536,0.7790977952786812,0.777254315279197,0.7754468067680622,0.7736759820422577,0.7719425348876401,0.7702471387057508,0.768590444656501,0.7669730798281328,0.7653956454461154,0.7638587151327723,0.7623628332294429,0.7609085131928526,0.7594962360770896,0.7581264491121747,0.7567995643896482,0.7555159576649055,0.7542759672851809,0.7530798932511329,0.7519279964189207,0.7508204978485088,0.7497575783027017,0.748739377900118,0.7477659959239776,0.7468374907872238,0.7459538801531463,0.7451151412093445,0.7443212110915801,0.7435719874528367,0.7428673291717629,0.7422070571936128,0.7415909554958514,0.7410187721697667,0.7404902206087194,0.7400049807930914,0.7395627006615598,0.7391629975580093,0.738805459743234,0.7384896479605288,0.7382150970443493,0.7379813175614048,0.7377877974738467,0.7376340038145883,0.7375193843652665,0.7374433693278767,0.7374053729817095,0.7374047953178411,0.7374410236440981,0.7375134341540992,0.7376213934546672,0.7377642600466063,0.7379413857545204,0.7381521171020156,0.7383957966292876,0.7386717641507013,0.7389793579505669,0.7393179159158567,0.7396867766051268,0.7400852802533686
IV_matrix_2020-07-09.csv,0.962171579677798,0.6220604112625545,0.6173843956630202,0.6126863920249708,0.6079666851066879,0.6032256260748612,0.5984636406935429,0.5936812385073627,0.5888790231431856,0.5840577038697392,0.5792181085717093,0.5743611983134513,0.5694880836877844,0.5646000431672343,0.5596985436983546,0.5547852638039852,0.5498621194828596,0.544931293219852,0.5399952664418863,0.5350568557720138,0.5301192534444311,0.5251860722421866,0.5202613953014903,0.5153498310845455,0.5104565737470369,0.5055874690044276,0.5007490854174264,0.4959487907521384,0.4911948327015776,0.48649642275614974,0.48186382135316796,0.4773084215918374,0.4728428277483549,0.4684809235568298,0.46423792375122,0.4601304007469685,0.45617627669344585,0.45239476964483333,0.44880628157103586,0.44543221575918596,0.44229471232404766,0.4394162935646787,0.4368194162068874,0.4345259353443079,0.4325564948838468,0.4309298706484262,0.4296623034432914,0.42876686825087473,0.4282529300132939,0.42812573435076057,0.42838617229083664,0.42903074242794725,0.4300517142343006,0.43143747589955617,0.4331730326558624,0.43524060983727947,0.437620310278045,0.44029077782172943,0.44322982616717,0.44641500282954677,0.4498240694368124,0.4534353901493981,0.4572282285819593,0.46118295976900003,0.4652812075051439,0.4695059191688227,0.47384139040069867,0.4782732512546198,0.4827884240984678,0.48737506194357155,0.4920224742517965,0.4967210457496893,0.5014621524435809,0.5062380779064951,0.5110419319958059,0.5158675734418469,0.5207095371962274,0.5255629670164481,0.5304235534636483,0.5352874772790153,0.5401513579611543,0.545012207274783,0.5498673873670723,0.5547145731412978,0.5595517185300897,0.564377026316395,0.5691889211647172,0.57398602554496,0.5787671382538898,0.583531215263128,0.5882773526465733,0.5930047713634239,0.5977128036950756,0.6024008811547934,0.6070685237080881,0.6117153301591064,0.616340969574112,0.6209451736273467,0.6255277297673215,0.6300884751130008,0.6346272909995211
IV_matrix_2020-02-21.csv,0.997355818880913,0.6347764714651101,0.6309201428528929,0.6270860683669938,0.6232757910700732,0.6194909138120687,0.6157331003756338,0.6120040765181262,0.6083056308933386,0.6046396158349248,0.6010079479822144,0.5974126087278848,0.5938556444657604,0.5903391666158808,0.5868653514029416,0.5834364393632864,0.5800547345548636,0.5767226034439823,0.5734424734423574,0.5702168310678537,0.5670482197025875,0.5639392369226485,0.5608925313747242,0.5579107991763852,0.5549967798187733,0.5521532515529554,0.5493830262443173,0.5466889436830935,0.5440738653434743,0.5415406675887379,0.5390922343254821,0.5367314491162904,0.5344611867669976,0.5322843044120897,0.5302036321295776,0.5282219631248378,0.5263420435313032,0.5245665618843429,0.5228981383330524,0.5213393136627936,0.5198925382089795,0.5185601607495869,0.5173444174700039,0.5162474210988459,0.5152711503171379,0.5144174395455571,0.5136879692151115,0.5130842566255837,0.5126076474931957,0.5122593082842181,0.5120402194246717,0.5119511694679078,0.5119927502918152,0.512165353385875,0.5124691672754563,0.5129041761168947,0.5134701594823005,0.5141666933380287,0.5149931522056238,0.5159487124791846,0.5170323568587798,0.5182428798461073,0.5195788942362944,0.5210388385288355,0.5226209851713265,0.5243234495420737,0.5261441995718575,0.5280810659012286,0.5301317524676317,0.5322938474163919,0.5345648342310007,0.5369421029811186,0.5394229615910698,0.5420046470371664,0.5446843363887623,0.5474591576152931,0.5503262000894921,0.5532825247252969,0.5563251736974651,0.559451179698448,0.5626575746964545,0.5659413981667432,0.5692997047759014,0.572729571506104,0.5762281042130206,0.5797924436171281,0.5834197707336205,0.587107311750911,0.5908523423718672,0.5946521916354403,0.5985042452392555,0.6024059483860641,0.6063548081787542,0.6103483955899136,0.6143843470328019,0.6184603655610313,0.6225742217243658,0.6267237541078381,0.6309068695809195,0.63512154328279,0.6393658183688935
IV_matrix_2021-06-12.csv,0.9975602996270683,1.0157230666318644,1.0121912459142115,1.0086684337665532,1.0051553902238988,1.0016529063963981,0.9981618052670651,0.9946829424562252,0.9912172069445621,0.9877655217458505,0.9843288445196189,0.9809081681131386,0.977504521021267,0.9741189677518002,0.9707526090831355,0.9674065822002116,0.9640820606939061,0.9607802544083618,0.9575024091200812,0.9542498060321363,0.9510237610664842,0.9478256239372252,0.9446567769876897,0.9415186337745707,0.938412637382927,0.9353402584568423,0.9323029929318508,0.9293023594569794,0.9263398964964307,0.9234171591035674,0.920535715362974,0.9176971424999703,0.9149030226610139,0.9121549383729568,0.9094544676940406,0.9068031790748029,0.9042026259526158,0.9016543411093093,0.8991598308271198,0.8967205688839213,0.8943379904341845,0.8920134858272208,0.8897483944188236,0.8875439984362622,0.885401516959545,0.8833221000838088,0.88130682332847,0.8793566823583067,0.8774725880798492,0.8756553621733197,0.8739057331158963,0.8722243327463386,0.8706116934141213,0.8690682457483019,0.8675943170726225,0.8661901304839903,0.8648558046017751,0.8635913539855262,0.8623966902090296,0.8612716235693261,0.8602158654006348,0.8592290309552786,0.8583106428068533,0.8574601347251586,0.8566768559679043,0.8559600759309682,0.8553089890970058,0.8547227202214871,0.8542003296956561,0.8537408190274136,0.8533431363835572,0.8530061821400583,0.8527288143909638,0.8525098543709054,0.8523480917509805,0.8522422897727326,0.8521911901900383,0.8521935179937282,0.8522479858986782,0.8523532985777825,0.8525081566316217,0.8527112602866961,0.8529613128187907,0.8532570237013315,0.8535971114814962,0.8539803063893375,0.8544053526872933,0.8548710107691974,0.8553760590192996,0.8559192954428817,0.8564995390808376,0.8571156312211123,0.8577664364201901,0.8584508433479171,0.8591677654688731,0.8599161415732859,0.8606949361701539,0.8615031397548106,0.8623397689626635,0.8632038666202877,0.8640945017044536
IV_matrix_2022-06-20.csv,0.9937365682378765,1.1885617768822287,1.1850969766136745,1.181633882563815,1.1781728637987638,1.1747143061632443,1.1712586129695182,1.1678062057088008,1.1643575247850524,1.160913030270894,1.1574732026852372,1.1540385437920297,1.150609577419325,1.147186850297633,1.1437709329162604,1.140362420396047,1.1369619333765757,1.1335701189155745,1.1301876513978104,1.1268152334503398,1.1234535968604835,1.1201035034923486,1.116765746197145,1.1134411497118948,1.1101305715404488,1.1068349028099835,1.1035550690953593,1.1002920312028823,1.0970467859041217,1.0938203666095068,1.0906138439704647,1.0874283263978661,1.084264960483537,1.081124931310582,1.078009462637265,1.0749198169382295,1.07185729528592,1.068823237054246,1.065819019425808,1.0628460566834312,1.0599057992663765,1.0569997325714326,1.0541293754792065,1.0512962785863635,1.0485020221253638,1.0457482135544467,1.043036484802296,1.0403684891539828,1.0377458977675065,1.0351703958135277,1.032643678234773,1.0301674451260407,1.0277433967407876,1.0253732281358598,1.0230586234720191,1.0208012499944,1.0186027517238507,1.0164647428970885,1.0143888012006201,1.012376460850246,1.0104292055744843,1.0085484615662423,1.006735590472248,1.0049918824940107,1.0033185496771198,1.0017167194673806,1.0001874286124706,0.9987316174863436,0.9973501249104775,0.9960436835412181,0.9948129158859897,0.9936583310031091,0.992580321930543,0.9915791638783943,0.9906550132084702,0.9898079072122672,0.9890377646864463,0.9883443872926868,0.9877274616770414,0.9871865623128774,0.9867211550214512,0.9863306011153851,0.986014162102951,0.9857710048852772,0.9856002073744314,0.9855007644578178,0.9854715942334181,0.9855115444410157,0.985619399016533,0.9857938846998354,0.9860336776306112,0.9863374098720356,0.98670367580767,0.9871310383632212,0.9876180350112175,0.9881631835231615,0.9887649874401534,0.9894219412391968,0.9901325351783031,0.9908952598090178,0.9917086101500292
IV_matrix_2021-01-19.csv,0.9200861633423849,1.32241912345128,1.3194681625647815,1.3165524199112113,1.3136738259661738,1.3108343851490711,1.308036175691198,1.3052813489888986,1.3025721283698768,1.2999108071972483,1.2972997462334444,1.294741370184899,1.292238163348984,1.2897926642872366,1.2874074594540015,1.2850851757175208,1.2828284717216893,1.2806400280514219,1.2785225361831005,1.2764786862240134,1.2745111534709705,1.27262258384818,1.2708155783174477,1.2690926763891188,1.267456338898834,1.2659089302518796,1.264452700372069,1.2630897666240366,1.2618220960046989,1.2606514879196014,1.2595795578712874,1.2586077223882088,1.2577371855130601,1.256968927148266,1.2563036935237504,1.2557419900088966,1.2552840764381394,1.2549299650599648,1.2546794211547114,1.2545319663002859,1.254486884199667,1.254543228922733,1.2546998353601075,1.2549553316405369,1.255308153227328,1.2557565583846237,1.2562986446909379,1.2569323662751923,1.257655551458539,1.2584659205022222,1.259361103186046,1.2603386559718621,1.2613960785400904,1.2625308295228994,1.2637403412937147,1.265022033707876,1.266373326722409,1.2677916518532135,1.269274462454933,1.2708192428320562,1.2724235162092703,1.2740848516048386,1.2758008696629628,1.2775692475100398,1.2793877227057369,1.2812540963633137,1.2831662355149556,1.2851220747974685,1.2871196175318511,1.2891569362673334,1.2912321728567513,1.2933435381258425,1.2954893111944377,1.2976678385027196,1.2998775325909129,1.3021168706760227,1.3043843930646646,1.306678701436678,1.3089984570301174,1.3113423787544272,1.3137092412551015,1.3160978729499386,1.3185071540541133,1.3209360146086853,1.3233834325248415,1.3258484316541037,1.3283300798929107,1.3308274873283823,1.3333398044306735,1.335866220296112,1.3384059609442627,1.3409582876711612,1.3435224954601852,1.3460979114513845,1.3486838934695364,1.3512798286107361,1.3538851318869474,1.356499244927637,1.359121634737348,1.36175179250789,1.3643892324836442
IV_matrix_2020-11-07.csv,0.9417158035673396,0.6869358198992285,0.6830436203636584,0.6791500363839421,0.6752560001220111,0.6713625185866647,0.6674706790509755,0.6635816548249643,0.6596967113974329,0.6558172129590624,0.6519446293164237,0.6480805432032599,0.6442266579911223,0.6403848057959927,0.6365569559706797,0.6327452239643079,0.6289518805198532,0.6251793611681505,0.6214302759617798,0.6177074193744482,0.6140137802705986,0.6103525518257198,0.6067271412499659,0.6031411791360634,0.5995985282170512,0.5961032912803055,0.592659817941919,0.5892727099405369,0.5859468245632676,0.5826872757698817,0.5794994325373221,0.5763889139073993,0.5733615801899412,0.5704235197558597,0.5675810308544998,0.5648405979126863,0.5622088618247759,0.559692583829338,0.5572986026936717,0.5550337850957184,0.5529049693052766,0.5509189025209432,0.5490821725101249,0.5474011345164408,0.5458818347267286,0.5445299319088766,0.5433506191183568,0.5423485476001113,0.5415277551580477,0.5408916013046591,0.5404427114220982,0.5401829319561365,0.5401132983293601,0.5402340168148297,0.5405444610823037,0.541043183550759,0.5417279410933604,0.5425957340852384,0.5436428572979963,0.5448649607580565,0.546257118418891,0.5478139023585344,0.5495294602008973,0.5513975935598294,0.5534118354988042,0.5555655252623046,0.5578518788417675,0.5602640542647345,0.5627952108191007,0.5654385617278276,0.5681874200607171,0.5710352379011175,0.5739756389732427,0.5770024450801106,0.5801096968054996,0.5832916690001172,0.5865428816076618,0.5898581063963243,0.5932323701510784,0.5966609548570128,0.6001393953684929,0.6036634750169407,0.6072292195646016,0.610832889865261,0.6144709735472926,0.6181401759909803,0.6218374108315804,0.6255597901826325,0.6293046147407894,0.6330693639039758,0.636851686008902,0.6406493887716291,0.6444604299957706,0.6482829085967015,0.6521150559765466,0.6559552277734116,0.6598018959990238,0.6636536415713965,0.6675091472430587,0.6713671909205968,0.6752266393675239
IV_matrix_2023-06-27.csv,0.9929349954159283,0.5672554101788312,0.5625659937512314,0.5579206227692022,0.5533228231171099,0.5487762473622685,0.5442846707407051,0.5398519859030664,0.5354821963274423,0.5311794083132803,0.5269478214809565,0.5227917177151885,0.5187154485074971,0.5147234206734694,0.5108200804445947,0.5070098959618241,0.5032973382284348,0.49968686061280027,0.4961828770266526,0.49278973894056893,0.4895117114347233,0.486352948518349,0.48331746798457276,0.4804091260970536,0.47763159242986175,0.4749883252009967,0.4724825474517493,0.470117224427785,0.46789504251267683,0.4658183900502618,0.46388934036858714,0.4621096372857231,0.46048068333705533,0.45900353091594664,0.4576788764662871,0.4565070578081151,0.45548805461804437,0.4546214920266254,0.45390664723693447,0.45334245901445275,0.4529275398493092,0.45266019054958545,0.45253841698967007,0.4525599487112971,0.45272225905724583,0.45302258650867905,0.45345795689641866,0.4540252061634521,0.4547210033697785,0.45554187365031223,0.4564842208608398,0.45754434967479296,0.458718486923729,0.4600028020057749,0.4613934262179242,0.46288647089909674,0.46447804430054346,0.4661642671279354,0.46794128672486957,0.4698052898902645,0.4717525143420372,0.473779258856487,0.4758818921270037,0.4780568603971766,0.4803006939322673,0.4826100123995523,0.4849815292324593,0.4874120550559726,0.4898985002517306,0.49243787674080697,0.4950272990606277,0.49766398481001145,0.5003452545331646,0.5030685311097707,0.5058313387142594,0.5086313014030481,0.5114661413841379,0.5143336770190221,0.5172318206024795,0.5201585759615712,0.5231120359110579,0.5260903795985612,0.5290918697691127,0.5321148499753029,0.5351577417560467,0.5382190418040443,0.541297319139322,0.5443912123037791,0.5474994265894454,0.5506207313111487,0.5537539571324908,0.5568979934524293,0.5600517858583388,0.563214333650159,0.5663846874391396,0.5695619468237179,0.5727452581442237,0.5759338123173791,0.5791268427509317,0.5823236233382323,0.585523466532104
IV_matrix_2022-02-14.csv,0.9936796484130933,0.7651772389212456,0.7612513948171153,0.7573313165705274,0.7534178199395993,0.7495117584351445,0.7456140246239467,0.7417255514371095,0.7378473134780482,0.7339803283239668,0.7301256578139024,0.7262844093155889,0.7224577369625226,0.7186468428516815,0.7148529781913808,0.7110774443877296,0.7073215940570973,0.7035868319509224,0.6998746157780841,0.6961864569089556,0.6925239209441519,0.6888886281299031,0.6852822536009543,0.6817065274309214,0.6781632344691618,0.6746542139424612,0.6711813587992466,0.6677466147736217,0.6643519791463464,0.6609994991799601,0.6576912702056545,0.6544294333402294,0.6512161728126212,0.6480537128810422,0.6449443143238184,0.6418902704895476,0.6388939028952655,0.6359575563649246,0.6330835937046589,0.6302743899160262,0.6275323259536797,0.6248597820396681,0.6222591305527757,0.6197327285178877,0.6172829097272469,0.6149119765325165,0.6126221913536801,0.6104157679578279,0.608294862567658,0.6062615648658811,0.604317888967491,0.6024657644368618,0.6007070274306998,0.5990434120508323,0.5974765419925265,0.5960079225743713,0.5946389332346244,0.593370820576291,0.592204692039009,0.591141510270129,0.5901820882602364,0.589327085299902,0.5885770038048028,0.5879321870457385,0.5873928178086858,0.5869589179981484,0.5866303491849247,0.5864068140873159,0.5862878589629884,0.5862728768774599,0.586361111804722,0.5865516635060675,0.586843493124925,0.5872354294285578,0.5877261756219555,0.5883143166551865,0.5889983269429038,0.5897765784135647,0.5906473488061926,0.5916088301340539,0.5926591372373505,0.5937963163507743,0.5950183536163878,0.5963231834776269,0.5977086968960902,0.599172749339029,0.6007131684919329,0.6023277616571612,0.6040143228060877,0.605770639258574,0.6075944979696837,0.6094836914093075,0.6114360230257307,0.6134493122890857,0.615521399315079,0.6176501490733306,0.6198334551881185,0.6220692433422949,0.6243554742976302,0.6266901465468923,0.6290712986145904
IV_matrix_2021-02-26.csv,0.9987165522493989,1.274162145528304,1.2713263616169779,1.2684962301007123,1.2656721557789865,1.2628545582832478,1.2600438724119163,1.25724054844844,1.2544450524588264,1.2516578665647338,1.2488794891878612,1.2461104352610262,1.2433512364009562,1.2406024410374583,1.2378646144932821,1.2351383390086423,1.2324242137040424,1.2297228544747498,1.227034893810005,1.2243609805298408,1.2217017794322356,1.2190579708432525,1.2164302500628172,1.2138193266989192,1.2112259238832386,1.2086507773615864,1.2060946344530497,1.203558252872433,1.201042399411434,1.1985478484750574,1.1960753804709994,1.1936257800512051,1.1911998342064252,1.188798330216456,1.1864220534607648,1.1840717850963765,1.1817482996122337,1.1794523622716429,1.1771847264569022,1.1749461309326839,1.172737297047171,1.1705589258922644,1.1684116954463006,1.166296257724608,1.1642132359647843,1.1621632218747475,1.1601467729723405,1.1581644100454969,1.1562166147616586,1.154303827454261,1.1524264451126511,1.1505848195997874,1.1487792561195136,1.1470100119521531,1.1452772954736943,1.1435812654700015,1.1419220307534113,1.1402996500848042,1.138714132399972,1.1371654373348252,1.1356534760399346,1.1341781122710537,1.1327391637388151,1.131336403697731,1.129969562752065,1.1286383308540922,1.1273423594687635,1.1260812638778381,1.1248546255961325,1.123661994872634,1.1225028932498007,1.1213768161553537,1.1202832355022352,1.119221602274064,1.118191349075311,1.117191892627502,1.1162226361949306,1.1152829719256099,1.114372283095423,1.1134899462456456,1.1126353332061127,1.1118078129983149,1.1110067536145645,1.1102315236710827,1.1094814939343907,1.108756038721755,1.1080545371776271,1.1073763744290208,1.1067209426236373,1.1060876418552255,1.1054758809812175,1.1048850783380917,1.1043146623601994,1.103764072107985,1.1032327577116072,1.10272018073598,1.1022258144731916,1.1017491441681335,1.101289667183008,1.100846893106172,1.100420343810548
IV_matrix_2023-04-04.csv,0.9922536062660376,0.6673205188526906,0.6637278393994603,0.6601636660481909,0.6566298500164678,0.6531283053470163,0.6496610083927731,0.64622999695814,0.6428373690641975,0.639485281305479,0.6361759467662017,0.6329116324646658,0.6296946562959624,0.6265273834452393,0.6234122222466268,0.6203516194665902,0.6173480549949936,0.6144040359325784,0.6115220900698763,0.6087047587598068,0.6059545891942966,0.6032741261041581,0.6006659029110616,0.5981324323706068,0.5956761967560721,0.5932996376431829,0.5910051453669548,0.5887950482320721,0.5866716015680483,0.5846369767292907,0.5826932501478381,0.5808423925526534,0.5790862584736522,0.5774265761508844,0.5758649379692481,0.5744027915366754,0.5730414315187965,0.5717819923356793,0.5706254418164349,0.5695725758954496,0.568624014419987,0.5677801981232443,0.5670413868000004,0.5664076587042102,0.5658789111697328,0.5654548624373033,0.5651350546533361,0.564918857989625,0.5648054758178687,0.5647939508595667,0.5648831722204362,0.5650718832093305,0.5653586898347919,0.5657420698678858,0.5662203823578267,0.5667918774869772,0.5674547066539681,0.5682069326776882,0.5690465400205275,0.5699714449362244,0.5709795054557076,0.5720685311331366,0.5732362924836868,0.5744805300541976,0.5757989630774267,0.5771892976700704,0.5786492345437955,0.5801764762071027,0.5817687336438122,0.5834237324612525,0.5851392185077707,0.5869129629649693,0.5887427669250705,0.5906264654680659,0.5925619312568151,0.5945470776710943,0.5965798615037713,0.5986582852438896,0.600780398972513,0.6029443018977891,0.6051481435558862,0.6073901247043049,0.6096684979336203,0.6119815680230186,0.614327692064107,0.6167052793764338,0.6191127912370074,0.6215487404448626,0.6240116907404436,0.6265002560982563,0.6290130999099328,0.6315489340735451,0.6341065180037316,0.6366846575759677,0.6392822040171178,0.6418980527532847,0.644531142224887,0.6471804526778981,0.6498450049392208,0.6525238591833021,0.655216113696266
IV_matrix_2021-08-24.csv,0.9855268547223934,0.853946787025553,0.8511491143966227,0.8483797585845886,0.8456397646822995,0.8429301928470168,0.8402521172055227,0.8376066246476319,0.8349948135056026,0.832417792117545,0.8298766772735942,0.8273725925443717,0.8249066664920897,0.8224800307655616,0.8200938180813685,0.8177491600944728,0.8154471851626851,0.8131890160105445,0.8109757672993712,0.8088085431114745,0.8066884343577276,0.8046165161189562,0.8025938449327775,0.8006214560386995,0.7987003605953695,0.796831542884878,0.7950159575199188,0.7932545266703795,0.7915481373265602,0.7898976386166731,0.7883038391965499,0.7867675047295574,0.7852893554745843,0.7838700639996178,0.7825102530378457,0.7812104935024363,0.7799713026751319,0.7787931425825817,0.7776764185729255,0.7766214781035587,0.7756286097492695,0.7746980424380668,0.7738299449200549,0.7730244254726623,0.7722815318434596,0.771601251429705,0.7709835116917008,0.7704281807950352,0.7699350684748643,0.7695039271135873,0.7691344530216019,0.7688262879093228,0.7685790205373265,0.7683921885303475,0.768265280339931,0.7681977373398191,0.768188956037643,0.7682382903861832,0.7683450541773618,0.7685085235022134,0.768727939260348,0.769002509702848,0.7693314129931186,0.7697137997709116,0.7701487957055668,0.770635504025409,0.7711730080112293,0.771760373442803,0.772396650988468,0.773080878528868,0.7738120834070601,0.7745892845982577,0.7754114947935368,0.7762777223928513,0.7771869734036814,0.77813825324256,0.7791305684375927,0.7801629282308918,0.7812343460805876,0.7823438410627522,0.7834904391741845,0.7846731745375428,0.7858910905107909,0.7871432407033355,0.7884286899015872,0.7897465149069725,0.7910958052896656,0.7924756640615015,0.7938852082716749,0.7953235695289348,0.7967898944540454,0.7982833450663175,0.7998030991080116,0.8013483503103835,0.802918308605097,0.8045122002846524,0.8061292681153901,0.8077687714065304,0.8094299860385885,0.8111122044543859,0.8128147356157441
IV_matrix_2022-08-16.csv,0.7425536111039377,0.7164431978623556,0.7124781356253176,0.7085859460804449,0.7047670800572866,0.7010219793211206,0.6973510759112135,0.6937547914676794,0.6902335365482731,0.6867877099365857,0.6834176979432097,0.6801238737015295,0.6769065964599008,0.6737662108721033,0.6707030462879877,0.6677174160463872,0.6648096167723806,0.6619799276811171,0.6592286098904436,0.6565559057446221,0.6539620381515028,0.6514472099355101,0.6490116032088318,0.6466553787632069,0.6443786754847134,0.6421816097939028,0.64006427511361,0.638026741366737,0.636069054506201,0.6341912360791826,0.632393282827722,0.6306751663275699,0.6290368326671189,0.6274782021680534,0.6259991691492648,0.624599601735367,0.6232793417109916,0.6220382044218935,0.6208759787236245,0.6197924269784497,0.6187872851008667,0.6178602626519529,0.617011042982528,0.6162392834249185,0.6155446155328796,0.6149266453690505,0.6143849538391024,0.6139190970715199,0.6135286068418049,0.6132129910396693,0.6129717341776288,0.6128042979392523,0.6127101217651416,0.6126886234746164,0.6127391999209274,0.6128612276777073,0.6130540637543124,0.613317046337568,0.6136494955574308,0.614050714273986,0.61451998888318,0.615056590138684,0.6156597739872626,0.6163287824150526,0.617062844302168,0.6178611762830889,0.6187229836103633,0.6196474610191954,0.6206337935905684,0.621681157610651,0.6227887214243087,0.6239556462806694,0.6251810871687578,0.6264641936413936,0.6278041106255661,0.6291999792177411,0.6306509374625614,0.632156121113616,0.6337146643750229,0.6353257006227309,0.6369883631045397,0.6387017856179764,0.640465103165312,0.642277452585036,0.6441379731593357,0.6460458071971158,0.6480001005923108,0.6500000033572503,0.6520446701309734,0.6541332606625047,0.656264940269111,0.6584388802697149,0.6606542583936718,0.6629102591651881,0.6652060742637204,0.6675409028607702,0.6699139519335067,0.6723244365557148,0.6747715801666152,0.6772546148181019,0.6797727814010116
IV_matrix_2021-10-12.csv,0.9837154354712317,0.9217530045506386,0.919021806387064,0.916300725184976,0.913590315427136,0.9108911500388944,0.9082038208046482,0.9055289387748188,0.9028671346609778,0.9002190592165488,0.8975853836002791,0.8949667997194579,0.8923640205496111,0.8897777804271644,0.8872088353113117,0.8846579630110751,0.8821259633732828,0.8796136584269404,0.877121892479216,0.8746515321580138,0.8722034663958785,0.8697786063497508,0.867377885250893,0.8650022581791281,0.862652701755391,0.860330213746477,0.8580358125758121,0.855770536734048,0.8535354440833316,0.8513316110492023,0.8491601316942543,0.8470221166679617,0.8449186920274162,0.8428509979241754,0.8408201871529725,0.8388274235586969,0.8368738802988367,0.8349607379594646,0.8330891825238652,0.8312604031940458,0.8294755900666184,0.8277359316659179,0.8260426123387029,0.8243968095163482,0.8227996908521075,0.8212524112427402,0.8197561097455675,0.8183119064038101,0.8169208989948462,0.815584159717772,0.8143027318383329,0.8130776263108653,0.8119098183983338,0.8108002443128097,0.8097497978998053,0.8087593273906809,0.8078296322478982,0.8069614601281252,0.8061555039881264,0.8054123993579436,0.8047327218051095,0.8041169846125031,0.8035656366909946,0.8030790607462059,0.8026575717166005,0.8023014154977004,0.802010767964571,0.8017857343018476,0.8016263486475522,0.8015325740538186,0.8015043027644583,0.8015413568061254,0.801643488886723,0.8018103835916945,0.8020416588660149,0.802336867767079,0.8026955004713311,0.8031169865154012,0.8036006972507698,0.8041459484895614,0.804752003317996,0.8054180750533062,0.8061433303195519,0.8069268922177151,0.8077678435657302,0.808665230184661,0.8096180642080645,0.8106253273926298,0.8116859744094413,0.8127989360966282,0.8139631226557157,0.8151774267756281,0.8164407266700091,0.8177518890152479,0.8191097717783483,0.8205132269254857,0.8219611030037671,0.8234522475903134,0.8249855096043041,0.8265597414790494,0.8281738011924863
