Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2020-05-19.csv,0.9819198675515373,0.9940778666216032,0.989941205648345,0.9858112291085551,0.9816885246869713,0.9775737024655686,0.9734673956899161,0.9693702615563505,0.9652829820199496,0.9612062646232188,0.957140843345318,0.9530874794715622,0.9490469624828386,0.9450201109644594,0.9410077735338538,0.9370108297863678,0.9330301912582865,0.9290668024060383,0.9251216416003565,0.9211957221339888,0.9172900932413292,0.9134058411281243,0.9095440900091626,0.9057060031515861,0.9018927839211865,0.8981056768287411,0.8943459685731202,0.8906149890775512,0.8869141125150555,0.8832447583186858,0.8796083921717812,0.8760065269730166,0.8724407237705776,0.8689125926593108,0.8654237936342039,0.8619760373930433,0.8585710860805671,0.8552107539658852,0.8518969080444018,0.8486314685549008,0.8454164094019158,0.8422537584729376,0.8391455978394745,0.8360940638304502,0.8331013469659199,0.8301696917386131,0.8273013962303752,0.8244988115502156,0.821764341080335,0.8191004395162795,0.8165096116872147,0.8139944111422536,0.8115574384888496,0.8092013394694576,0.806928802763003,0.8047425574982134,0.8026453704665323,0.8006400430232098,0.7987294076662371,0.7969163242840663,0.795203676064582,0.7935943650595225,0.7920913074005427,0.790697428165325,0.7894156558946243,0.7882489167638188,0.787200128415481,0.7862721934626116,0.7854679926755143,0.7847903778687901,0.7842421645085513,0.7838261240636986,0.7835449761288859,0.7834013803505906,0.7833979281914722,0.7835371345718377,0.78382142943054,0.7842531492508962,0.7848345286001994,0.7855676917340328,0.7864546443188049,0.7874972653276895,0.7886972991663591,0.7900563480855499,0.791575864937525,0.7932571463328709,0.7951013262527659,0.7971093701698732,0.79928206972834,0.8016200380300408,0.8041237055702182,0.8067933168610699,0.8096289277766857,0.8126304036470782,0.8157974181229884,0.8191294528267271,0.8226257977976476,0.8262855527340223,0.8301076290262134,0.8340907525691736,0.8382334673356168
IV_matrix_2021-06-21.csv,0.9920366998838916,1.0764894039362933,1.0733152258982048,1.0701688622084464,1.067051333957818,1.0639636649480109,1.0609068792790173,1.0578819987936101,1.0548900403874966,1.051932013195924,1.0490089156697562,1.0461217325562666,1.0432714318021048,1.0404589613980142,1.037685246186862,1.034951184658346,1.0322576457553043,1.0296054657178229,1.0269954449922567,1.024428345232838,1.0219048864236562,1.01942574414848,1.0169915470351003,1.0146028743996163,1.0122602541143708,1.0099641607210779,1.0077150138081155,1.00551317666803,1.00335895524806,1.0012525974030024,0.9991942924561141,0.9971841710699989,0.9952223054256943,0.9933087097045097,0.9914433408636446,0.9896260996933266,0.9878568321401957,0.9861353308789891,0.9844613371122964,0.9828345425762745,0.981254591728766,0.979721084095265,0.978233576747591,0.9767915868899798,0.9753945945275346,0.9740420451925739,0.9727333527053247,0.9714679019466037,0.9702450516215462,0.9690641369950515,0.9679244725813518,0.9668253547719488,0.9657660643880435,0.964745869145485,0.963764026022132,0.9628197835193462,0.9619123838110798,0.9610410647756613,0.9602050619069253,0.9594036101027335,0.958635945330215,0.9579013061682005,0.9571989352283241,0.95652808045715,0.9558879963224208,0.9552779448871482,0.954697196775775,0.9541450320370382,0.9536207409084635,0.9531236244876388,0.9526529953155449,0.9522081778772933,0.9517885090256178,0.9513933383324251,0.9510220283736138,0.9506739549522425,0.9503485072649728,0.9500450880165209,0.9497631134866644,0.949502013554122,0.9492612316814113,0.9490402248645564,0.948838463551288,0.9486554315311472,0.9484906258006801,0.9483435564066864,0.9482137462702683,0.9481007309942215,0.9480040586561068,0.9479232895891528,0.9478579961529562,0.9478077624957785,0.9477721843100729,0.9477508685827267,0.9477434333413596,0.9477495073978894,0.947768730090452,0.9478007510246458,0.9478452298149719,0.9479018358272374,0.947970247922603
IV_matrix_2022-01-18.csv,0.9946990043109688,0.6556047659503854,0.6533811880745689,0.6511712716369966,0.6489755143662284,0.64679442412244,0.6446285188630848,0.6424783265897858,0.640344385275328,0.6382272427696001,0.6361274566833248,0.6340455942484118,0.6319822321537631,0.6299379563553686,0.6279133618595368,0.6259090524781302,0.6239256405546936,0.6219637466604045,0.6200239992588161,0.6181070343384141,0.616213495012075,0.6143440310825866,0.6124992985734717,0.6106799592244586,0.6088866799510431,0.607120132267709,0.6053809916745078,0.6036699370068344,0.6019876497483991,0.6003348133075618,0.5987121122573651,0.597120231539808,0.5955598556350876,0.5940316676967538,0.5925363486539408,0.5910745762820628,0.5896470242435929,0.5882543611007842,0.5868972493024303,0.5855763441470028,0.5842922927247461,0.5830457328415415,0.5818372919275914,0.5806675859341939,0.5795372182220938,0.5784467784450934,0.5773968414328013,0.5763879660765538,0.5754206942227014,0.5744955495775712,0.5736130366285216,0.5727736395855699,0.5719778213481304,0.5712260225013963,0.5705186603468992,0.5698561279717068,0.5692387933606495,0.5686669985558374,0.5681410588675713,0.5676612621405706,0.5672278680792094,0.5668411076352033,0.5665011824608986,0.566208264431012,0.5659624952353196,0.5657639860444409,0.5656128172504775,0.5655090382838693,0.565452667507425,0.5654436921880593,0.5654820685463479,0.5655677218835876,0.5657005467856278,0.5658804074023218,0.5661071378010477,0.5663805423923601,0.5667003964254592,0.5670664465508214,0.5674784114470086,0.5679359825083766,0.5684388245901354,0.5689865768069793,0.5695788533812983,0.5702152445368135,0.5708953174333427,0.5716186171382986,0.5723846676304567,0.5731929728314912,0.5740430176607795,0.5749342691090016,0.5758661773261182,0.5768381767194019,0.5778496870573023,0.5789001145750664,0.5799888530781864,0.5811152850399283,0.5822787826893809,0.5834787090866748,0.5847144191822305,0.585985260857128,0.5872905759419137
IV_matrix_2020-02-12.csv,0.9968557999677838,0.6107381390500638,0.6084400472611231,0.6061908005168853,0.6039918301878787,0.601844560584627,0.5997504055443655,0.5977107648896741,0.5957270207728289,0.5938005339216034,0.5919326398041364,0.5901246447323032,0.5883778219247435,0.5866934075522728,0.5850725967898102,0.5835165399001483,0.5820263383758438,0.5806030411661907,0.5792476410166182,0.5779610709479197,0.5767442009024356,0.5755978345836886,0.5745227065149812,0.5735194793411234,0.572588741395782,0.5717310045549184,0.5709467023944769,0.5702361886678903,0.5695997361161456,0.569037535620142,0.5685496957019034,0.5681362423779607,0.5677971193649212,0.5675321886339559,0.5673412313077266,0.5672239488901686,0.5671799648166174,0.5672088263090433,0.5673100065186835,0.5674829069361653,0.5677268600473379,0.568041132211456,0.5684249267371507,0.568877387130734,0.5693976004908482,0.5699846010232636,0.570637373649735,0.5713548576852362,0.5721359505585688,0.5729795115522707,0.5738843655388882,0.5748493066920034,0.5758731021518863,0.5769544956272378,0.5780922109161777,0.5792849553313683,0.5805314230159416,0.5818302981386639,0.5831802579585281,0.5845799757506636,0.5860281235871052,0.5875233749675272,0.5890644072965253,0.5906499042054126,0.5922785577177655,0.5939490702591144,0.595660156512229,0.5974105451203742,0.5991989802417392,0.6010242229589533,0.6028850525482048,0.6047802676129913,0.6067086870879311,0.6086691511183983,0.6106605218219735,0.6126816839378796,0.6147315453706587,0.6168090376343931,0.6189131162037551,0.6210427607781036,0.6231969754647473,0.6253747888873535,0.6275752542253158,0.6297974491896993,0.6320404759411765,0.6343034609551383,0.6365855548389309,0.6388859321059207,0.64120379091085,0.6435383527506873,0.6458888621349317,0.6482545862290839,0.6506348144747536,0.653028858189635,0.655436050150355,0.6578557441609757,0.6602873146097176,0.6627301560162702,0.6651836825718567,0.6676473276740386,0.6701205434580678
IV_matrix_2022-04-30.csv,0.9904940529525518,0.6346514037667338,0.6323634942902548,0.6300718971800499,0.6277767678762328,0.6254782746065234,0.6231765993020818,0.6208719385811272,0.618564504805349,0.6162545272144386,0.6139422531443813,0.6116279493354703,0.6093119033363095,0.6069944250103672,0.6046758481519053,0.6023565322183396,0.6000368641862522,0.5977172605383768,0.595398169388868,0.5930800727540291,0.5907634889753701,0.5884489753013479,0.58613713063336,0.5838285984404558,0.5815240698457124,0.5792242868852292,0.5769300459381009,0.5746422013224377,0.572361669048374,0.570089430713902,0.5678265375231195,0.5655741143989361,0.5633333641532462,0.5611055716668987,0.5588921080192991,0.5566944344930512,0.5545141063626048,0.5523527763574398,0.550212197669996,0.548094226356659,0.5460008229571296,0.5439340531342117,0.541896087113571,0.5398891976828155,0.5379157564932783,0.5359782283984691,0.5340791635631196,0.5322211870891377,0.5304069859328925,0.5286392929351768,0.5269208678535914,0.5252544753786033,0.5236428602292884,0.5220887195608024,0.5205946730683778,0.5191632313346812,0.5177967631283462,0.5164974625086705,0.5152673167105665,0.514108075860564,0.5130212255963712,0.5120079636202906,0.5110691811070761,0.5102054497126588,0.5094170147014454,0.5087037944427476,0.5080653862419217,0.507501078191663,0.507009866475521,0.5065904773475992,0.5062413928626768,0.5059608793461408,0.5057470175729847,0.50559773366367,0.5055108297914254,0.5054840139175631,0.5055149279148459,0.5056011735908432,0.5057403362724641,0.5059300057508831,0.5061677945070585,0.5064513532387177,0.5067783837890262,0.507146649635811,0.5075539841400392,0.5079982967757946,0.5084775775741393,0.5089899000128459,0.5095334225757447,0.5101063891916999,0.5107071287460028,0.5113340538378521,0.5119856589378167,0.5126605180796564,0.5133572822022627,0.5140746762401636,0.5148114960452864,0.5155666052085682,0.5163389318375651,0.5171274653353923,0.517931253217005
IV_matrix_2021-03-09.csv,0.9295549302145351,0.9608992508878513,0.9595343045685765,0.9581793189992637,0.9568347533061412,0.9555010824939286,0.9541787975972943,0.9528684057746453,0.9515704303358946,0.9502854106952698,0.949013902239686,0.9477564761027097,0.9465137188337309,0.9452862319516366,0.9440746313720991,0.9428795466975597,0.9417016203591501,0.9405415066001905,0.9393998702915455,0.9382773855700756,0.9371747342926964,0.9360926043001941,0.9350316874869656,0.9339926776752664,0.9329762682953608,0.931983149876178,0.9310140073546413,0.9300695172157294,0.9291503444794709,0.928257139555388,0.9273905349892881,0.9265511421316174,0.9257395477607133,0.9249563106980526,0.9242019584558354,0.9234769839598104,0.9227818423919845,0.9221169481986219,0.9214826723086353,0.9208793396060135,0.9203072266972872,0.9197665600112391,0.9192575142631515,0.9187802113099939,0.9183347194162477,0.9179210529427138,0.917539172462939,0.9171889853040254,0.91687034650085,0.9165830601453608,0.9163268811058525,0.9161015170851782,0.9159066309818751,0.9157418435142883,0.9156067360650347,0.9155008537015736,0.9154237083282188,0.9153747819255461,0.915353529834745,0.9153593840468726,0.9153917564600584,0.9154500420713221,0.9155336220736358,0.9156418668330478,0.9157741387249388,0.9159297948126839,0.9161081893560425,0.9163086761404079,0.9165306106215486,0.9167733518836411,0.9170362644111685,0.9173187196776701,0.9176200975563383,0.9179397875591128,0.9182771899122246,0.9186317164771229,0.9190027915264097,0.9193898523848453,0.9197923499456995,0.9202097490727493,0.920641528898089,0.9210871830256582,0.9215462196500293,0.9220181615995607,0.9225025463125189,0.9229989257542499,0.9235068662829172,0.92402594847077,0.9245557668873352,0.9250959298503871,0.9256460591500093,0.9262057897505548,0.9267747694748308,0.9273526586743746,0.9279391298892615,0.9285338675004986,0.9291365673776805,0.9297469365242628,0.930364692722496,0.9309895641797847,0.9316212891779915
IV_matrix_2021-04-02.csv,0.881848174901129,0.7618954097656114,0.7594290372941103,0.7569762176316311,0.7545379657973205,0.752115347040672,0.7497094785628067,0.7473215311703365,0.7449527308364586,0.7426043601403811,0.7402777595524074,0.7379743285280136,0.735695526370125,0.7334428728145685,0.7312179482894814,0.7290223937953811,0.7268579103488194,0.7247262579292303,0.722629253865952,0.7205687706007141,0.7185467327604065,0.7165651134759995,0.7146259298863854,0.7127312377710012,0.7108831252626799,0.7090837056025661,0.7073351089123456,0.7056394729756325,0.7039989330401497,0.7024156106752282,0.7008916017448014,0.6994289635840089,0.698029701496986,0.6966957547234537,0.6954289820511714,0.6942311472788176,0.6931039047579626,0.6920487852619933,0.6910671824426944,0.6901603401404105,0.6893293408103176,0.6885750953147048,0.6878983343091696,0.6872996014196546,0.6867792483682158,0.6863374321597538,0.6859741143915274,0.6856890626942861,0.6854818542606669,0.685351881365458,0.6852983587356481,0.6853203325877655,0.6854166911173316,0.6855861762013168,0.6858273960597158,0.6861388386167184,0.6865188853048753,0.6869658250662392,0.687477868321498,0.6880531607001995,0.6886897963508744,0.6893858306777532,0.6901392923795211,0.6909481946940131,0.6918105457799593,0.6927243581920923,0.6936876574286105,0.6946984895498054,0.6957549278834748,0.6968550788465373,0.6979970869231553,0.699179138847871,0.7003994670480153,0.7016563524032591,0.7029481263819495,0.7042731726141165,0.7056299279600403,0.7070168831312974,0.7084325829185082,0.7098756260767914,0.7113446649163726,0.7128384046420471,0.7143556024813855,0.715895066637782,0.7174556551007637,0.7190362743424573,0.7206358779257794,0.7222534650468136,0.7238880790309654,0.7255388057998629,0.7272047723235768,0.7288851450705882,0.7305791284659927,0.7322859633667193,0.7340049255610142,0.7357353242981041,0.7374765008527767,0.7392278271285967,0.7409887043025913,0.7427585615134732,0.7445368545948226
IV_matrix_2022-07-01.csv,0.14933199678140618,0.8441766024261708,0.8441786116521862,0.8441806210071005,0.8441826304908664,0.8441846401034373,0.844186649844766,0.8441886597148058,0.8441906697135099,0.8441926798408311,0.844194690096723,0.8441967004811385,0.8441987109940311,0.8442007216353539,0.8442027324050599,0.8442047433031027,0.8442067543294355,0.8442087654840118,0.8442107767667846,0.8442127881777075,0.8442147997167339,0.8442168113838171,0.8442188231789106,0.8442208351019679,0.8442228471529425,0.8442248593317876,0.8442268716384568,0.8442288840729041,0.8442308966350826,0.8442329093249459,0.8442349221424479,0.8442369350875419,0.8442389481601817,0.844240961360321,0.8442429746879133,0.8442449881429124,0.8442470017252722,0.8442490154349462,0.8442510292718883,0.8442530432360523,0.8442550573273919,0.844257071545861,0.8442590858914136,0.8442611003640034,0.8442631149635842,0.8442651296901102,0.8442671445435352,0.8442691595238131,0.8442711746308978,0.8442731898647435,0.8442752052253042,0.844277220712534,0.8442792363263866,0.8442812520668165,0.8442832679337776,0.844285283927224,0.8442873000471101,0.8442893162933898,0.8442913326660173,0.8442933491649469,0.844295365790133,0.8442973825415294,0.8442993994190907,0.8443014164227713,0.8443034335525251,0.8443054508083068,0.8443074681900705,0.8443094856977709,0.8443115033313621,0.8443135210907986,0.844315538976035,0.8443175569870254,0.8443195751237246,0.8443215933860869,0.844323611774067,0.8443256302876194,0.8443276489266985,0.844329667691259,0.8443316865812556,0.8443337055966427,0.844335724737375,0.8443377440034073,0.8443397633946943,0.8443417829111906,0.8443438025528508,0.84434582231963,0.8443478422114825,0.8443498622283635,0.8443518823702275,0.8443539026370297,0.8443559230287246,0.8443579435452672,0.8443599641866123,0.844361984952715,0.8443640058435301,0.8443660268590126,0.8443680479991174,0.8443700692637994,0.8443720906530139,0.8443741121667158,0.8443761338048601
IV_matrix_2019-10-22.csv,0.9852591995842775,0.6723742014656781,0.6695241504020398,0.6666852187615457,0.6638581163682536,0.6610435777872808,0.6582423628243461,0.6554552570015172,0.6526830720049976,0.6499266461004626,0.6471868445111403,0.6444645597534996,0.6417607119250803,0.6390762489386737,0.6364121466967378,0.6337694091996232,0.6311490685808839,0.6285521850626741,0.6259798468239778,0.623433169774205,0.620913297224506,0.6184213994490309,0.6159586731282899,0.6135263406667608,0.6111256493769631,0.6087578705223716,0.6064242982117918,0.6041262481381695,0.6018650561552781,0.5996420766863119,0.5974586809591336,0.5953162550637798,0.5932161978288302,0.5911599185143825,0.5891488343206808,0.5871843677128719,0.5852679435639576,0.5834009861197268,0.5815849157912957,0.5798211457828487,0.5781110785642197,0.5764561022000817,0.5748575865496827,0.5733168793532564,0.5718353022234072,0.5704141465618853,0.5690546694242017,0.5677580893564197,0.5665255822301842,0.5653582771035512,0.5642572521364224,0.5632235305903386,0.5622580769430013,0.5613617931481367,0.5605355150711829,0.5597800091307296,0.5590959691746741,0.5584840136186704,0.5579446828726413,0.5574784370789287,0.5570856541830724,0.5567666283553029,0.5565215687776132,0.5563505988078242,0.5562537555284046,0.5562309896840331,0.5562821660080488,0.556407063934099,0.5566053786855193,0.5568767227313517,0.5572206275944553,0.5576365459939752,0.558123854301533,0.5586818552879547,0.5593097811351526,0.5600067966860046,0.5607720029036853,0.5616044405109489,0.5625030937793124,0.563466894437946,0.5644947256723083,0.5655854261831655,0.5667377942775441,0.5679505919643845,0.5692225490291221,0.5705523670630943,0.5719387234255203,0.5733802751177691,0.5748756625517019,0.5764235131959807,0.5780224450863759,0.5796710701882133,0.5813679976011785,0.5831118365986945,0.5849011994960013,0.586734704342871,0.5886109774385698,0.5905286556682358,0.5924863886612474,0.5944828407734347,0.5965166928961105
IV_matrix_2020-10-26.csv,0.9538681046819953,0.5842487238144889,0.579751490034865,0.5752673468758989,0.5707985877243852,0.5663476548899085,0.5619171456838132,0.5575098182183277,0.5531285968141026,0.5487765768889582,0.5444570291845463,0.5401734031712834,0.5359293294557201,0.5317286209990592,0.5275752729415069,0.5234734608153732,0.5194275369213021,0.5154420246378029,0.5115216104355734,0.5076711333762138,0.5038955718911102,0.5002000276617315,0.49658970645839207,0.49306989584148403,0.4896459396876926,0.4863232095736715,0.48310707313034496,0.480002859570936,0.47701582269271814,0.4741511017532159,0.4714136807222378,0.4688083465071063,0.46633964683470464,0.4640118485452321,0.4618288971037509,0.4597943781621898,0.4579114820028467,0.4561829716623701,0.4546111554720593,0.45319786465731354,0.45194443651922134,0.4508517035794032,0.4499199889115283,0.44914910771670025,0.44853837503293065,0.448086619308941,0.4477922014267142,0.44765303863163414,0.44766663272834173,0.4478301018275637,0.4481402148853345,0.44859342826077675,0.4491859235299631,0.4499136458282214,0.45077234204756655,0.4517575982852751,0.4528648760193368,0.45408954657216033,0.45542692351139863,0.45687229272258106,0.45842093996953664,0.4600681758331963,0.4618093579857881,0.4636399108148179,0.4655553424592345,0.46755125935892006,0.46962337844859803,0.47176753714909897,0.47397970132355144,0.4762559713744125,0.47859258666029486,0.48098592841023835,0.4834325213083071,0.48592903391397363,0.48847227807441085,0.4910592074741612,0.4936869154562211,0.49635263223678755,0.4990537216241177,0.5017876773404132,0.504552119034546,0.5073447880629641,0.5101635431063131,0.5130063556802653,0.5158713055907731,0.5187565763764656,0.5216604507741608,0.5245813062374487,0.527517610532964,0.5304679174342722,0.5334308625291861,0.5364051591527556,0.5393895944550973,0.5423830256105849,0.5453843761726671,0.5483926325766817,0.5514068407914371,0.5544261031190054,0.5574495751410854,0.5604764628094058,0.5635060196769367
IV_matrix_2020-12-05.csv,0.9644829638659492,0.7372880912799461,0.7333081529501616,0.7293875320257915,0.725529047877049,0.721735545438671,0.7180098870054235,0.7143549433428348,0.7107735841401983,0.7072686678446305,0.7038430309272742,0.7004994766453629,0.6972407633765292,0.6940695926141287,0.6909885967241192,0.6880003265747976,0.6851072391601107,0.6823116853449168,0.679615897866169,0.6770219797272023,0.6745318931228795,0.6721474490311318,0.6698702976012987,0.6677019194616551,0.6656436180576868,0.6636965131192639,0.6618615353391291,0.6601394223274716,0.6585307158882295,0.6570357606426628,0.6556547040052159,0.6543874974962697,0.653233899356628,0.6521934784099779,0.6512656191025741,0.6504495276343929,0.6497442390832896,0.6491486254134822,0.6486614042521026,0.6482811483126157,0.6480062953415744,0.647835158465306,0.6477659368155317,0.6477967263173438,0.6479255305291496,0.6481502714318005,0.6484688000728703,0.6488789069816083,0.6493783322801687,0.6499647754270393,0.6506359045389066,0.651389365247283,0.6522227890559125,0.6531338011740994,0.6541200278095798,0.6551791029122779,0.6563086743672222,0.6575064096410088,0.6587700008914947,0.6600971695548948,0.6614856704281823,0.6629332952676975,0.6644378759271985,0.6659972870603159,0.6676094484135444,0.6692723267366001,0.6709839373372355,0.6727423453075166,0.6745456664481616,0.6763920679168943,0.6782797686259092,0.6802070394125309,0.6821722030060188,0.6841736338122463,0.6862097575367087,0.6882790506650103,0.6903800398186686,0.6925113010027661,0.6946714587607085,0.6968591852500972,0.699073199252539,0.7013122651290598,0.7035751917317115,0.705860831280932,0.7081680782172568,0.7104958680350774,0.7128431761053098,0.7152090164930555,0.7175924407756268,0.7199925368656492,0.7224084278433491,0.7248392708015909,0.7272842557067245,0.7297426042778511,0.732213568886708,0.7346964314800029,0.7371905025256984,0.7396951199844505,0.742209648307141,0.7447334774592099,0.7472660219722861
IV_matrix_2019-12-01.csv,0.9882571956730337,0.6660990199832206,0.663932528956086,0.6617844631716503,0.6596553663224937,0.6575457891887956,0.6554562893815289,0.6533874310619306,0.6513397846366064,0.6493139264276784,0.6473104383174347,0.6453299073670042,0.6433729254086452,0.6414400886113117,0.6395319970192487,0.6376492540634497,0.6357924660459136,0.6339622415967378,0.6321591911042026,0.6303839261181107,0.6286370587267792,0.6269192009082101,0.625230963856099,0.6235729572814885,0.621945788691017,0.62035006264286,0.6187863799816242,0.617255337053596,0.6157575249039107,0.6142935284573628,0.6128639256847266,0.6114692867566117,0.6101101731870233,0.6087871369689368,0.6075007197043318,0.6062514517312564,0.6050398512506064,0.6038664234554122,0.6027316596655127,0.6016360364705805,0.6005800148845177,0.5995640395142936,0.598588537746321,0.5976539189534801,0.5967605737258859,0.595908873128472,0.5950991679884091,0.5943317882153084,0.5936070421570707,0.592925215994129,0.5922865731747013,0.5916913538935235,0.5911397746163547,0.5906320276523717,0.5901682807763546,0.5897486769023564,0.5893733338103119,0.5890423439268011,0.5887557741609302,0.5885136657960289,0.5883160344376036,0.5881628700177096,0.5880541368556421,0.5879897737745734,0.5879696942735008,0.5879937867536046,0.5880619147978756,0.5881739175026142,0.5883296098591863,0.5885287831841971,0.5887712055960426,0.5890566225356142,0.5893847573287666,0.5897553117880004,0.590167966850692,0.5906223832510833,0.5911182022231597,0.5916550462314699,0.5922325197268942,0.5928502099243356,0.5935076875993004,0.5942045079003372,0.5949402111743353,0.5957143238017225,0.5965263590386638,0.5973758178634302,0.5982621898242054,0.5991849538856834,0.6001435792719325,0.601137526303114,0.6021662472237725,0.603229187020554,0.6043257842273405,0.6054554717159406,0.6066176774706193,0.6078118253448973,0.6090373357992022,0.6102936266180992,0.611580113605978,0.6128962112602128,0.6142413334209558
IV_matrix_2020-01-23.csv,0.935200434303515,0.5805429200859823,0.574789171149761,0.5692087094522389,0.5638010592538989,0.5585656612137657,0.5535018730913547,0.5486089703786029,0.5438861468813724,0.5393325152713299,0.5349471076298365,0.530728876005965,0.52667669301088,0.5227893524705535,0.5190655701581766,0.515503984626682,0.5121031581604972,0.5088615778640542,0.5057776569027305,0.5028497359097579,0.5000760845703315,0.49745490339164394,0.4949843256649575,0.4926624196231216,0.49048719079420444,0.488456584549187,0.4865684888390006,0.48482073711360757,0.4832111114134276,0.4817373456211387,0.4803971288598712,0.47918810902201914,0.4781078964113568,0.4771540674799205,0.47632416864014565,0.4756157201320926,0.47502621992524036,0.47455314763421025,0.4741939684280285,0.47394613691292475,0.47380710096938655,0.47377430552507455,0.47384519624626786,0.4740172231317616,0.4742878439944937,0.47465452781763406,0.47511475797341524,0.47566603529453594,0.47630588098957793,0.4770318393954485,0.47784148056141823,0.47873240266081973,0.4797022342279302,0.48074863621890085,0.4818693038968873,0.4830619685426884,0.48432439899329716,0.48565440301169177,0.4870498284920852,0.4885085645055642,0.4900285421917064,0.4916077355022713,0.49324416180351743,0.49493588234401914,0.4966810025951086,0.49847767247124364,0.5003240864376842,0.5022184835128993,0.5041591471730759,0.5061444051660337,0.5081726292416939,0.5102422348061022,0.5123516805057658,0.5144994677488667,0.5166841401696218,0.5189042830418199,0.5211585226472357,0.5234455256043734,0.5257639981626507,0.5281126854668545,0.5304903707963888,0.5328958747835361,0.5353280546146637,0.5377858032180215,0.5402680484414892,0.542773752223383,0.545301909759147,0.5478515486665454,0.5504217281516923,0.5530115381780785,0.5556200986405094,0.5582465585456968,0.560890095201036,0.5635499134129546,0.5662252446960296,0.5689153464939415,0.5716195014131723,0.5743370164702519,0.5770672223532076,0.579809472697785,0.582563143378901
IV_matrix_2017-11-12.csv,0.9933688781564517,1.0099373791404924,1.0085848748984751,1.0072374375124138,1.005895300674414,1.0045587072908286,1.0032279098634727,1.001903170885494,1.0005847632521636,0.9992729706868178,0.9979680881821139,0.996670422456713,0.9953802924274129,0.9940980296966735,0.9928239790553699,0.9915584990004849,0.9903019622673156,0.989054756375606,0.9878172841888336,0.9865899644856712,0.9853732325424039,0.9841675407248199,0.9829733590877844,0.9817911759803789,0.9806214986541055,0.9794648538712415,0.978321788509968,0.9771928701623888,0.9760786877209982,0.9749798519485481,0.9738969960256096,0.9728307760694106,0.9717818716167681,0.9707509860631306,0.969738847048882,0.9687462067831697,0.9677738422945908,0.9668225555971258,0.96589317375875,0.9649865488592155,0.9641035578225792,0.9632451021091962,0.9624121072511314,0.9616055222142903,0.960826318570086,0.9600754894591753,0.9593540483297694,0.9586630274333097,0.9580034760609314,0.9573764585052131,0.9567830517332353,0.9562243427590496,0.9557014257062967,0.9552153985549807,0.9547673595703058,0.9543584034160374,0.9539896169600517,0.9536620747855243,0.9533768344275542,0.9531349313617804,0.9529373737786346,0.9527851371840829,0.9526791588748701,0.9526203323431484,0.9526095016716977,0.9526474559864758,0.9527349240376846,0.9528725689836637,0.9530609834534809,0.9533006849638893,0.9535921117642192,0.953935619178709,0.9543314765097225,0.9547798645573908,0.9552808738015574,0.9558345032808094,0.9564406601911236,0.9570991602136403,0.9578097285677272,0.958572001772223,0.9593855300850231,0.9602497805793566,0.9611641408046135,0.9621279229706562,0.9631403685874655,0.9642006534868345,0.9653078931496898,0.966461148261485,0.9676594304188363,0.96890170791302,0.970186911519891,0.9715139402309688,0.9728816668665942,0.9742889435189219,0.975734606779805,0.9772174827160928,0.9787363915622999,0.9802901521077932,0.9818775857624539,0.9834975202910565,0.9851487932123074
