,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.40384725347745154,0.027985196357838214,0.056720332005583116,-0.000749939289906687,0.27829227373774873,-0.9067185579651648,0.011301744687140142,182.98953451824013,-2.4194329744659573,90.2850507718871,1.0737074101958903,0.564042144252193,-0.00745759677669549,0.0042486928720421036,0.0042486928720421036
1,0.41019570193568605,0.02983135527861657,0.060577824097625244,-0.0009151135403921012,0.2755726703427801,-0.8911209113712376,0.012236693718204957,134.1523478726805,-2.0265605746392996,66.06289364902061,1.0620499518819222,0.5595988715304512,-0.008453530844890991,0.004429661808877716,0.004429661808877716
2,0.41654415039392056,0.031812894143609806,0.0646558112982106,-0.0010300230109909908,0.2738570644243082,-0.8757628196464494,0.013251474962621678,99.92632840328322,-1.5919128627819585,49.16720777025063,1.050554808530739,0.5565809448260034,-0.008866815977386967,0.004622561803536596,0.004622561803536596
3,0.4228925988521551,0.033938767190864284,0.06896391852934236,-0.001086384147613792,0.2731045945006127,-0.8606370355975915,0.014352453459182853,75.62465573376127,-1.1913103099405917,37.21667271191034,1.0392215078109335,0.5549513009476436,-0.008742111946418133,0.004828277582966001,0.004828277582966001
4,0.4292410473103896,0.03621863849853808,0.07351237672698892,-0.0010750997299127513,0.2732676462068167,-0.8457366360082166,0.015546526321268883,58.14891190493698,-0.8504129816927345,28.649249461622123,1.028049570745706,0.5546468610647494,-0.008111568651115926,0.005047752734348765,0.005047752734348765
5,0.4355894957686241,0.03866293015075138,0.07831206792975617,-0.0009862076282534035,0.2742900497027569,-0.8310550026111864,0.01684116624930333,45.42627353375088,-0.5720668431626005,22.42710334529414,1.0170385115198128,0.5555766446315514,-0.006996545226037582,0.005281994347608787,0.005281994347608787
6,0.4419379442268586,0.041282872538655035,0.08337457210055603,-0.0008088270232459588,0.2761052102539884,-0.8165858044379058,0.018244467821512643,36.05382487084527,-0.34976260881730264,17.852031131013984,1.0061878372758828,0.5576199606290845,-0.00540954012110778,0.00553207797350308,0.00553207797350308
7,0.4482863926850931,0.04409055677254892,0.08871221563683684,-0.0005311020917390039,0.27863452706879854,-0.8023229814264168,0.019765196647043255,29.071218038597312,-0.17404350233913737,14.448587268129089,0.9954970479116823,0.5606254050433104,-0.0033563509057132723,0.005799152910669236,0.005799152910669236
8,0.45463484114332764,0.04709898915083513,0.09433812148619687,-0.00014014318452661156,0.2817864737198314,-0.7882607291821274,0.021412841450601242,23.813753339663446,-0.03537631633930611,11.88918851166207,0.9849656358712956,0.5644114039436262,-0.0008384565039634463,0.006084447835408291,0.006084447835408291
9,0.46098328960156215,0.05032214758415468,0.10026626074909605,0.00037803441921331615,0.2854536427692655,-0.7743934847952623,0.02319766913315893,19.81500049494229,0.07470860235390495,9.944854548648099,0.9745930859337155,0.5687628758255682,0.0021444097129627187,0.006389276787146292,0.006389276787146292
10,0.46733173805979666,0.05377503982519702,0.10651150560571034,0.0010385740446837016,0.2895097122293117,-0.7607159136283065,0.025130782825744106,16.742963835550594,0.1632575520531229,8.453110693801857,0.9643788749975752,0.5734280334753233,0.005591390983300108,0.006715045521891394,0.006715045521891394
