,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5395141599069777,0.18977779234212744,0.4935923719433084,-0.11403678725905353,0.9672461111725644,-0.6170862482762406,0.10238780620446375,3.6643685431936,-0.8465949632765626,1.408886789958519,1.0787284703391697,2.5157069031866213,-0.5812146808414922,0.03235358358979712,0.03235358358979712
1,0.5478700442086746,0.20248081430000536,0.5202967172254321,-0.11533508862542141,0.9740500246542796,-0.6017171657621951,0.11093317268195237,3.651896918193722,-0.8095224143578132,1.4211872519179547,1.0653523748086875,2.502928645328742,-0.5548285960201824,0.03395823312747648,0.03395823312747648
2,0.5562259285103713,0.21600998767188895,0.5479727085143284,-0.1159527331705506,0.9790059058922845,-0.5865807210261555,0.12015035596031029,3.6548576200320393,-0.7733792647099457,1.440739177661047,1.0522040966325776,2.483535709090426,-0.5255238973058572,0.03567133661336219,0.03567133661336219
3,0.5645818128120681,0.23041118955924678,0.5766466033923752,-0.11582422427388167,0.9824047695972378,-0.571669976200059,0.1300859670935446,3.6723672595806276,-0.7376252397697741,1.4673710099054265,1.039283846492493,2.4586495761268097,-0.49384003693233436,0.0375000220677999,0.0375000220677999
4,0.572937697113765,0.24573198494645498,0.6063461011086947,-0.11488213121578472,0.9845448238874105,-0.5569782992195954,0.14078911756241627,3.703587464773272,-0.7017048849151369,1.5009412899290673,1.0265917884457785,2.4293740819330405,-0.4602844341582195,0.03945180997109565,0.03945180997109565
5,0.5812935814154617,0.26202146453033703,0.6371002142411049,-0.11305728518043084,0.9856484415845134,-0.5424993461120502,0.152311395524564,3.747803685899062,-0.6650704247865915,1.5413666305562352,1.0141280396102104,2.3965854645744082,-0.42528858140538167,0.041534627098341215,0.041534627098341215
6,0.5896494657171585,0.27933003895631336,0.6689390934960091,-0.11027901558338238,0.9859638009932512,-0.5282270445482247,0.16470680822934325,3.8041048200951195,-0.6271317356317619,1.5884865422316785,1.0018926698680308,2.3611844029401263,-0.38925680095362386,0.04375681884976901,0.04375681884976901
7,0.5980053500188554,0.297709184331693,0.7018938005172835,-0.10647543185389735,0.9857182097921561,-0.5141555785517001,0.17803168498010202,3.8712974180697866,-0.5872655722561954,1.6420159229067959,0.9898857015912047,2.3239776833329473,-0.3525412637486351,0.04612715968859993,0.04612715968859993
8,0.6063612343205521,0.3172111337418406,0.7359960234717039,-0.10157375598802265,0.9850475291879022,-0.5002793742690783,0.1923445345959242,3.9481732583097338,-0.5448817308092527,1.7016457637502405,0.97810710938947,2.285515819892219,-0.31542076151641457,0.048654861253625725,0.048654861253625725
9,0.6147171186222489,0.33788850945014814,0.7712777301436211,-0.09550071124332477,0.9840519487276532,-0.4865930867140615,0.20770585094476157,4.033345372368998,-0.49941459048673104,1.7669653909411331,0.9665568198821668,2.2462360575480016,-0.2781321600926948,0.051349577669184354,0.051349577669184354
10,0.6230730029239457,0.35979389053885247,0.807770753397099,-0.08818297231939409,0.9828115027758638,-0.4730915874064798,0.22417785981173224,4.125222787806562,-0.4503436220965143,1.837439582855024,0.9552347114957412,2.2065032478889925,-0.2408802423372648,0.05422140752960436,0.05422140752960436
11,0.6314288872256425,0.3829793109763361,0.8455063041069624,-0.0795476821542902,0.9814031641305424,-0.4597699528347236,0.24182420016023118,4.221969985623333,-0.39721516545763197,1.9123774100828503,0.9441406142878923,2.1666511437067286,-0.2038448154456439,0.05728089199169517,0.05728089199169517
12,0.6397847715273393,0.40749568350517484,0.8845144071124129,-0.06952304010206317,0.9799167761122048,-0.44662345367662426,0.26070953276973524,4.3213958441066636,-0.33966272810357323,1.9908665580015452,0.9332743097993357,2.127017638044225,-0.1671840858198149,0.06053900836728632,0.06053900836728632
13,0.6481406558290361,0.43339214536551995,0.9248232564023058,-0.058038965671265874,0.9784676087782459,-0.4336475447197317,0.28089906932836106,4.421291321049867,-0.27746617900085846,2.071912571024504,0.9226355309346234,2.0879695442363873,-0.1310343266798953,0.0640071585708103,0.0640071585708103
14,0.6564965401307329,0.46071532273161764,0.966458486643133,-0.045027841179897776,0.9772040697221007,-0.4208378554272286,0.30245801535852096,4.519380211555547,-0.21056045056246495,2.1544098804965417,0.9122239618726751,2.04991481673661,-0.09550667729240864,0.06769715174591373,0.06769715174591373
15,0.6648524244324296,0.48950851187587696,1.0094423593421786,-0.030425335590424707,0.9763099735642365,-0.4081901811004808,0.3254509209009876,4.613395833872981,-0.13905114557360485,2.237172344149688,0.902039238008126,2.013302361969714,-0.060682414841241115,0.07162118037246767,0.07162118037246767
16,0.6732083087341265,0.5198107765116295,1.0537928634248406,-0.014171310401581372,0.9760016376701364,-0.39570047459351176,0.34994093371716717,4.701185538861444,-0.06322111473606748,2.3189822120626884,0.8920809459239895,1.97861146198214,-0.026608186641867006,0.075791789143282,0.075791789143282
17,0.6815641930358233,0.5516559625265552,1.099522731806268,0.0037891932468424594,0.9765207708931072,-0.38336483853854764,0.375988950932812,4.780647506773188,0.01647514573749696,2.3985613262553422,0.8823486233965758,1.946334053493107,0.00670748829310702,0.0802218359016722,0.0802218359016722
18,0.68992007733752,0.585071633418174,1.1466383777011528,0.023504889135195328,0.978105162270693,-0.37117951804526134,0.4036526665758558,4.8496777998250655,0.09941332964525594,2.4745455647351604,0.8728417594329365,1.9169155577323742,0.039294766809011956,0.08492444394834142,0.08492444394834142
19,0.6982759616392169,0.6200779321878418,1.19513875690504,0.04501710747064369,0.9810550499317011,-0.359140893839502,0.4329855143897224,4.907616581228757,0.18485443785122094,2.5462355095399887,0.86355979434147,1.89088637406241,0.07122372580099223,0.0899129450631515,0.0899129450631515
20,0.7066318459409137,0.6566863782342691,1.2450141651248772,0.06835859134366107,0.9856283492980392,-0.3472454758101368,0.4640355076559346,4.953769648659181,0.2719910540048827,2.6128803513320316,0.8545021198359005,1.8686564806236023,0.1026002179724761,0.09520081264612867,0.09520081264612867
21,0.7149877302426104,0.6948986108898132,1.296244982586702,0.09355223919292455,0.9920593520210459,-0.335489896935218,0.4968439805488505,4.987890690189537,0.3599846859083692,2.673937688048953,0.8456680791728928,1.85056055276732,0.13355815127477202,0.10080158446600229,0.10080158446600229
22,0.7233436145443073,0.7347050946224665,1.3488003815866716,0.12060980765826135,1.0005537931172654,-0.3238709075610302,0.5314442387683322,5.010140499683601,0.4480070514933162,2.7290737755884584,0.8370569673233484,1.836855832132257,0.16425175410227383,0.10672877461550234,0.10672877461550234
23,0.731699498846004,0.7760838045248408,1.4026370162890118,0.1495305927606697,1.0112812878854458,-0.3123853700096976,0.5678601308333262,5.020918622560564,0.5352638844659356,2.77809125351325,0.8286680311774355,1.8277157183263304,0.19484685744456096,0.11299577441376762,0.11299577441376762
24,0.7400553831477008,0.8189989144427254,1.4576977178488257,0.18030011103662524,1.0243690312378797,-0.30103025349296364,0.6061045554254622,5.020258457875616,0.620947090953326,2.820602774414471,0.8205004697831717,1.8232263471148888,0.22551171536087064,0.11961574216799975,0.11961574216799975
25,0.7484112674493977,0.8633995138536541,1.513910221728036,0.21288880597927218,1.0398964355458118,-0.2898026293115175,0.646177924478407,5.009913297325244,0.704503110303227,2.8572082038142352,0.8125534346183414,1.8233851398463947,0.2564077312452289,0.126601481910255,0.126601481910255
26,0.7567671517510944,0.909218383257336,1.571185957736403,0.2472508087782691,1.0578904358289676,-0.2786996663208442,0.6880666062173891,4.990842558008929,0.7853875302771383,2.8881150441430337,0.8048260298954789,1.8281005182092553,0.28768035344868004,0.13396531146092938,0.13396531146092938
27,0.7651230360527913,0.9563708612285178,1.6294189367297232,0.2833227857273124,1.0783213587850704,-0.2677186266460337,0.7317413769355863,4.963970058647531,0.8631333499202323,2.913551704283882,0.7973173128993397,1.837192362414196,0.31945035515594483,0.14171892043575607,0.14171892043575607
28,0.7734789203544881,1.004753839230697,1.6884847708245516,0.32102290763684227,1.101099492187198,-0.2568568616293284,0.7771559147901863,4.9301292800732845,0.9373400719165337,2.9337346759949092,0.7900262943564939,1.850393251688637,0.35180573268575915,0.1498732191061184,0.1498732191061184
29,0.7818348046561848,1.054244922604213,1.7482398662768115,0.3602499789316146,1.1260727555567003,-0.24611180799539797,0.8242453731240396,4.890031114776896,1.007661271233352,2.948846193005124,0.7829519388362202,1.8673509745054562,0.3847945366079445,0.15843817933777027,0.15843817933777027
30,0.7901906889578816,1.1047017976178035,1.808520829585964,0.4008827656496431,1.1530352010159939,-0.23548098422045735,0.8729250745526225,4.84354472354285,1.0736362957821823,2.9585905096625167,0.7760931651821829,1.887648035678056,0.418422366353932,0.16742266916525694,0.16742266916525694
31,0.7985465732595785,1.1559618449069111,1.8691441277476792,0.442779562066143,1.181732048225323,-0.22496198709235884,0.9230893700692342,4.791857828289603,1.1351380983391504,2.963497963314377,0.7694488469738635,1.9108135171100527,0.4526505793405936,0.1768342828997822,0.1768342828997822
32,0.8069024575612753,1.2078420388156605,1.929906042662537,0.48577803496878413,1.2117904312052854,-0.21455248844973238,0.9746107094661778,4.735331361952969,1.191933655361793,2.9636325086573816,0.7630178130170397,1.936214836434123,0.48736602597644807,0.18667916900811043,0.18667916900811043
