,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9493282733210131,1.6277156445212455,1.6772882449268263,1.5781430441156648,0.6655386273646617,-0.05200062520174277,1.545236482270954,0.6780884176310833,0.6380063312412813,0.6580473744361823,0.5856472245770581,0.6858078190627799,0.6452694356665436,0.04814170266167839,0.04814170266167839
1,0.9497521598983032,1.6097485150688726,1.6596611220484583,1.559835908089287,0.6487516242901157,-0.051554212741359504,1.528862129079748,0.6630798829917154,0.6231969874341139,0.6431384352129147,0.5852604281013918,0.6688671172055882,0.6286361313746431,0.04900041352287321,0.04900041352287321
2,0.9501760464755933,1.5907962227006465,1.6410269164523517,1.5405655289489413,0.6314625572700765,-0.05110799947614113,1.5115364656340078,0.647447345199779,0.6078115184000679,0.6276294317999234,0.5848655171983591,0.6514015047463622,0.6115236097937908,0.0498513945843313,0.0498513945843313
3,0.9505999330528834,1.571022302203005,1.6215485370342448,1.5204960673717651,0.6139135356403351,-0.05066198522839987,1.4934136952987633,0.6312326717453071,0.5918951995977425,0.6115639356715248,0.5844596351739638,0.6336578380759808,0.5941692332046896,0.05069381093303482,0.05069381093303482
4,0.9510238196301735,1.5505956852993563,1.6013943186084671,1.4997970519902455,0.5961969744237836,-0.05021616982068561,1.4746534313354602,0.6146643121566655,0.575668161566378,0.5951662368615217,0.5840400672950165,0.6157288174250803,0.5766651314224869,0.05152690004838245,0.05152690004838245
5,0.9514477062074636,1.529689914280226,1.5807372377660043,1.4786425907944478,0.5784776506237229,-0.04977055307578545,1.4554199601506126,0.5978430940698499,0.5592303644047318,0.5785367292372908,0.5836042375843062,0.5977820439422714,0.5591732573051745,0.05234997623191484,0.05234997623191484
6,0.9518715927847536,1.5084823651414325,1.5597541380282807,1.4572105922545844,0.5608915892711214,-0.0493251348167233,1.4358815115948877,0.5809168824771519,0.5427254294291018,0.5618211559531269,0.5831497056716745,0.5799557207742801,0.5418274577679626,0.053162434584092644,0.053162434584092644
7,0.9522954793620437,1.4871534874784658,1.5386249715487954,1.4356820034081361,0.5435396142456066,-0.04887991486675943,1.4162095432432407,0.5640489821751711,0.5263108214956513,0.5451799018354112,0.5826741637000262,0.5623519230165538,0.5247273054746594,0.053963754526704655,0.053963754526704655
8,0.9527193659393338,1.4658860676005503,1.5175320638309533,1.4142400713701473,0.5265678452005367,-0.0484348930493901,1.3965780448636997,0.5473188227961531,0.5100651442312334,0.5286919835136933,0.5821754332909848,0.5451198469893203,0.5080158434117531,0.05475350287479319,0.05475350287479319
9,0.9531432525166239,1.4448645208510555,1.4966594074588155,1.3930696342432956,0.5100446580752822,-0.04799006918834709,1.3771628688498485,0.5309034644611245,0.49415751597826957,0.512530490219697,0.58165146256193,0.528328521267066,0.49176079488349833,0.055531336466675185,0.055531336466675185
