,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7965090993598869,0.28578291324188454,0.3599533126056873,0.21161251387808178,0.42048668235865266,-0.22751672551664034,0.22762869083873816,0.7926198519183014,0.46597231790958266,0.6292960849139421,0.8007465004798859,0.5296172976355175,0.3113560670817878,0.010921955383842663,0.010921955383842663
1,0.7989153126322448,0.2978713057778162,0.3731122169926112,0.22263039456302114,0.42032168135281117,-0.22450033053269763,0.237973947379659,0.7624213143999162,0.4549252217369014,0.6086732680684088,0.7941620819835359,0.5264929898839853,0.314150372821637,0.011566131758258602,0.011566131758258602
2,0.8013215259046027,0.3106092181526665,0.38692577213137114,0.23429266417396186,0.4220884321125836,-0.22149300683173895,0.24889785265013034,0.7360092627389637,0.44567093598840696,0.5908400993636853,0.7876432761800772,0.5257953819728876,0.31838148225227964,0.012240796056695702,0.012240796056695702
3,0.8037277391769606,0.3240341066845076,0.40143095494072,0.2466372584282952,0.42580448593159287,-0.2184947000167032,0.26043519998176534,0.7130878537497959,0.4381177662129678,0.5756028099813818,0.7811909249442492,0.5275095981546998,0.324099373708486,0.012947530850156874,0.012947530850156874
4,0.8061339524493185,0.3381853258780616,0.4166666094916203,0.2597040422645029,0.43153701689968327,-0.215505356178365,0.2726226734104426,0.6935131515641707,0.4322596644942631,0.562886408029217,0.7748058476590693,0.5316820451474927,0.3313919886518738,0.013688011056169458,0.013688011056169458
5,0.8085401657216764,0.3531041917239861,0.43267350991555065,0.27353487353242156,0.43930704434683404,-0.21252492188951874,0.2854989216935303,0.67711973782565,0.4280730333793629,0.5525963856025065,0.7684888413236967,0.5383015134432327,0.34031257525043535,0.014464008654783811,0.014464008654783811
6,0.8109463789940343,0.3688340421863572,0.4494944205639459,0.28817366380876847,0.44914262351338746,-0.20955334419924912,0.29910463096075923,0.6637710308894944,0.42554772907206034,0.5446593799807774,0.7622406806761081,0.5473656989739442,0.3509195480528308,0.015277397554971262,0.015277397554971262
7,0.8133525922663922,0.3854202939277682,0.4671741524388693,0.30366643541666716,0.46108849118434264,-0.20659057062728664,0.31348259517822513,0.6533625779685835,0.42469020182430933,0.5390263898964465,0.7560621183112204,0.5588927943392937,0.3632841880293915,0.016130158607799427,0.016130158607799427
8,0.8157588055387501,0.40291049423311165,0.48575961487737296,0.32006137358885034,0.47518684739932593,-0.20363654915844634,0.3286777835146306,0.6458190344080458,0.425522667821294,0.5356708511146698,0.7499538848008606,0.5728979098120497,0.37747578498660217,0.017024384754399602,0.017024384754399602
9,0.818165018811108,0.42135436695079154,0.505299861302141,0.33740887259944213,0.49147124684425963,-0.20069122823714844,0.3447374035624369,0.641091854227491,0.4280826026948824,0.5345872284611867,0.7439166888125444,0.5893859713892498,0.39355652229926946,0.017962286297427132,0.017962286297427132
10,0.8205712320834659,0.44080385114480425,0.5258461277495111,0.3557615745400974,0.5099593176986762,-0.1977545567620196,0.36171095924102875,0.6391933986796624,0.4324467519103534,0.5358200752950079,0.7379512172317818,0.6083434430647496,0.4115751923326027,0.01894619627915428,0.01894619627915428
11,0.8229774453558238,0.46131313099051496,0.5474518627008219,0.375174399280208,0.5306449931830308,-0.1948264840805731,0.37965030205167055,0.6401221721376348,0.43868231667507035,0.5394022444063525,0.7320581352800886,0.6297297224710652,0.43156026389499635,0.019978575948413346,0.019978575948413346
12,0.8253836586281817,0.48293865531067315,0.5701727466277842,0.39570456399356213,0.5535181772360229,-0.19190695998396654,0.3986096742132978,0.6438814300395707,0.4468589950050481,0.5453702125223093,0.7262380866363689,0.6535011765004451,0.4535351779716008,0.021062020293079575,0.021062020293079575
13,0.8277898719005397,0.5057391449763413,0.5940666994833296,0.4174115904693531,0.5784448603307523,-0.18899593470183615,0.418645742035054,0.6505078891744518,0.45706910161657555,0.5537884953955137,0.7204916935573388,0.679470498622093,0.47741922203941173,0.022199263611020537,0.022199263611020537
14,0.8301960851728976,0.5297755862393574,0.6191938742041899,0.44035729827452486,0.6052870470611317,-0.18609335889720577,0.4398176177160913,0.6600553619241922,0.4694171050418059,0.5647362334829991,0.7148195569965694,0.7074505534236952,0.5031235406985681,0.023393185089291113,0.023393185089291113
15,0.8326022984452555,0.5551112078921543,0.6456166341339887,0.4646057816503198,0.6338510698028619,-0.1831991836614698,0.4621868675837297,0.6725916949255526,0.4840178731943063,0.5783047840599295,0.7092222567239945,0.7371942565927346,0.5305078830129891,0.024646814354511326,0.024646814354511326
16,0.8350085117176134,0.5818114399835688,0.6733995120989131,0.49022336786822446,0.6638853366434284,-0.18031336050944824,0.4858175046009613,0.6881947256960699,0.5009940312079131,0.5945943784519915,0.7037003514443293,0.7683933849735458,0.5593772883133111,0.025963336953482852,0.025963336953482852
17,0.8374147249899713,0.6099438516497813,0.7026091487042458,0.5172785545953167,0.6950827038673011,-0.17743584137451304,0.5107759627886254,0.706987759949659,0.5205021984951138,0.6137449792223865,0.6982543789155686,0.8006826620553655,0.5894827456792366,0.0273460997165893,0.0273460997165893
18,0.8398209382623292,0.6395780654544874,0.733314207251434,0.5458419236575407,0.7270883304508275,-0.1745665786037844,0.537131051021993,0.7290560935311496,0.542672399650984,0.6358642465910669,0.692884856066317,0.833649919290828,0.6205267416108271,0.02879861595067945,0.02879861595067945
19,0.8422271515346871,0.6707856454805841,0.7655852625221014,0.5759860284390668,0.7594948988482207,-0.17170552495339567,0.5649538834834688,0.7544127346058874,0.5675804068876736,0.6609965707467805,0.6875922791118407,0.866831461639771,0.6521583360566706,0.03032457040207881,0.03032457040207881
20,0.844633364807045,0.7036399562678195,0.7994946605364615,0.6077852519991775,0.7918593194872312,-0.1688526335838259,0.5943177838751703,0.7830973887766995,0.5953198529908605,0.68920862088378,0.6823771236701851,0.8997318759213718,0.6839867630530906,0.031927823921937604,0.031927823921937604
21,0.8470395780794029,0.7382159895700031,0.8351163462563069,0.6413156328836993,0.8238178268941859,-0.16600785805529875,0.6252981603368444,0.8151159820044187,0.6259566397139409,0.7205363108591798,0.6772398448761694,0.9319545272616228,0.7156811265267491,0.033612417761290314,0.033612417761290314
22,0.8494457913517608,0.7745901558002855,0.8725256561183311,0.6766546554822398,0.8550076352972484,-0.16317115232324653,0.6579723478670572,0.8504275374180733,0.6595172856054041,0.7549724115117387,0.6721808774957194,0.9631107397732817,0.7469045308212152,0.035382577412696015,0.035382577412696015
23,0.8518520046241187,0.8128400369618136,0.911799072188927,0.7138810017347003,0.8851163500321647,-0.16034247073383873,0.6924194149246636,0.8889305512851776,0.6959763963134998,0.7924534737993387,0.6672006360375872,0.9928746494268609,0.7773580506374685,0.03724271591064998,0.03724271591064998
24,0.8542582178964766,0.8530440978254665,0.9530139347158941,0.7530742609350389,0.9138972583276885,-0.15752176801957316,0.7287199307954907,0.9304559687817563,0.7352488935346001,0.8328524311581782,0.6622995148651684,1.0209985911691248,0.8067959254862522,0.039197436492344306,0.039197436492344306
25,0.8566644311688345,0.8952813521265073,0.9962481098458349,0.7943145944071797,0.9411784319400486,-0.15470899929492948,0.7669556902555194,0.974731181825509,0.7771590186179335,0.8759451002217212,0.6574778883060434,1.0473213047728558,0.8350355591072414,0.041251534514524124,0.041251534514524124
26,0.8590706444411924,0.9396309806131606,1.0415796093510807,0.8376823518752405,0.9668650798332877,-0.15190412005208345,0.8072093920522575,1.0213672332141122,0.8214267045609162,0.9213969688875141,0.6527361107615608,1.0717685697110486,0.8619615899555267,0.04340999851238403,0.04340999851238403
27,0.8614768577135503,0.9861718979050815,1.0890861593174033,0.8832576364927597,0.9908732889430731,-0.14910708615668128,0.8495642677726778,1.0699194413485296,0.8677132740310044,0.968816357689767,0.6480745168140818,1.094278174948646,0.8874684029375001,0.045678010280782,0.045678010280782
28,0.8638830709859082,1.034982265315266,1.1388447149542886,0.9311198156762436,1.013276267553175,-0.14631785384367282,0.894103657776504,1.1198627028237673,0.9156001162790834,1.0177314095514254,0.6434934213334945,1.1149604788059164,0.9115920563004336,0.048060943848876714,0.048060943848876714
29,0.8662892842582661,1.0861389470666758,1.1909309189548427,0.981346975178509,1.0342125647262976,-0.14353637971320263,0.9409105310594174,1.1706077326979063,0.9646003301449442,1.0676040314214252,0.6389931195822534,1.1339946177517233,0.9344305117008719,0.05056436321387969,0.05056436321387969
30,0.868695497530624,1.139716907697954,1.2454185012027579,1.0340153141931503,1.0538198967815822,-0.14076262072655824,0.9900669461767385,1.221525183920154,1.014177760829981,1.1178514723750674,0.6345738873196858,1.1515550813739315,0.9560847121892329,0.05319401869246221,0.05319401869246221
31,0.8711017108029819,1.195788548922497,1.3023786180809256,1.0891984797640686,1.0722615941895373,-0.13799653420217425,1.0416534507250024,1.2719724008391013,1.0637693110604456,1.1678708559497735,0.6302359809043296,1.1678407311394408,0.976682457239634,0.05595584174488044,0.05595584174488044
32,0.8735079240753398,1.2544229847768946,1.3618791302208777,1.1469668393329115,1.0897155062439485,-0.13523807781169164,1.0957484173448568,1.3211995067682487,1.1127066923776177,1.2169530995729332,0.6259796373956044,1.1830625106854684,0.9963685018024288,0.05885593812130674,0.05885593812130674
33,0.8759141373476977,1.3156852545853877,1.4239838182103273,1.207386690960448,1.1063648433363795,-0.1324872095760713,1.1524273147912458,1.3687592243528213,1.1605621141748428,1.264660669263832,0.6218050746542853,1.1974335263370257,1.0152961603357333,0.06190057917895375,0.06190057917895375
34,0.8783203506200556,1.3796354740778902,1.4887515365879926,1.2705194115677878,1.1223910424662662,-0.12974388786176075,1.2117619133199593,1.4141893715102258,1.206887115800733,1.3105382436554793,0.6177124914416869,1.2111615136897496,1.0336205712427828,0.06509619121780963,0.06509619121780963
35,0.8807265638924135,1.4463279259394568,1.55623530739678,1.3364205444821335,1.1379191965510271,-0.1270080713769135,1.273819424474299,1.457132522562436,1.251315806761232,1.354224164661834,0.6137020675177186,1.2243904019809497,1.0514479911211045,0.06844934268415281,0.06844934268415281
36,0.8831327771647715,1.515810092132952,1.6264813556265536,1.4051388286393505,1.1531715716255353,-0.12427971916765974,1.338661576319762,1.4973453527615417,1.2935765219623023,1.395460937361922,0.6097739637382994,1.2373661257580502,1.0689770174930204,0.0719667290952859,0.0719667290952859
37,0.8855389904371294,1.588121631535131,1.6995280900715948,1.4767151729986672,1.1683014671131637,-0.12155879061442797,1.4063436262809865,1.5346983291352023,1.3334950577452265,1.4340966934402144,0.6059283221515361,1.2502576135250851,1.0863453207012426,0.07565515554626523,0.07565515554626523
38,0.8879452037094873,1.6632933077406804,1.7754050344461814,1.5511815810351794,1.1834406527077086,-0.1188452454283164,1.4769133149704254,1.5691670264607445,1.3709902483029337,1.470078637381839,0.6021652660931933,1.2632086493749757,1.1036726560404415,0.07952151666839669,0.07952151666839669
39,0.8903514169818452,1.7413458733284255,1.8541317150344065,1.6285600316224444,1.1987016669159853,-0.11613904364751358,1.5504097657734524,1.600690384494633,1.405952102567831,1.503321243531232,0.5984849002813374,1.276340795665902,1.1210625381660686,0.08357277392354345,0.08357277392354345
40,0.8927576302542031,1.822288918415456,1.9357165126839964,1.7088613241469157,1.2141753411129412,-0.11344014563376717,1.6268623364430774,1.6295203728451904,1.4385496656240981,1.5340350192346441,0.5948873109104055,1.2897511658742413,1.1385995163516414,0.08781593013435507,0.08781593013435507
41,0.895163843526561,1.9061196929528315,2.020155488579233,1.7920838973264301,1.229928044593778,-0.1107485120689004,1.706289430565325,1.6558817677113211,1.4689359648642186,1.5624088662877698,0.5913725657446605,1.3035098997348895,1.156346189452666,0.09225800117170002,0.09225800117170002
42,0.8975700567989189,1.9928219138983803,2.1074311949059115,1.878212632890849,1.2459949431376647,-0.10806410395137515,1.7886972784478994,1.6800017412307986,1.4972733161042469,1.5886375286675227,0.58794071421127,1.31765342078491,1.1743364654904196,0.09690598474561263,0.09690598474561263
43,0.8999762700712768,2.0823645701266003,2.19751148325079,1.9672176570024105,1.2623776043381665,-0.10538688259290112,1.8740786987511153,1.7021244681716787,1.52374598891733,1.6129352285445042,0.584591787493072,1.3321823284589829,1.19257288021735,0.10176682627435407,0.10176682627435407
44,0.9023824833436347,2.1747007396513975,2.2903483252851338,2.0590531540176613,1.279060075728015,-0.10271680961509023,1.9624118539758673,1.7224984554687774,1.5485486807261044,1.635523568097441,0.5813257986210518,1.3470787262675648,1.2110414251884651,0.10684738184026599,0.10684738184026599
45,0.9047886966159926,2.2697664354229925,2.385876661973806,2.153656208872179,1.2959727583277763,-0.10005384694615564,2.0536590147290967,1.7413667344973511,1.5718772640037106,1.6566219992505309,0.5781427425669596,1.3622684300870949,1.2296770865684579,0.11215437827778607,0.11215437827778607
46,0.9071949098883505,2.3674794975547027,2.484013299139715,2.2509456959696905,1.3130049147520333,-0.09739795681765442,2.1477653494466558,1.7589095866277127,1.593876314990208,1.6763929508089603,0.5750425963358914,1.3776345997710158,1.2483752297330508,0.11769437048104692,0.11769437048104692
47,0.9096011231607084,2.467738551300222,2.5846558686827525,2.3508212339176917,1.3300031081179986,-0.09474910176127364,2.2446577579296614,1.7753743660320667,1.614755685037628,1.6950650255348474,0.5720253190591701,1.393016426700574,1.2669897895354232,0.12347369606323211,0.12347369606323211
48,0.9120073364330663,2.570422051373594,2.687681876019257,2.453162226727931,1.3467711938428766,-0.09210724460565863,2.3442437685820496,1.7909873666600298,1.6347107876266505,1.71284907714334,0.5690908520876884,1.4082094132759284,1.2853329744098247,0.12949842754913865,0.12949842754913865
49,0.9144135497054242,2.6753874342407418,2.7929478553506453,2.5578270131308383,1.3630723823716393,-0.0894723484732832,2.446410520581364,1.805910646050031,1.6538823039313089,1.7298964749906698,0.566239119085682,1.422967768446952,1.3031769962963267,0.13577432233326991,0.13577432233326991
50,0.9168197629777821,2.7824704007311993,2.900288655085283,2.6646521463771156,1.378610539648788,-0.08684437677736101,2.5510238532910727,1.8202767438826755,1.6723867550503149,1.7463317494664952,0.56347002612545,1.4369851003172065,1.3202359789803697,0.14230677069023034,0.14230677069023034
