,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5599794780168003,0.2095962035887195,0.5062500634833104,-0.08705765630587137,0.6168824182140504,-0.5798551423230087,0.11736957267991414,1.922145120671742,-0.3305430682498369,0.7958010262109525,1.1580366771758608,1.4899924618644615,-0.25622762543636063,0.03276732174101005,0.03276732174101005
1,0.5670145269487235,0.2218039080574034,0.530814310486222,-0.08720649437141514,0.6301075084639435,-0.5673703548617374,0.12576603800254674,1.9528958074635479,-0.3208376147310946,0.8160290963662266,1.145669560479908,1.5079539651344542,-0.24773894820656742,0.034261136786252644,0.034261136786252644
2,0.5740495758806468,0.23467962946107168,0.5561750966257919,-0.08681583770364859,0.6438448318309422,-0.5550395172621226,0.13471774175995554,1.9832983332934453,-0.309581833609081,0.836858249842182,1.1335011623581472,1.5258693836270547,-0.2381797199651704,0.0358431027707512,0.0358431027707512
3,0.5810846248125701,0.24825468273209228,0.5823450274807149,-0.08583566201653042,0.6581210497042481,-0.5428588790145478,0.14425697917334146,2.013583317208123,-0.2967952826964326,0.8583940172558453,1.1215313491753296,1.5437917084095893,-0.22754960900109328,0.03751806699633464,0.03751806699633464
4,0.5881196737444933,0.2625611145399349,0.6093365954035584,-0.08421436632368862,0.6729477781365477,-0.5308248250159255,0.15441735702121703,2.0438027190152255,-0.28246711615688713,0.8806678014291692,1.1097599301009569,1.561738145165229,-0.21584258889213356,0.0392911005246237,0.0392911005246237
5,0.5951547226764166,0.2776315843760927,0.637162088924774,-0.08189892017258854,0.6883614841013695,-0.5189338691289325,0.16523374860556758,2.074180848723905,-0.2666090382744148,0.9037859052247453,1.0981866582019906,1.5797836623344739,-0.20306069413173464,0.04116750303174954,0.04116750303174954
6,0.6021897716083398,0.29349922453102917,0.665833485097046,-0.07883503603498765,0.7043965858665125,-0.5071826481197013,0.17674223098756528,2.1049348293437817,-0.24922539469223498,0.9278547173257734,1.0868112315029999,1.597996841073003,-0.18920366933997793,0.04315280673908228,0.04315280673908228
7,0.6092248205402631,0.3101974772375552,0.6953623232084691,-0.0749673687333588,0.7210702452942003,-0.4955679159475927,0.1889800024020919,2.1361057026760495,-0.23029465146609127,0.952905525604979,1.0756332940161253,1.61640605664981,-0.17426556606140964,0.04525277926213911,0.04525277926213911
8,0.6162598694721864,0.32775990729074167,0.7257595583072061,-0.07023974372572267,0.7383845480626718,-0.4840865383827941,0.20198527768520835,2.1676473812977215,-0.20978710484394064,0.9789301382268905,1.0646524367420305,1.63500669710486,-0.15823760097951625,0.04747342520807396,0.04747342520807396
9,0.6232949184041096,0.3462199885257271,0.7570353930415165,-0.06459541599006224,0.7563305804323496,-0.472735487929413,0.2157971594980148,2.1997288409053635,-0.18769584731400654,1.0060164967956784,1.0538681986426726,1.653772275439768,-0.1411111145750687,0.04982098634015908,0.04982098634015908
10,0.6303299673360329,0.3656108626489507,0.7891990864322961,-0.05797736113439467,0.7749058928380884,-0.4615118390334938,0.2304554831112119,2.232338936953062,-0.16399552780425253,1.0341717045744048,1.0432800675879497,1.672693798723426,-0.12288201304724918,0.0523019401160828,0.0523019401160828
