,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9077241261893436,2.413139846805308,2.5395920296296532,2.2866876639809623,4.347338360959049,-0.09681477232790894,2.1904652588140348,4.410699629194359,3.971461681219312,4.191080655206836,0.8972459595321597,4.575145475390091,4.119531246528006,-0.03596178147989004,-0.03596178147989004
1,0.9086550523384583,2.377052701107928,2.5021394027515074,2.251965999464349,4.191650146710805,-0.09578973720129033,2.159920946536498,4.313782469262988,3.882474109629127,4.098128289446057,0.8864836098297108,4.412225690135441,3.9710746032861692,-0.03369589538876383,-0.03369589538876383
2,0.9095859784875729,2.343909975484962,2.467685810274873,2.2201341406950514,4.027784279574826,-0.09476575169587584,2.1319876485382725,4.216755500046956,3.7937418165787826,4.005248658312869,0.8759460964967424,4.240481169290013,3.815087389859638,-0.031461917194021805,-0.031461917194021805
3,0.9105169046366877,2.3138110274419077,2.4363295920476595,2.191292462836156,3.8559884608567914,-0.09374281366426998,2.1067640546206396,4.117861859420707,3.7037023582532402,3.9107821088369734,0.8656318521217018,4.0601668340071795,3.6518100877064033,-0.029257153040836537,-0.029257153040836537
4,0.9114478307858023,2.2868571257675185,2.408171022686173,2.1655432288488643,3.6774940145396906,-0.09272092096566091,2.0843509665978592,4.015187728866485,3.610649956706577,3.8129188427865306,0.8555392791231097,3.8725788428711088,3.482409186208273,-0.027078805940056183,-0.027078805940056183
5,0.912378756934917,2.2631516689025517,2.3833125280794647,2.1429908097256387,3.494428957875319,-0.09170007146579272,2.064851506428493,3.906906560975825,3.5129529828699155,3.7099297719228703,0.8456667512154455,3.6799638434424886,3.30889407230815,-0.024923974457074838,-0.024923974457074838
6,0.9133096830840316,2.2428004037394444,2.361858902165167,2.123741905313722,3.309591699659558,-0.09068026303693952,2.04837132596001,3.7915499110579325,3.4092948671999657,3.600422389128949,0.8360126148543369,3.4852805471855004,3.1339028521336156,-0.022789651192125948,-0.022789651192125948
7,0.9142406092331462,2.2259116412013498,2.343917520324711,2.1079057620779884,3.12613267824755,-0.08966149355787807,2.035018814951074,3.668054239841851,3.2987136282449496,3.4833839340434,0.8265751906609325,3.291863441376031,2.960401915119068,-0.020672721051621767,-0.020672721051621767
8,0.9151715353822609,2.212596464500592,2.329598545297782,2.0955943837034026,2.9471014926555874,-0.08864376091386166,2.024905303598369,3.536153712596088,3.1809531625033993,3.3585534375497437,0.8173527748223541,3.102944192620778,2.791258792690397,-0.018569959313891715,-0.018569959313891715
9,0.9161024615313755,2.202968925597254,2.319015121140818,2.0869227300536903,2.7752075295903724,-0.08762706299659409,2.0181452554167745,3.3971311085169793,3.057138378575529,3.2271347435462543,0.8083436404700544,2.9213976423562626,2.6290174168244818,-0.01647802949865884,-0.01647802949865884
10,0.9170333876804903,2.1971462247619584,2.3122835501310135,2.0820088993929033,2.6132405575259785,-0.08661139770420268,2.0148564457228586,3.2527555548242795,2.928821602484753,3.090788578654516,0.7995460390311387,2.7501825256792714,2.476298589372686,-0.014393481050369417,-0.014393481050369417
11,0.9179643138296049,2.1952488678258746,2.3095234472044575,2.0809742884472917,2.462929390404642,-0.08559676294121311,2.015160120638996,3.105446007090881,2.798132793472925,2.951789400281903,0.7909582015541959,2.591138189075556,2.3347205917337277,-0.012312746854249657,-0.012312746854249657
12,0.9188952399787195,2.1974007951773444,2.310857865992652,2.0839437243620367,2.3253581974350817,-0.08458315661852267,2.019181131013915,2.957989748483531,2.6675306446991556,2.812760196591343,0.7825783400086161,2.4454220156772406,2.2052943791929227,-0.010232140608180229,-0.010232140608180229
13,0.9198261661278342,2.2037294760340487,2.3164133899886767,2.0910455620794206,2.2010280681392573,-0.0835705766533748,2.0270480351233,2.8132346695261417,2.539530248022509,2.6763824587743255,0.7744046485539023,2.313573850250534,2.088482286027981,-0.00814785407775398,-0.00814785407775398
14,0.9207570922769488,2.214365961189749,2.326320182052542,2.102411740326956,2.0899580371422535,-0.08255902096933376,2.038893163662124,2.6738150105489185,2.4164601730276885,2.5451375917883032,0.76643530478228,2.195622424955765,1.9842936493287422,-0.00605595427134431,-0.00605595427134431
15,0.9216880184260635,2.2294448868738144,2.340711984899832,2.1181777888477966,1.9917995244198445,-0.0815484874962583,2.0548526399728453,2.5419519854648427,2.3002856697722263,2.4211188276185345,0.7586684709294427,2.091206221681853,1.8923928271578359,-0.003952380575489967,-0.003952380575489967
16,0.9226189445751781,2.2491044220721506,2.3597260649352956,2.1384827792090055,1.9059459981731095,-0.0805389741702771,2.0750663481315734,2.4193450816577293,2.1925120339046322,2.305928557781181,0.7511022950566687,1.9996894791147792,1.8122025172314395,-0.001832941900745011,-0.001832941900745011
17,0.9235498707242928,2.2734861512176536,2.3835030913506206,2.1634692110846867,1.8316276468128339,-0.07953047893376258,2.099677841050534,2.307047670740679,2.094071798045709,2.200559734393194,0.7437349122009594,1.9202624814949665,1.7429928121307012,0.00030668610650730344,0.00030668610650730344
18,0.9244807968734075,2.302734883918262,2.4121869421702202,2.193282825666304,1.7679948108228998,-0.07852299973530677,2.1288341804729485,2.205814790640795,2.0056387887418428,2.105726789691319,0.7365644454941618,1.8520299606678858,1.683959660977914,0.002470963721827424,0.002470963721827424
19,0.9254117230225221,2.3369983831545227,2.4459244286945134,2.228072337614532,1.7141715070913657,-0.07751653452969524,2.162685700455875,2.11592921061526,1.9274689304438972,2.0216990705295785,0.7295890072502882,1.7940679781333155,1.634275036049416,0.0046644895980855194,0.0046644895980855194
20,0.9263426491716368,2.3764270032524877,2.484864929666045,2.2679890768389304,1.6692669084396252,-0.07651108127788277,2.2013856857559233,2.0372314488000107,1.8594244772459867,1.9483279630229986,0.7228067000205767,1.7454366548421958,1.5930971620370549,0.006892002938405417,0.006892002938405417
21,0.9272735753207514,2.4211732289355012,2.529159926484758,2.3131865313862443,1.6324319609074514,-0.07550663794696873,2.24508995646591,1.9693131516631546,1.8011469384778973,1.885230045070526,0.7162156176163019,1.7052400253307298,1.5596238964841727,0.009158385298448923,0.009158385298448923
22,0.9282045014698661,2.471391106885065,2.578962430927549,2.363819782842581,1.6028763731392872,-0.07450320251017171,2.2939563503033122,1.911599190387358,1.7521294334940394,1.8318643119406985,0.7098138460988852,1.6726441785079527,1.5331085677706218,0.011468661921784973,0.011468661921784973
23,0.9291354276189807,2.527235561521451,2.634426297110175,2.4200448259327265,1.5798773873990881,-0.07350077294680592,2.348144094148128,1.863414511227775,1.7117755966114783,1.7875950539196266,0.7035994647372241,1.6468866610393138,1.5128681137588624,0.013828002504426617,0.013828002504426617
24,0.9300663537680953,2.5888615872029703,2.695705409921718,2.4820177644842225,1.5627828145993297,-0.07249934724225585,2.4078130568201503,1.8240355498752046,1.679444875978668,1.7517402129269364,0.6975705469326388,1.6272797698696793,1.4982858593289798,0.016241721276528454,0.016241721276528454
25,0.93099727991721,2.6564233096860335,2.76295274280492,2.549893876567147,1.5510097718079316,-0.07149892338795244,2.4731228756263697,1.7927279689676705,1.6544857968799787,1.7236068829238245,0.6917251611107007,1.6132092680817696,1.4888102755340937,0.018715276283446824,0.018715276283446824
26,0.9319282060663246,2.7300729106202795,2.8363192786925358,2.623826542548023,1.5440401119325007,-0.07049949938134924,2.5442319500246264,1.7687732035900119,1.6362593993531376,1.7025163014715747,0.6860613715805541,1.6041295891814566,1.4839506346835447,0.021254267741176447,0.021254267741176447
27,0.9328591322154394,2.809959410000573,2.9159527890586303,2.703966030942516,1.5414132622296968,-0.06950107322589746,2.6212962967737425,1.751509284285322,1.6241763671067184,1.68784282569602,0.6805772393617816,1.5995563085694997,1.4832702158898938,0.02386443533644189,0.02386443533644189
28,0.933790058364554,2.896227302911541,3.001996467458807,2.790458138364275,1.542723736600042,-0.06850364293102311,2.7044682622227825,1.7402741747002708,1.6176442199108545,1.6789591973055626,0.675270822978949,1.5990634446690142,1.4863840285310697,0.026551654337899633,0.026551654337899633
29,0.9347209845136687,2.9890150486297244,3.0945874156654303,2.8834426815940186,1.547583246734529,-0.06750720651210208,2.793895088981347,1.7344692530682646,1.6161258359974662,1.6752975445328655,0.6701401792239833,1.6022440710811536,1.4929224223879043,0.02932193038211084,0.02932193038211084
30,0.9356519106627833,3.088453412139728,3.1938549824948828,2.9830518417845733,1.5556423857484032,-0.06651176199043758,2.889717336061529,1.7335557648998776,1.619136355803258,1.6763460603515679,0.6651833638868987,1.6087327609259656,1.5025520105708408,0.032181392797616004,0.032181392797616004
31,0.9365828368118979,3.194663660448896,3.2999189577544317,3.08940836314336,1.566567916672583,-0.06551730739323555,2.9920671537631085,1.7370460804350534,1.626235297521752,1.6816406889784026,0.6603984324550688,1.6181819797929295,1.5149538535522364,0.03513628633124721,0.03513628633124721
32,0.9375137629610126,3.307755618681526,3.4128876263312717,3.20262361103178,1.5800322572025456,-0.06452384075358172,3.1010664170255495,1.744497801777407,1.6370213323932814,1.6907595670853444,0.6557834407813801,1.6302511918822713,1.5298133225228199,0.03819296114493631,0.03819296114493631
