,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8040254869093824,0.21375594847294765,0.4072647128010075,0.02024718414488777,0.2215481501138983,-0.21812431016956166,0.17186523055073857,0.3914024558077438,0.019458591300476332,0.20543052355411007,0.5043572922382125,0.42211103069793815,0.020985269529858432,0.006074992234894605,0.006074992234894605
1,0.8067071201762056,0.22486560333887917,0.42077506862912106,0.02895613804863731,0.23250001632148534,-0.21479460077816537,0.1814006832961922,0.3946993932520058,0.027161709356863482,0.21093055130443464,0.49923592917216925,0.435060804637656,0.0299392280053147,0.006601867754461144,0.006601867754461144
2,0.809388753443029,0.23678827755856613,0.43511984100002765,0.038456714117104634,0.24495584733842737,-0.21147594156768446,0.1916537688030498,0.3994431084283213,0.03530353704756618,0.21737332273794374,0.49417820352923936,0.45012848796774274,0.03978320670911202,0.0071603744549653126,0.0071603744549653126
3,0.8120703867098522,0.24958845185322076,0.4503641637740611,0.048812739932380445,0.25900045450481934,-0.2081682594370133,0.20268339061475832,0.4057546589503203,0.04397773676688449,0.2248661978586024,0.4891851994787539,0.4673474363259467,0.05065347268369194,0.007752719454717005,0.007752719454717005
4,0.8147520199766756,0.26333530163726326,0.46657777908108744,0.060092824193439115,0.27474509555373894,-0.204871482008042,0.2145529689401274,0.41378608177372744,0.05329352442521528,0.23353980309947137,0.48425796334901094,0.48679366457848716,0.06269652652899078,0.008381288259702302,0.008381288259702302
5,0.8174336532434988,0.27810298091703256,0.48383531012121206,0.07237065171285303,0.2922997152645065,-0.20158553761615441,0.22733073566891696,0.4236747285100715,0.06337201021739916,0.24352336936373534,0.47939750379281876,0.5085343670787056,0.0760650634503074,0.009048657872597454,0.009048657872597454
6,0.8201152865103222,0.29397091065094116,0.5022165379955668,0.08572528330631557,0.3117691102771551,-0.19831035530087981,0.24109003761419692,0.4355323644203983,0.07434270380267266,0.25493753411153547,0.4746047919698071,0.5326227784601028,0.0909154420942074,0.009757610679199114,0.009757610679199114
7,0.8227969197771454,0.3110240687316743,0.5218066797583778,0.10024145770497081,0.3332490477671184,-0.19504586479669925,0.2559096457289768,0.44950453010786634,0.08635188296911986,0.2679282065384931,0.4698807617422941,0.5590936413928154,0.10740445414142134,0.010511149123028973,0.010511149123028973
8,0.8254785530439688,0.3293532780987789,0.5426966642727425,0.11600989192481523,0.35682208490777845,-0.19179199652399925,0.2718740674452679,0.46574656511328966,0.09956060584148395,0.28265358547738684,0.4652263098868091,0.5879587910469157,0.12568537876864114,0.01131251116920462,0.01131251116920462
9,0.828160186310792,0.34905548873496084,0.5649834016717523,0.13312757579816942,0.3825518899793846,-0.18854868158017454,0.2890738585835497,0.4844234583337981,0.11414515979924655,0.2992843090665223,0.4606422963179255,0.6192008866550818,0.1459028933036875,0.012165186549576767,0.012165186549576767
10,0.8308418195776154,0.3702340484649449,0.5887700414248358,0.151698055505054,0.41047092403999913,-0.18531585173087217,0.3076059304962019,0.505727501913865,0.13030194007511478,0.3180147209944899,0.4561295443259774,0.6527573137930975,0.16818453428690075,0.013072933767861783,0.013072933767861783
11,0.8335234528444386,0.3929989565336438,0.6141662130501824,0.17183170001710527,0.44059466052427654,-0.18209343940137923,0.32757384721418425,0.5298582343772031,0.1482439757291849,0.339051105053194,0.4516888408259329,0.688547258575635,0.19264206247291807,0.014039797829677347,0.014039797829677347
12,0.836205086111262,0.41746709290767825,0.6412882425119788,0.19364594330337775,0.4729118713634259,-0.1788813776681463,0.3490881063734833,0.5569509901379708,0.16817913179969618,0.3625650609688335,0.447320936618457,0.7264592299656307,0.21936451276122104,0.015070128643915881,0.015070128643915881
13,0.8388867193780852,0.44376241511037584,0.6702593361987065,0.21726549402204517,0.5073803929363426,-0.17567960025044912,0.37226639659523925,0.5871842292470816,0.1903365828111343,0.38876040602910794,0.44302654666147784,0.7663480136891846,0.24841277218350077,0.01616860002218523,0.01616860002218523
14,0.8415683526449086,0.4720161131793734,0.701209723164042,0.24282250319470486,0.5439245076850653,-0.17248804150218103,0.397233822790218,0.620730934419361,0.21495343593636398,0.4178421851778625,0.4388063503516289,0.8080341810514478,0.27981483431868287,0.017340229179509947,0.017340229179509947
15,0.8442499859117318,0.5023667120297333,0.7342767450230397,0.2704566790364268,0.5824323784514923,-0.16930663640377805,0.4241230895536254,0.6577527771400141,0.2422705511757605,0.45001166415788735,0.4346609918153008,0.8513035215201062,0.31356123538287844,0.018590396611957827,0.018590396611957827
16,0.8469316191785552,0.5349601091335732,0.7696048815224279,0.30031533674471844,0.6227311520880267,-0.16613532055426994,0.4530746314244337,0.6983960012417518,0.272528196389785,0.4854620988157684,0.4305910802081355,0.8958741527461557,0.3495881514298978,0.019924866196512125,0.019924866196512125
17,0.8496132524453784,0.5699495340116183,0.8073456983958384,0.33255336962739823,0.6646026629708724,-0.16297403016345902,0.48423667732133885,0.7427821324128795,0.30595902291141835,0.5243705776621489,0.4265971900229649,0.9414238789096285,0.38778144703211626,0.021349805324087034,0.021349805324087034
18,0.8522948857122018,0.6074954145942693,0.8476577026834571,0.36733312650508143,0.7078362165485085,-0.1598227020442202,0.5177652349523094,0.7909642269027465,0.3427649645630135,0.56686459573288,0.4226798614047768,0.9876664198303214,0.42800601326669546,0.02287180483791218,0.02287180483791218
19,0.854976518979025,0.6477651340982247,0.8907060892898536,0.4048241789065957,0.7521446955204907,-0.1566812736049238,0.5538239794672815,0.8429867579075438,0.38313583594240064,0.6130612969249724,0.41883960047259033,1.0342326640655173,0.4700567269754641,0.024497898507341076,0.024497898507341076
20,0.8576581522458484,0.6909326607154291,0.9366623612071815,0.4452029602236768,0.7971923596870721,-0.15354968284197518,0.5925840291155027,0.8988497861015533,0.4272303469663132,0.6630400665339332,0.4150768796476026,1.0807132451773866,0.5136714741967576,0.026235581720948642,0.026235581720948642
21,0.8603397855126717,0.7371780311891873,0.9857038046157186,0.4886522577626561,0.8425969579942549,-0.1504278683324729,0.634223589237959,0.9585032521623453,0.47516787096563623,0.7168355615639909,0.4113921379866502,1.1266627491770946,0.5585311668114151,0.028092829032900002,0.028092829032900002
22,0.863021418779495,0.7866866683242257,1.038012799046705,0.5353605376017465,0.8879358856985545,-0.14731576922697878,0.6789274446320873,1.0218419231566298,0.5270203236680142,0.774431123412322,0.40778578152105194,1.1716085338668865,0.6042632375302227,0.03007811014386197,0.03007811014386197
23,0.8657030520463183,0.8396485117205046,1.093775942036826,0.5855210814041831,0.932743639061231,-0.14421332524240246,0.7268862792425896,1.088625179324471,0.5827637706630288,0.8356944749937498,0.4042581835994717,1.2150471753979066,0.6504401027245554,0.03220040384206546,0.03220040384206546
24,0.8683846853131416,0.8962569406341725,1.1531829673211242,0.6393309139472207,0.9764284111427792,-0.14112047665499386,0.7782958013523249,1.158657537572032,0.6423660454928348,0.9005117915324334,0.400809685234917,1.256336839903908,0.6965199823816504,0.03446920937303399,0.03446920937303399
25,0.871066318579965,0.9567074679470196,1.2164254356893367,0.6969895002047024,1.018646198735365,-0.13803716429344548,0.8333556520625701,1.2316453780987462,0.7057102485069336,0.9686778133028399,0.3974405954550797,1.2951787120141642,0.7421136854565659,0.036894554648519984,0.036894554648519984
26,0.8737479518467882,1.0211961848910942,1.2836951782863713,0.7586971914958172,1.058975538659164,-0.13496332953209966,0.8922680749823476,1.307216308969778,0.772598790638792,1.039907549804285,0.39415119165550483,1.331185733958608,0.78676534335972,0.03948700064866295,0.03948700064866295
27,0.8764295851136116,1.089917937533457,1.355182473507142,0.8246534015597717,1.0970534296237526,-0.13189891428425965,0.9552363258003308,1.3849196830452497,0.8427490392158817,1.1138343611305657,0.3909417199551985,1.364054603680998,0.830052255566507,0.04225764131618259,0.04225764131618259
28,0.8791112183804348,1.1630642182184552,1.4310739408074291,0.8950544956294813,1.1325964809304634,-0.12884386099560433,1.022462801932714,1.4642227890331487,0.9157871948865367,1.1900049919598428,0.38781239555420943,1.3935853961636953,0.8716075656972313,0.045218098192397305,0.045218098192397305
29,0.8817928516472582,1.2408207582937294,1.5115501378870022,0.9700913787004566,1.165416306258816,-0.12579811263770124,1.094146874838941,1.5443621570376858,0.9911496658839227,1.2677559114608044,0.3847634030926691,1.4196935106434354,0.9111391018741968,0.048380509001253014,0.048380509001253014
30,0.8844744849140814,1.3233648126450177,1.5967828518823823,1.049946773407653,1.195427222624703,-0.12276161270162016,1.170482411017622,1.6246851244240859,1.0682936018391878,1.3464893631316368,0.381794897011013,1.4424123049979714,0.9484421402514343,0.05175750935493584,0.05175750935493584
31,0.8871561181809048,1.410862131917872,1.6869320805551853,1.1347921832805588,1.2224890308474485,-0.1197343051916412,1.2516549722406949,1.704461870496977,1.1465843999499747,1.4255231352234758,0.37890700191092974,1.4616991395608772,0.9832789221340198,0.055362206733701846,0.055362206733701846
32,0.889837751447728,1.5034636249056348,1.7821427060423765,1.2247845437688931,1.246840452219769,-0.11671613461906011,1.3378386913694804,1.7828541455871718,1.2252734833781271,1.5040638144826495,0.37609981291667227,1.4779523632715137,1.0157285411680244,0.05920814588860446,0.05920814588860446
33,0.8925193847145514,1.6013017214627823,1.8825408716065728,1.3200625713189917,1.2687174363556133,-0.11370704599608451,1.4291928271823144,1.8589874500124082,1.3035466004086662,1.5812670252105372,0.37337339603650405,1.4915442832831955,1.045890589428031,0.06330926483036103,0.06330926483036103
34,0.8952010179813746,1.704486455478044,1.9882300809730729,1.420742829983015,1.2883740153268288,-0.1107069848298239,1.52585801007941,1.9319816715767022,1.380549028917129,1.6562653502469156,0.370727788523811,1.50284794847398,1.0739000821796778,0.06767984060606036,0.06767984060606036
35,0.897882651248198,1.813101297848144,2.0992870502317866,1.5269155454645011,1.306099730398661,-0.10771589711636742,1.6279522002934403,2.000796810284394,1.4552787112185135,1.7280377607514537,0.3681629992377785,1.5122587213363643,1.0999407394609575,0.07233442412963775,0.07233442412963775
36,0.9005642845150212,1.9271987809265543,2.215757353790907,1.6386402080622013,1.3221990501841079,-0.10473372933495195,1.7355663912633434,2.064641067298228,1.5268837367517067,1.7957624020249672,0.36567900900321926,1.5201712960882368,1.124226804279979,0.07728776342638755,0.07728776342638755
37,0.9032459177818446,2.0467959683855383,2.3376509183042105,1.7559410184668662,1.336973178162989,-0.10176042844221493,1.848760102976575,2.1230125395326525,1.5947140660288122,1.8588633027807322,0.36327577096954555,1.526960491399653,1.1469858649263251,0.08255471477893694,0.08255471477893694
38,0.9059275510486678,2.1718698375531105,2.464937431594854,1.878802243511367,1.3506481403485253,-0.09879594186653436,1.9675567231309574,2.1753995837156874,1.6581133322212884,1.9167564579684877,0.360953210968414,1.5329017883548222,1.1683944923422287,0.08815014142351307,0.08815014142351307
39,0.9086091843154912,2.3023526547160795,2.5975417469930484,2.0071635624391106,1.3635029244122314,-0.09584021750245042,2.0919387676081826,2.2214584391731167,1.7165577568648305,1.9690080980189735,0.3587112278701289,1.5383202747211804,1.1886855741032827,0.09408879964396277,0.09408879964396277
40,0.9112908175823144,2.4381274371600092,2.7353393767584366,2.140915497561582,1.3758151671146663,-0.09289320370517133,2.2218431455794176,2.2610227790880093,1.7696739019732848,2.015348340530647,0.3565496939384755,1.5435294088375648,1.208100925391768,0.1003852123453206,0.1003852123453206
