,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4906478639816843,0.07083081343241865,0.1252618987148984,0.016399728149938904,0.8615456492398563,-0.7120285897851837,0.0347529873147014,27860.030356419345,3647.5331188635446,15753.781737641446,1.2746480748808195,1.5236143512076448,0.199476947272068,0.008617247329111066,0.008617247329111066
1,0.49791204216276463,0.07661893323101579,0.13509248442040825,0.01814538204162334,0.8037303088416295,-0.6973318397201385,0.038149489513387584,17076.093187918264,2293.6304414158053,9684.861814667034,1.2589721203054998,1.4171161049452563,0.19034451273800299,0.009162462058273979,0.009162462058273979
2,0.505176220343845,0.08286583137721051,0.14558302022053837,0.02014864253388267,0.7596270048270382,-0.6828479594001482,0.041861847490789604,10628.400436754455,1470.967155254255,6049.683796004355,1.243648808330273,1.3345523934997345,0.18470161615434189,0.009751900391935742,0.009751900391935742
3,0.5124403985249253,0.08960798713717652,0.15677377164171938,0.022442202632633662,0.7271099246404361,-0.6685708702935483,0.045918752639591116,6717.628263426875,961.63008084711,3839.6291721369926,1.2286733939229129,1.2721161240850445,0.18210372519582774,0.010389050781429265,0.010389050781429265
4,0.5197045767060057,0.09688434337678281,0.16870710745707046,0.025061579296495176,0.7046337451702552,-0.6544947505681766,0.050351236664070216,4311.478421343803,640.4736585809273,2475.9760399623656,1.214041176282425,1.226996197951254,0.1822712923892567,0.011077677206052572,0.011077677206052572
5,0.5269687548870859,0.10473637668870356,0.18142752164957537,0.028045231727831743,0.691114493107122,-0.6406140208377212,0.05519279801503093,2809.890888191546,434.3554956422968,1622.1231919169213,1.199747498627742,1.1971694422197006,0.18505954399454344,0.011821837242911526,0.011821837242911526
6,0.5342329330681663,0.11320815302746834,0.19498163789235667,0.031434668162580004,0.6858472875487855,-0.6269233308838554,0.06047952363909422,1859.4893316803357,299.78428084340334,1079.6368062618697,1.1857877479618568,1.1812543875514445,0.19044018754612652,0.012625900573859261,0.012625900573859261
7,0.5414971112492466,0.12234636518536662,0.209418193049634,0.03527453732109924,0.688464539232376,-0.6134175472750876,0.06625020331972142,1249.4648435078057,210.4606749389319,729.9627592233687,1.1721573548194413,1.1784330459376615,0.1984960325270906,0.013494567807902591,0.013494567807902591
8,0.548761289430327,0.13220034803840053,0.2247879958442427,0.03961270023255836,0.6988780615282902,-0.600091741810615,0.07254643345269067,852.4376320722816,150.21868164894724,501.32815686061446,1.1588517929950923,1.188343307120649,0.20941281593593142,0.014432889470020527,0.014432889470020527
9,0.5560254676114073,0.14282206707940992,0.2411438564942391,0.04450027766458073,0.7172709003039358,-0.5869411807240864,0.07941270663305668,590.4571098598847,108.96195208862156,349.70953097425314,1.1458665792540133,1.2110556483839163,0.2234861522239552,0.015446284975819902,0.015446284975819902
10,0.5632896457924876,0.15426607535860581,0.2585404827942143,0.04999166792299731,0.7441087242188793,-0.5739613145880826,0.08689648294654627,415.21866225492846,80.28713048935357,247.752896372141,1.1331972730269664,1.2470805934728397,0.24113685496491902,0.0165405613772307,0.0165405613772307
11,0.5705538239735679,0.16658943358588363,0.277034337816464,0.05614452935530326,0.7801484237017936,-0.5611477688654422,0.09504823836601663,296.4149932726758,60.07226548997397,178.2436293813249,1.1208394760895577,1.2973686104008624,0.26292823700272494,0.017721931628039478,0.017721931628039478
12,0.5778180021546483,0.17985158782028,0.29668345416122444,0.06301972147933556,0.8264642596534113,-0.5484963350583214,0.10392148515865546,214.61719303084493,45.587698066002666,130.10244554842382,1.108788832228301,1.3633367059277344,0.28959181337908835,0.018997032078228115,0.018997032078228115
13,0.5850821803357286,0.19411419891586817,0.3175471994932701,0.07068119833846627,0.8844858349987343,-0.5360029624101866,0.11357275873581947,157.65232057871333,35.09101940475361,96.37166999173347,1.0970410268927013,1.446911155721514,0.32206051427595483,0.020372938865467205,0.020372938865467205
14,0.592346358516809,0.20944091771092943,0.33968598801028366,0.0791958474115752,0.9560467077719954,-0.5236637501197907,0.12406156493048769,117.56049976568706,27.4085588740564,72.48452931987173,1.0855917868364469,1.5505836875759746,0.3615097279680163,0.021857182828484256,0.021857182828484256
15,0.5996105366978892,0.2258970998869354,0.3631609324899233,0.08863326728394749,1.0434411650182487,-0.5114749400296946,0.13545028130170203,88.98099456313155,21.71675301148851,55.34887378731003,1.0744368797466646,1.6774764557670832,0.4094058742694143,0.023457762524182746,0.023457762524182746
16,0.6068747148789696,0.24354945448710497,0.388033431713462,0.09906547726074794,1.1494838991116771,-0.4994329097550398,0.14780400575079042,68.35208066564151,17.45038169264528,42.9012311791434,1.0635721138642267,1.8314070257763237,0.46756077244703065,0.025183154886139092,0.025183154886139092
17,0.61413889306005,0.2624656203227945,0.4143646883585503,0.11056655228703877,1.277562114413858,-0.48753416622114193,0.16119034553136039,53.279809429424056,14.216860173240477,33.74833480133226,1.0529933375944436,2.016937024920569,0.5381872039071469,0.027042323020537884,0.027042323020537884
