,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7940662204323258,0.28372542810238777,0.7231045108952505,-0.15565365469047499,0.3221160108612892,-0.23058842016440614,0.22529677833380665,0.7582185285687942,-0.16321220964263009,0.2975031594630821,0.5415247292936659,0.8209470051493827,-0.17671498342680428,0.009356446111362215,0.009356446111362215
1,0.7975391829780716,0.3014609284593721,0.7414892026450814,-0.13856734572633722,0.3378506501019458,-0.2262243132691826,0.24042690258329852,0.7630122430075327,-0.14258950891407718,0.31021136704672775,0.5349068749909938,0.8309952816687347,-0.15529398146484308,0.010393767612839722,0.010393767612839722
2,0.8010121455238174,0.3209241801693379,0.7616261846077867,-0.11977782426911104,0.35599841456899595,-0.22187916907765134,0.25706416610791344,0.7696811737365375,-0.12104459935097092,0.3243182871927833,0.528460841756065,0.8448653325889555,-0.1328685034509636,0.011495888794080367,0.011495888794080367
3,0.8044851080695632,0.3422494270811338,0.783645489439827,-0.09914663527755946,0.37681377643201447,-0.217552823510879,0.27533456733211203,0.7784291344014265,-0.09848666331646228,0.33997123554248204,0.5221849006668629,0.8627871747751219,-0.10915962191109303,0.012669080390794063,0.012669080390794063
4,0.807958070615309,0.36557973136051025,0.8076857119271961,-0.07652624920617557,0.4005338238685696,-0.21324511461035514,0.2953730944061008,0.7895043875327178,-0.0748036131102735,0.35735038721122214,0.5160773001250605,0.8849107839711945,-0.08384313623405527,0.013920098657549396,0.013920098657549396
5,0.8114310331610548,0.39106706117028533,0.8338941009749121,-0.05175997863434145,0.42737763064503254,-0.20895588250161176,0.31732394948066206,0.8031930230025023,-0.04985435640000093,0.3766693333012507,0.5101362670234599,0.911321152993611,-0.05656589170354599,0.015256216014049584,0.015256216014049584
6,0.8149039957068006,0.4188722664641835,0.8624265413386415,-0.02468200841027446,0.45753878411725846,-0.20468496935862027,0.34134068363242687,0.8198118545841495,-0.023462407659997218,0.39817472346207616,0.5043600079240962,0.942037997515109,-0.026960429280592037,0.01668525176676139,0.01668525176676139
7,0.8183769582525464,0.44916491982124906,0.8934474021420746,0.004882437500423498,0.4911619457356988,-0.20043221936894515,0.3675862208370627,0.8397012275221294,0.004588729848647296,0.4221449786853883,0.4987467102455262,0.9769849449134267,0.005338946557970931,0.01821560246919507,0.01821560246919507
8,0.8218499207982922,0.48212299716724516,0.9271292270900164,0.037116767244473936,0.5283214906806971,-0.1961974786996356,0.3962327470369357,0.8632178022546029,0.034558132039623005,0.44888796714711293,0.49329454345705226,1.0159695724697488,0.04067340889164536,0.019856271401190395,0.019856271401190395
9,0.825322883344038,0.517932371370498,0.9636522394498438,0.07221250329115214,0.5689986375950934,-0.19198059546383636,0.4274614381167145,0.8907511819944317,0.06674957005038795,0.47875037602240983,0.4880016602784639,1.0586648791839826,0.0793323960062042,0.02161689655509602,0.02161689655509602
10,0.8287958458897837,0.5567860902091386,1.0032036333548375,0.11036854706343963,0.6130596000914866,-0.18778141968809958,0.46146199861454845,0.9226784615538577,0.10150948204591444,0.512093971799886,0.4828661978847761,1.1045958745913165,0.12152332559165675,0.02350777642041335,0.02350777642041335
11,0.8322688084355295,0.5988834092272537,1.0459766219540092,0.1517901965004982,0.6602383635137886,-0.18359980328037961,0.49843198138937406,0.9593212830429707,0.139214933683867,0.5492681083634189,0.47788627911263026,1.1531357898921883,0.16734093713538906,0.025539892758197458,0.025539892758197458
12,0.8357417709812753,0.6444285496939255,1.0921692126493014,0.19668788673854964,0.7101283865482655,-0.17943559999869543,0.5385758573920961,1.0010055482029376,0.1802702947577225,0.59063792148033,0.47306001366812356,1.2035164506363096,0.21674032246022143,0.02772492945238536,0.02772492945238536
