,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8378474745123621,0.6078333085641221,0.66458013213365,0.5510864849945942,0.6543424367645848,-0.17691920638788844,0.509271602504943,0.7033761439561571,0.583257109353215,0.643316626654686,0.8324995240689274,0.7154313147348478,0.5932535587943218,0.0460608543585066,0.0460608543585066
1,0.8396835926464591,0.6244922793532657,0.6816333433919046,0.5673512153146267,0.6578242709411767,-0.17473013352566596,0.5243759207073263,0.7101939590926691,0.5911233799028933,0.6506586694977813,0.8296274801262857,0.7180152133031036,0.5976333285792499,0.047246521588584556,0.047246521588584556
2,0.8415197107805562,0.6417175847408173,0.6992362318401408,0.5841989376414938,0.6612447026085706,-0.17254584223812938,0.5400179963138897,0.7167800498028993,0.5988564730341427,0.6578182614185211,0.826749583824428,0.720513610925928,0.6019757942912133,0.0484628490498048,0.0484628490498048
3,0.8433558289146532,0.6595314195186708,0.7174098881407661,0.6016529508965754,0.6646867748177401,-0.1703663116820861,0.5562196670034265,0.7231282484926407,0.6064486310744882,0.6647884397835644,0.8238656768546495,0.7230176617190596,0.6063558879164205,0.04971081121707066,0.04971081121707066
4,0.8451919470487503,0.6779566659408874,0.7361760845459848,0.61973724733579,0.6681243509029264,-0.16819152115033198,0.5730035145012579,0.7292931549411331,0.6139429707537853,0.6716180628474593,0.8209756229070857,0.7254994210506518,0.610749280755201,0.05099142487069397,0.05099142487069397
5,0.8470280651828475,0.6970168933468707,0.7555572790275343,0.638476507666207,0.6716534347778664,-0.16602145007047167,0.590392870571359,0.7352414714051024,0.6213088272517138,0.678275149328408,0.8180793085975354,0.7280636186499404,0.6152432509057925,0.052305750566836395,0.052305750566836395
6,0.8488641833169445,0.7167363563509155,0.7755766181888791,0.6578960945129518,0.6752351204211798,-0.16385607800375068,0.6084118217873824,0.7410701393274691,0.6286253852807315,0.6848477623041003,0.8151766442979147,0.7306683504167275,0.6198018904256322,0.05365489410696633,0.05365489410696633
7,0.8507003014510416,0.7371399914542383,0.7962579387979266,0.6780220441105499,0.678972099411233,-0.16169538464389993,0.6270852129417387,0.7467196821378319,0.6358396953944332,0.6912796887661325,0.812267564877374,0.733425035469741,0.624519163352725,0.05504000800377096,0.05504000800377096
8,0.8525364195851386,0.7582534119188049,0.8176257677638203,0.6988810560737895,0.6828165348115182,-0.15953934981599407,0.6464386489354732,0.7523228655633369,0.6430621679541325,0.6976925167587347,0.8093520303602223,0.736282072380416,0.6293509972426203,0.0564622929407923,0.0564622929407923
9,0.8543725377192357,0.7801029007253948,0.8397053203647373,0.7205004810860522,0.6868658733658188,-0.15738795347532014,0.6664984949748926,0.757796917708024,0.6502198218024859,0.704008369755255,0.8064300265065809,0.7393446783827278,0.6343870683489099,0.05792299922255073,0.05792299922255073
10,0.8562086558533328,0.802715401420556,0.8625224965179449,0.7429083063231671,0.6910858228303358,-0.15524117570626042,0.6872918748830628,0.7632922971065645,0.6574393015396091,0.7103657993230869,0.8035015653215756,0.7425758471320083,0.6395957985286634,0.05942342821163771,0.05942342821163771
11,0.8580447739874298,0.8261185066349239,0.8861038748660529,0.7661331384037949,0.6955475067784674,-0.15309899672118574,0.7088466673123963,0.7687362220436594,0.6646560421463161,0.7166961320949877,0.8005666854984936,0.7460519719142279,0.6450430416427069,0.060964933749221295,0.060964933749221295
12,0.859880892121527,0.8503404440396607,0.9104767044370908,0.7902041836422306,0.7002336040623756,-0.15096139685936077,0.7311914996278388,0.774256033242973,0.6719780458931102,0.7231170395680416,0.797625452800746,0.7497542762214926,0.6507129319032585,0.06254892355454,0.06254892355454
13,0.861717010255624,0.8754100594805827,0.935668893615454,0.8151512253457114,0.7051936193735526,-0.14882835658586233,0.7543557392033057,0.7798114914535883,0.6793688420492773,0.7295901667514328,0.7946779603877404,0.7537356082193446,0.6566516305277608,0.06417686059895367,0.06417686059895367
14,0.8635531283897211,0.901356797012471,0.9617089961443611,0.8410045978805808,0.7104227566248797,-0.14669985649050707,0.7783694818554581,0.7854932362293621,0.686905733357441,0.7361994847934015,0.7917243290889054,0.7579905741836549,0.6628549390661047,0.0658502644492629,0.0658502644492629
15,0.8653892465238182,0.9282106755285477,0.9886261938596923,0.8677951571974032,0.7159534385346806,-0.14457587728679266,0.8032635371110143,0.7912920010075561,0.6945793775932005,0.7429356893003783,0.7887647076303272,0.7625535253796284,0.6693533516897329,0.06757071257491942,0.06757071257491942
16,0.8672253646579152,0.9560022616588415,1.0164502758352012,0.8955542474824817,0.7217897197249924,-0.1424563998108488,0.8290694099808805,0.7972663288004388,0.7024399167439048,0.7498531227721718,0.7857992728178589,0.7674284770377414,0.6761509624122434,0.06933984161265228,0.06933984161265228
17,0.8690614827920123,0.9847626385851007,1.045211613599742,0.9243136635704594,0.7279510668343026,-0.14034140502039946,0.8558192788869422,0.8034306404230839,0.7104991075602456,0.7569648739916648,0.7828282296804587,0.7726358407349175,0.6832662929336876,0.07115934858185868,0.07115934858185868
18,0.8708976009261093,1.01452337039523,1.0749411320659703,0.9541056087244899,0.7344474748507183,-0.13823087399373712,0.8835459693606765,0.8098168070155288,0.7187842520528421,0.7643005295341855,0.7798518115771025,0.7781859177393438,0.6907090319620928,0.07303099204315999,0.07303099204315999
