,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.26663952697719956,0.5354617384627963,1.0366726015602126,0.034250875365380185,98.98226522712514,-1.3218576189971294,0.14277526465810894,625515697.9446442,20666563.558394965,323091130.75151956,1.1054909788796377,191.63311779457092,6.331412659679361,0.06544601420170881,0.06544601420170881
1,0.2902817896176011,0.5702535755816238,1.200459918973492,-0.05995276781024428,72.14550487617923,-1.2369031394485805,0.1655342284556697,442327600.05396837,-22090503.383715007,210118548.3351267,1.0962737624673549,151.87592089997005,-7.584911147611578,0.07846575551184642,0.07846575551184642
2,0.3139240522580027,0.6014481072079022,1.369582235736823,-0.16668602132101862,53.11463343448199,-1.158604194119383,0.1888090270376103,309948406.66328186,-37722500.608878545,136112953.02720168,1.087378488473038,120.94951756892634,-14.720250699962351,0.09227251776110112,0.09227251776110112
3,0.3375663148984043,0.6294373057265691,1.541777823394665,-0.2829032119415268,39.55831156439619,-1.0859932993830423,0.2124768317536982,215765787.62219375,-39591200.11923187,88087293.75148092,1.0787984372453487,96.89627059921548,-17.7796474704231,0.10678818378396127,0.10678818378396127
4,0.3612085775388058,0.6545455399405345,1.7147923755914047,-0.40570129571033553,29.833831291194876,-1.0182997103823839,0.2364274634162901,148393875.64158657,-35108383.079034165,56642746.2812762,1.07052696394708,78.15930796422359,-18.491645381833827,0.12194267056292962,0.12194267056292962
5,0.3848508401792074,0.6770349996637607,1.8864652764634222,-0.532395277135901,22.797480797254092,-0.9548994478699663,0.2605574884513277,100728964.1475116,-28427570.5744571,36150696.78652725,1.0625574985600998,63.52205711110963,-17.927095516601455,0.13767238965775808,0.13767238965775808
6,0.40849310281960893,0.6971140190454013,2.0547906544924803,-0.6605626164016778,17.656500966142673,-0.8952802489871425,0.2847662686589039,68244008.02438489,-21938702.317808185,23152652.85328835,1.0548835459254817,52.04372912475392,-16.73072719246858,0.15391888884465854,0.15391888884465854
7,0.4321353654600105,0.7149461334271064,2.2179574193686418,-0.788065152514429,13.8612248648379,-0.8390163938483763,0.30895350865274407,46207934.51080691,-16418197.499932872,14894868.50543702,1.0474986858175823,43.00129071701433,-15.278840987338532,0.17062771056723047,0.17062771056723047
8,0.45577762810041206,0.7306588010475952,2.374372563517649,-0.9130549614224588,11.029230098038838,-0.7857502460859604,0.3330179352921638,31304485.27529677,-12038007.865556084,9633238.704870343,1.0403965730488358,35.84094423273858,-13.7824840366609,0.1877474673227848,0.1877474673227848
9,0.4794198907408136,0.7443513066496013,2.522671581736616,-1.0339689684374136,8.892986125945969,-0.7351784669355815,0.35685682210673364,21162922.916448615,-8674060.3634094,6244431.276519608,1.0335709376030788,30.139106596964172,-12.353134345072235,0.20522911744244343,0.20522911744244343
10,0.5030621533812152,0.7561016711675076,2.6617192623702404,-1.1495159200352254,7.264044495675754,-0.6870415511457603,0.38036613487266185,14181524.781527568,-6124570.963289081,4028476.9091192423,1.0270155847945508,25.571755617203507,-11.043666625852003,0.22302541796188247,0.22302541796188247
11,0.5267044160216168,0.7659725474223347,2.7906034937155373,-1.258658398870868,6.008622890774619,-0.6411157682074238,0.40344112327867093,9529240.827832103,-4298016.192491976,2615612.3176700636,1.020724395450067,21.890711472417298,-9.87346569086806,0.24109052959410726,0.24109052959410726
12,0.5503466786620184,0.7740161560166218,2.908624179570117,-1.3605918675368733,5.030948205674224,-0.5972068744868505,0.4259772206944904,6424861.361119572,-3005412.0361755206,1709724.6624720262,1.0146913261114308,18.90546790715141,-8.843571495802962,0.25937974960794896,0.25937974960794896
13,0.57398894130242,0.7802783467962736,3.0152788915570854,-1.4547221979645384,4.261857832816228,-0.5551451488718214,0.4478711421987956,4348945.444434399,-2098150.0230277125,1125397.7107033432,1.0089104092554475,16.469366367619124,-7.945650701986667,0.27784935030759317,0.27784935030759317
14,0.5976312039428215,0.784801880355902,3.1102465043040572,-1.540642743592253,3.650961833437642,-0.5147814310936061,0.46902209261368794,2954552.6233890345,-1463520.673839419,745515.9747748078,1.0033757535284917,14.469118339328354,-7.167194672453068,0.29645650308777294,0.29645650308777294
15,0.621273466583223,0.787629022505339,3.193369754544135,-1.6181117095334572,3.1612214142593844,-0.4759839291124969,0.4893330131934473,1994413.8442914155,-1010589.0151027215,491912.41459434706,0.9980815439929672,12.816882775094445,-6.494439946575676,0.3151592703553622,0.3151592703553622
16,0.6449157292236246,0.7888035384561947,3.264637425217588,-1.6870303483051987,2.7651733439108845,-0.43863562308860193,0.5087118092176522,1353160.19416206,-699257.5334817771,326951.33034014143,0.993022042382601,11.444279780252097,-5.91393309243033,0.3339166498027202,0.3339166498027202
17,0.6685579918640262,0.7883721658416544,3.3241666689824054,-1.7474223372990965,2.4422812200426094,-0.40263213696699524,0.5270725120365894,923063.7948357569,-485229.06775364507,218917.36354105594,0.9881915873636823,10.297864612305386,-5.413302172220167,0.35268865753320533,0.35268865753320533
18,0.6922002545044277,0.786385638048145,3.372185841592848,-1.7994145654965576,2.177062681334299,-0.3678799801062603,0.5443363387955527,633255.9966672676,-337908.4420664326,147673.7773004175,0.9835845947994254,9.33569942665486,-4.981574063986264,0.3714364383654205,0.3714364383654205
19,0.7158425171448293,0.7828993223406081,3.409018105330702,-1.843219460649486,1.9577542335088622,-0.3342950843353738,0.560432621575282,437007.022654576,-236285.00163664145,100361.01050896729,0.9791955580144137,8.52474824970655,-4.609239782688825,0.3901223932923633,0.3901223932923633
20,0.7394847797852309,0.7779735310760564,3.4350659786627333,-1.8791189165106208,1.7753508941653717,-0.3018015788074837,0.575299585306516,300861.8333784152,-164583.49442753306,68139.16947544106,0.975019048056351,7.838888102402206,-4.288186314071464,0.40871031556407766,0.40871031556407766
21,0.7631270424256325,0.7716735588808035,3.4507969445752957,-1.907449826813689,1.6229087581092172,-0.27033075772352433,0.5888849607067697,208201.97661915017,-115084.95881473627,46558.508902206944,0.9710497139521898,7.257380429012249,-4.011562912793815,0.4271655282174962,0.4271655282174962
22,0.786769305066034,0.7640694938777792,3.4567301819061718,-1.9285911941506133,1.4950330719904834,-0.23982020559982406,0.6011464247203767,145013.29547841338,-80906.3334356654,32053.481021374,0.9672822829558602,6.7636857436479065,-3.7736195996669393,0.44545501711109425,0.44545501711109425
23,0.8104115677064356,0.75523584673746,3.453424447771443,-1.942952754296523,1.3874979289243798,-0.2102130520794042,0.6120518665426024,101667.56364548765,-57199.824636409925,22233.86950453887,0.9637115607848254,6.344533683986257,-3.569537826137497,0.46354755464771147,0.46354755464771147
24,0.8340538303468371,0.7452510373449212,3.441467112057964,-1.950965037368122,1.2969598519416616,-0.18145733392593477,0.6215794822674853,71753.31313290255,-40676.8975786923,15538.207777105126,0.9603324318427474,5.989182775267979,-3.395263071384656,0.4814138103948631,0.4814138103948631
25,0.8576960929872387,0.7341967751127122,3.4214643247239502,-1.953070774498526,1.22073872423014,-0.1535054462167977,0.6297177054980035,50715.837466958146,-28950.06656804027,10882.885449458938,0.9571398594256587,5.6888209487453185,-3.2473435002850386,0.49902644574403676,0.49902644574403676
26,0.8813383556276403,0.7221573653433996,3.3940322817013637,-1.9497175510145643,1.1566473620557987,-0.12631366817640374,0.6364649848761409,36012.25041101938,-20687.40390492077,7662.423253049303,0.9541288859090623,5.436070687301459,-3.122775963189862,0.5163601905919132,0.5163601905919132
27,0.9049806182680419,0.7092189705075997,3.359789544251395,-1.9413516032361955,1.102856643462048,-0.09984175178994946,0.6418294224173918,25750.86607796449,-14879.350175582405,5435.757951191043,0.951294632913527,5.224572908505232,-3.0188596215811367,0.5333919007793364,0.5333919007793364
28,0.9286228809084435,0.6954688518321325,3.319350358782924,-1.9284126551186591,1.0577873308596617,-0.07405256347971784,0.6458282887704423,18542.734297844647,-10772.602954024262,3885.065671910193,0.9486323014464166,5.048632655445727,-2.933057993726403,0.550100595689308,0.550100595689308
29,0.952265143548845,0.680994613188639,3.273318918674721,-1.9113296922974428,1.0200546499741545,-0.04891177083693588,0.6484874330840694,13445.985232193414,-7851.270058002575,2797.35758709542,0.9461371720175068,4.903069890976671,-2.8629605910283615,0.5664674759846244,0.5664674759846244
30,0.9759074061892465,0.6658834659526838,3.222284506050044,-1.890517574144676,0.988313534136047,-0.024387567777294006,0.6498406060821891,9789.773202701024,-5743.669825506545,2023.0516885972397,0.9438046047263547,4.782559638434449,-2.805932570162355,0.5824759219604536,0.5824759219604536
31,0.999549668829648,0.6502215302938685,3.166817449328012,-1.866374388740275,0.9612634302250839,-0.0004504325998858729,0.6499287152711433,7158.751099331753,-4219.033752638382,1469.8586733466855,0.9416300393194438,4.681705637864513,-2.7591787774143453,0.5981114733996774,0.5981114733996774
32,1.0231919314700495,0.6340931852913931,3.1074658314395407,-1.8392794608567546,0.937649835981929,0.022927085667011904,0.6487990309902966,5272.663242816186,-3120.8392087238517,1075.9120170461672,0.9396089952152109,4.595089325600868,-2.7197896536370103,0.6133617921522105,0.6133617921522105
33,1.046834194110451,0.6175804773802442,3.04475288361549,-1.8095919288550018,0.9162446052515193,0.045770556511436467,0.6465043613366956,3911.385547436746,-2324.658843537035,793.3633519498555,0.9377370714952686,4.517206268842365,-2.6847170583393267,0.6282166089179426,0.6282166089179426
34,1.0704764567508527,0.6007625939527161,2.9791750004716917,-1.7776498125662596,0.8958799589070384,0.06810383604616034,0.6431022129229548,2922.2182898091273,-1743.6642004361674,589.27704468648,0.9360099468601669,4.4426587205419805,-2.650898802727904,0.642667655901371,0.642667655901371
35,1.0941187193912543,0.5837154064943546,2.9112003135689566,-1.7437695005802476,0.875511853398744,0.08994921675123999,0.6386539530425487,2195.5923281076734,-1315.1300237284254,440.2311521896242,0.9344233795483647,4.366494962768149,-2.6154712559706614,0.6567085871302936,0.6567085871302936
36,1.1177609820316559,0.5665110854444002,2.841267762636364,-1.7082455917475636,0.8543027273273182,0.11132756120706484,0.6332239871981521,1656.7381158650137,-996.0749283554175,330.331593754798,0.9329732072170476,4.284651900118305,-2.5760464454636693,0.6703348882972899,0.6703348882972899
