,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6607810660901337,0.12983426993366176,0.2114559611251448,0.04821257874217873,2.09599316810991,-0.41433271019717305,0.0857920273017992,2.468405239700453,0.5628036275422508,1.5156044336213519,1.075498394453458,3.4136615094063725,0.7783248268134475,0.00803981985686164,0.00803981985686164
1,0.6654980443411582,0.13835689301226384,0.22343978263755276,0.0532740033869749,2.381480341786137,-0.40721957978215517,0.09207624172078044,2.4635860482482204,0.5873846184829838,1.5254853333656022,1.0639038253801123,3.8459771561734395,0.916983527398834,0.008620183783440871,0.008620183783440871
2,0.6702150225921829,0.14752262473949362,0.23617651489076882,0.058868734588218424,2.6884572098595467,-0.40015668884183503,0.09887187927263784,2.4435497898594702,0.6090727695717916,1.5263112797156309,1.052492190890106,4.304088646597974,1.0728257731211186,0.009242681664491825,0.009242681664491825
3,0.6749320008432076,0.1573843596195188,0.24972229611245722,0.06504642312658036,3.0030272383909113,-0.39314333267571494,0.10622374073942875,2.4220126070060184,0.6308738118533042,1.5264432094296612,1.0412667249615166,4.764913483602753,1.2411409931790691,0.009910411914180406,0.009910411914180406
4,0.6796489790942323,0.16799879303325027,0.26413707208090037,0.07186051398560016,3.3036025702789638,-0.386178821307162,0.11418020817411177,2.4111346392599198,0.6559676500564616,1.5335511446581906,1.0302304606688781,5.194108210406707,1.4130969301512197,0.010626730521495764,0.010626730521495764
5,0.684365957345257,0.17942659309822084,0.2794847417722196,0.0793684444242221,3.560936003425571,-0.3792624790760607,0.12279345215886178,2.4208392021689478,0.6874730994578488,1.5541561508133983,1.0193862354514698,5.546710006581872,1.5751620002692703,0.011395269754990944,0.011395269754990944
6,0.6890829355962815,0.19173256138536998,0.29583328856863017,0.08763183420210979,3.742120679687845,-0.3723936442454551,0.132119636248825,2.4589231756216883,0.7283830331751732,1.5936531043984308,1.0087366963414572,5.773895987691138,1.7103453716845511,0.012219957664621028,0.012219957664621028
7,0.6937999138473062,0.20498577762647008,0.3132548920307905,0.09671666322214967,3.819660414707912,-0.365571668621609,0.142219114857168,2.532022422005288,0.7817555801680713,1.6568890010866795,0.9982843051418411,5.837123553927491,1.8021972754883329,0.013105038320282647,0.013105038320282647
8,0.6985168920983309,0.21925972274597916,0.3318260144704991,0.10669343102145923,3.7799853938816406,-0.3587959171869386,0.15315662009486308,2.6464133693528775,0.850912556472939,1.7486629629129085,0.9880313435481529,5.720601450643977,1.8393693371193047,0.014055092701233507,0.014055092701233507
9,0.7032338703493555,0.23463237369483836,0.3516274557308668,0.11763729165880991,3.6367347909043715,-0.35206576774529724,0.1650014322626775,2.8086675906472487,0.9396423491642995,1.8741549699057742,0.9779799182065989,5.450125153474342,1.8233444283344011,0.015075060122322625,0.015075060122322625
