,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.22966877868390764,0.05266031981024995,0.10941701421533842,-0.004096374594838519,31459.38630438245,-1.4711171006676624,0.012094431335924093,1238720448934755.5,-46375447306000.125,596172500814377.8,1.0598973972061794,65365.95544568721,-2447.182836922301,0.004656835453936359,0.004656835453936359
1,0.24277080738070128,0.05822734300064884,0.1293307667867486,-0.01287608078545091,15176.49703920814,-1.4156374602185415,0.014135899071900545,316772592757474.2,-31537658024462.418,142617467366505.88,1.0420336074139094,33709.042832260726,-3356.048753844444,0.0053570942163962965,0.0053570942163962965
2,0.2558728360774949,0.06450115457275102,0.15199555856019292,-0.0229932494146909,7573.922118215392,-1.3630746919881003,0.016504093350802683,443929725011649.44,-67155823410101.09,188386950800774.2,1.0248390809749097,17847.78164786343,-2699.937411432649,0.006135208630333455,0.006135208630333455
3,0.26897486477428856,0.07157696297911625,0.17755137675438729,-0.03439745079615478,3889.197437563253,-1.313137343246826,0.019252403938262053,501738771685252.06,-97203046391698.2,202267862646776.94,1.0083000086951528,9647.410713841893,-1869.0158387153879,0.007001446811559453,0.007001446811559453
4,0.28207689347108217,0.07955402981985076,0.2061207308944134,-0.04701267125471191,2050.3598415392344,-1.265575573328975,0.022440353594689336,711168581642017.9,-162205589851816.84,274481495895100.53,0.9924027338728157,5312.385432788797,-1211.6657497103279,0.007967366176282464,0.007967366176282464
5,0.2951789221678758,0.08853609085287827,0.2378097004092084,-0.060737518703451884,1118.8175369055703,-1.220173590675394,0.02613398787090973,690638403508458.8,-176391723627068.97,257123339940694.8,0.97713375109396,3005.1661497705763,-767.5310759594361,0.00904587253309197,0.00904587253309197
6,0.3082809508646694,0.0986315114372583,0.27270877204138827,-0.07544574916687168,631.1348619210133,-1.176743733658166,0.030406216131097504,1076524930482894.1,-297824046029476.4,389350442226708.9,0.9624797050861623,1745.0408158499883,-482.7710920079617,0.01025128282309462,0.01025128282309462
7,0.32138297956146306,0.10995314038251416,0.3108933838417462,-0.09098710307671787,367.64303888968857,-1.1351217842637593,0.035337067868272225,716616679346074.9,-209727446960874.47,253444616192600.22,0.9484273896255067,1039.5136328862393,-304.22755510686227,0.011599387525684457,0.011599387525684457
8,0.33448500825825667,0.12261782917069684,0.3524241176793926,-0.10718845933799888,220.90563633900098,-1.0951632187791933,0.04101382560277004,1403085237583817.2,-426743055857818.6,488171090862999.25,0.9349637464968535,634.9196891163225,-193.10841643832055,0.013107508314580518,0.013107508314580518
9,0.34758703695505033,0.13674558588023167,0.3973465021515056,-0.12385533039104224,136.77963369358997,-1.0567401792809779,0.047530993012792094,3489623382369282.5,-1087736911293749.5,1200943235537766.5,0.922075864511264,397.44543609117716,-123.88616870399721,0.01479454614272302,0.01479454614272302
10,0.36068906565184394,0.15245833643738602,0.44569040454305586,-0.1407737316682838,87.18608861316659,-1.019739005777087,0.05499005492043524,3541747807732024.0,-1118680255262786.5,1211533776234618.8,0.9097509785761579,254.8762108557294,-80.50403362939622,0.016681014561356733,0.016681014561356733
11,0.37379109434863755,0.16987827116153503,0.4974690057036685,-0.1577124633805984,57.157952067757236,-0.984058208886975,0.06349898488352478,2607041865224080.5,-826509772441503.0,890266046391288.8,0.8979764688216,167.3804977457495,-53.064593610235015,0.018789052762972158,0.018789052762972158
12,0.3868931230454312,0.18912576273911377,0.5526773665638326,-0.17442584108560502,38.476922212086336,-0.949606791934979,0.07317145699448498,3.2917514570160264e+16,-1.038881907005815e+16,1.1264347750051058e+16,0.8867398597797822,112.44012308884322,-35.48627866467054,0.02114241261417471,0.02114241261417471
13,0.3999951517422249,0.21031685325084998,0.6112906104503801,-0.19065690394868018,26.49421738039788,-0.9163028525920485,0.08412572163002098,2943611901685255.0,-918090220931592.2,1012760840376831.2,0.8760288196195588,77.00603192532331,-24.01759716452755,0.023766413857538304,0.023766413857538304
14,0.4130971804390185,0.23356032291520112,0.6732617618917691,-0.20614111606136687,18.736284595968478,-0.8840724099742471,0.09648311085869626,3120181007295572.0,-955345500909031.5,1082417753193270.5,0.8658311594333776,54.009276151614486,-16.53670695967753,0.026687861758405096,0.026687861758405096
15,0.4261992091358121,0.2589543717044877,0.7385193005020316,-0.22061055709305627,13.593713734461048,-0.852848414936864,0.11036614842271378,3802203346154417.5,-1135794552432149.0,1333204396861134.2,0.8561348325778775,38.76829687144862,-11.580869402526524,0.029934921801984316,0.029934921801984316
16,0.4393012378326058,0.28658296653132465,0.8069645075932536,-0.23379857453060426,10.10835477728597,-0.8225699102656847,0.12589625193895115,2.087271935671363e+16,-6047368857313789.0,7412675249699922.0,0.8469279340658488,28.463253186887798,-8.246543632315856,0.0335369466518709,0.0335369466518709
17,0.4524032665293994,0.31651193050247356,0.8784687029206775,-0.2454448419157303,7.6965870975602515,-0.7931813143210591,0.14319103125484528,9181162371055202.0,-2565223939423344.0,3307969215815929.0,0.8381987000096908,21.36163042503997,-5.968456229919466,0.03752425149886307,0.03752425149886307
18,0.465505295226193,0.3487848756500341,0.9528704884864374,-0.2553007371863692,5.995149112647294,-0.7646318069780643,0.16236120650990013,1.4533917262850508e+16,-3894044191992252.0,5319936535429128.0,0.8299355071147414,16.378579067887113,-4.388280842592526,0.04192783517986676,0.04192783517986676
19,0.4786073239229866,0.38341910507559457,1.0299731344139669,-0.2631349242627778,4.773266697569206,-0.7368748008188777,0.18350719182117672,6134218702731111.0,-1567154637167182.8,2283532032781964.5,0.8221268722216608,12.822356520079666,-3.2758231249412524,0.04677904603389216,0.04677904603389216
20,0.49170935261978027,0.4204016327923563,1.1095422570503684,-0.2687389914656556,3.8814768383751512,-0.7098674837571793,0.20671541470062813,9929611475402374.0,-2405022212168254.0,3762294631617060.0,0.8147614518964583,10.24416233432335,-2.481208657573047,0.05210919336506159,0.05210919336506159
21,0.5048113813165739,0.4596854877530696,1.1913039499952007,-0.2719329744890614,3.2212066406124715,-0.6835704218195687,0.23205446604381008,7767743497552870.0,-1773103828259888.2,2997319834646490.5,0.8078280420667977,8.347960283605413,-1.9055470023804706,0.05794910755527238,0.05794910755527238
22,0.5179134100133675,0.5011864805850935,1.2749435330113121,-0.2725705718411251,2.724111310939531,-0.6579472128321572,0.2595711992124242,1.3455392083383612e+16,-2876632430812038.0,5289379826285787.0,0.8013155777032404,6.929732212710091,-1.4815095908310283,0.06432865423743284,0.06432865423743284
23,0.5310154387101611,0.5447806155421128,1.3601050801840633,-0.27054384909983775,2.348840458625754,-0.6329641833791306,0.2892869175628866,1.7900976507873292e+16,-3560753619441234.5,7170111444216029.0,0.7952131325436322,5.864140076165757,-1.166459158914249,0.07127621040413357,0.07127621040413357
24,0.5441174674069548,0.5903023245673656,1.4463918760554808,-0.26578722692074963,2.0637547280334374,-0.6085901227029388,0.3211938058480332,inf,-inf,inf,0.7895099188590842,5.056727626790842,-0.9292181707239673,0.07881811276248318,0.07881811276248318
25,0.5572194961037484,0.6375436841262316,1.5333679260520197,-0.2582805577995565,1.846620660830135,-0.5847960482705321,0.35525177041294614,inf,-inf,inf,0.7841952872596321,4.441340983218455,-0.748099661558186,0.08697809091352027,0.08697809091352027
26,0.570321524800542,0.686254748282771,1.6205606153113736,-0.24805111874583163,1.681804544544891,-0.5615549985886295,0.39138585444224205,inf,-inf,inf,0.7792587265377524,3.9715079777023354,-0.6078988886125534,0.09577669988574744,0.09577669988574744
27,0.5834235534973358,0.7361450938714122,1.707464568735536,-0.2351743809927116,1.5582314255394565,-0.5388418495535072,0.42948438655608917,inf,-inf,inf,0.7746898635476726,3.6142670394046505,-0.49780418832573753,0.10523076804119369,0.10523076804119369
28,0.5965255821941293,0.7868866269378691,1.7935467163156467,-0.21977346243990836,1.4680313004729775,-0.5166331511984477,0.46939800325488706,inf,-inf,inf,0.7704784631183701,3.34607633206072,-0.41001373111476486,0.11535287726768906,0.11535287726768906
29,0.6096276108909229,0.8381176461341509,1.8782525138310102,-0.20201722156270852,1.405625519117899,-0.49490698217917983,0.5109396582582864,inf,-inf,inf,0.7666144279981102,3.1500585591603563,-0.3388075209245582,0.12615089256813472,0.12615089256813472
30,0.6227296395877165,0.8894481014225476,1.961013212920141,-0.18211701007504566,1.3670960847392724,-0.4736428197336666,0.5538856956308418,1.4487180004605468e+16,-1345407511522553.5,6570886246541457.0,0.7630877988281368,3.0141089527510285,-0.2799167832724839,0.13762755758857015,0.13762755758857015
31,0.6358316682845102,0.9404659287705519,2.0412540196969076,-0.16032216215580353,1.350060396272955,-0.45282142318259655,0.5979780204549213,inf,-inf,inf,0.7598887541432523,2.930266930911979,-0.230146138366069,0.1497801712699246,0.1497801712699246
32,0.6489336969813038,0.9907442872476395,2.118402931154497,-0.13691435665921836,1.3525349807762344,-0.4324247293130938,0.6429273530867174,inf,-inf,inf,0.7570076103967792,2.891981417046715,-0.18691145549424676,0.16260035869144507,0.16260035869144507
33,0.6620357256780975,1.0398494777415328,2.191899997046625,-0.1122010415635597,1.3730385410901391,-0.4124357582201421,0.6884175035926065,inf,-inf,inf,0.7544348220073529,2.8942296347514653,-0.14815255257118728,0.1760739463762283,0.1760739463762283
34,0.6751377543748911,1.0873492856757685,2.2612067247735093,-0.08650815342197204,1.4104849380087996,-0.39283852837581673,0.7341105549522803,inf,-inf,inf,0.752160981424993,2.9331862990419766,-0.1122164230243768,0.1901809489775822,0.1901809489775822
35,0.6882397830716848,1.1328214662191054,2.325815328333452,-0.06017239589524115,1.4637060499069863,-0.37361797986192685,0.7796528001695849,2.119969981827345e+16,-548468622932102.06,1.0325615597670672e+16,0.7501768192137662,3.0051601850468734,-0.0777480852329009,0.2048956705244358,0.2048956705244358
36,0.7013418117684783,1.1758620811912626,2.385257520960767,-0.03353335857824202,1.5310422377161546,-0.3547599048422222,0.8246812424125336,3276981131491375.0,-46069735603295.1,1615455697944040.2,0.7484732041483205,3.105746899093217,-0.04366242366090797,0.22018691946790525,0.22018691946790525
37,0.714443840465272,1.2160934027788697,2.439112564926185,-0.00692575936844575,1.6098717034059276,-0.33625088447002727,0.8688304410458165,701875448320464.2,-1992946341053.597,349941250989705.3,0.7470411433214484,3.228911768391962,-0.009168361580106954,0.23601833284585316,0.23601833284585316
38,0.7275458691620657,1.2531711197579294,2.4870143202869217,0.01932791922893684,1.6961452339417407,-0.3180782315294901,0.9117394715330818,180401973859401.72,1402000282448.3162,90901987070925.02,0.7458717822599921,3.3661304666152545,0.02616000126822641,0.2523488011724683,0.2523488011724683
39,0.7406478978588592,1.2867906156115079,2.528657075296298,0.044924155926717724,1.7840872836849708,-0.30022993819632793,0.9530587644371706,49459345980070.12,878695412102.0121,25169020696086.066,0.7449564050460543,3.505888897621682,0.06228566974825949,0.2691329823533616,0.2691329823533616
40,0.7537499265556529,1.3166921322883784,2.5637999920166674,0.06958427256008948,1.8661844336551312,-0.2826946283793498,0.9924565980087713,13942230938845.412,378407052330.6345,7160318995588.023,0.7442864344407089,3.633745139641163,0.09862372766909942,0.28632189018229215,0.28632189018229215
