,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7098156152984685,0.5917034303936008,0.9288403734112545,0.25456648737594717,0.7597051833152446,-0.34275003943654003,0.4200003345190483,1.2909054958272352,0.35379736606425904,0.8223514309457471,0.8150900589253512,1.1925650755203543,0.3268452911101348,0.06415647414477732,0.06415647414477732
1,0.713751535085202,0.5996785652043617,0.9343963955950925,0.26496073481363086,0.7482629449158549,-0.3372203672818979,0.42802149647230453,1.266055543885075,0.3590071716929281,0.8125313577890015,0.8141540726871365,1.1659149405289744,0.3306109493027354,0.06633942852467534,0.06633942852467534
2,0.7176874548719354,0.6081133773913645,0.9400242707975116,0.2762024839852174,0.7378827279754471,-0.33172110432555624,0.43643534209358514,1.2414642881049585,0.3647730498092548,0.8031186689571066,0.8130770377989209,1.140622290327942,0.33514316562295227,0.06854824335556109,0.06854824335556109
3,0.7216233746586689,0.6170477796217504,0.9457810223302427,0.2883145369132581,0.728571033921241,-0.3262519179386961,0.4452761010562861,1.2175032171881537,0.3711470921557948,0.7943251546719742,0.8118646647789273,1.1167184779833932,0.34042358985908894,0.07078539224983249,0.07078539224983249
4,0.7255592944454023,0.6265193826864295,0.9517218567808622,0.3013169085919968,0.7203210992012211,-0.32081248092048004,0.4545769612583348,1.194088920877294,0.378050771513956,0.7860698461956249,0.8105225952272358,1.0942124903952581,0.3464297080071841,0.07305351012977845,0.07305351012977845
5,0.7294952142321358,0.6365636102102716,0.9579002231958034,0.31522699722473985,0.713128967101577,-0.3154024713805885,0.4643701072027239,1.1715537014742798,0.3855363496744662,0.778545025574373,0.8090563991859399,1.0731156883572837,0.3531422458458701,0.07535538136601916,0.07535538136601916
6,0.7334311340188694,0.6472138104249889,0.9643678745560555,0.3300597462939223,0.706984895351474,-0.3100215726249178,0.4746867589326732,1.149838194638614,0.3935378944224906,0.7716880445305523,0.8074715725994007,1.053428573203098,0.3605412174998502,0.07769392858767588,0.07769392858767588
7,0.7373670538056029,0.6585013628177949,0.9711749294240977,0.3458277962114922,0.7018714889892168,-0.3046694730443364,0.4855572098279318,1.1291434247740537,0.40207914183685334,0.7656112833054536,0.8057735348790875,1.0351383190265262,0.36860465895190725,0.08007220213834332,0.08007220213834332
8,0.7413029735923363,0.6704557778524309,0.9783699320576829,0.36254162364717896,0.6977745443611428,-0.2993458660064017,0.4970108617841699,1.1094585823560463,0.41111741340078717,0.7602879978784168,0.8039676265776915,1.0182351410930073,0.3773139476292784,0.08249337014285574,0.08249337014285574
9,0.7452388933790698,0.6831047882932897,0.9859999096627738,0.38020966692380553,0.6946763393314717,-0.2940504497499451,0.509076256489635,1.0908868556562317,0.42065493513327934,0.7557708953947555,0.8020591071763066,1.0027023958315677,0.3866502828313755,0.08496070914280607,0.08496070914280607
10,0.7491748131658033,0.69647443094709,0.9941104257798679,0.3988384361143123,0.6925492970313053,-0.2887829272824326,0.5217811016795453,1.0734483988246897,0.43066893730722816,0.7520586680659589,0.8000531529891636,0.9885078991473285,0.39659069491528215,0.08747759525321719,0.08747759525321719
11,0.7531107329525367,0.7105891178802639,1.0027456290853212,0.41843260667520676,0.6913870999943497,-0.28354300628001483,0.5351522913949021,1.057179517929277,0.44114715495124507,0.749163336440261,0.797954855189065,0.9756487611201081,0.40712543886859126,0.09004749578823079,0.09004749578823079
12,0.7570466527392702,0.7254716963780204,1.0119482971364924,0.4389950956195486,0.6911457871636132,-0.27833039899018214,0.5492159194000605,1.0421158718998436,0.45208214503237143,0.7470990084661076,0.7957692179571224,0.9640676623017994,0.418223912025427,0.0926739613005142,0.0926739613005142
13,0.7609825725260037,0.7411434970897784,1.0217598748067411,0.4605271193728157,0.6918255616871911,-0.2731448221369434,0.5639972850262983,1.0282527229277825,0.4634535727552936,0.745853147841538,0.79350115675979,0.9537688748174766,0.42988224855690554,0.09536061797667161,0.09536061797667161
14,0.7649184923127371,0.7576243699593189,1.032220507343084,0.48302823257555394,0.6933806693011304,-0.26798599682845115,0.5795208908086696,1.015628363595369,0.47526392852222016,0.7454461460587946,0.7911554967557387,0.9446920857183237,0.4420692528839371,0.09811116032934741,0.09811116032934741
15,0.7688544120994706,0.7749327076694911,1.0433690681350203,0.5064963472039619,0.6957969623301037,-0.2628536484669969,0.5958104313718775,1.0042180420648426,0.4874907505273447,0.7458543962960936,0.7887369713351385,0.9368207342555036,0.4547731904047039,0.1009293441257827,0.1009293441257827
