,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.757686573367725,-0.15,1.5128548537528284,0.9977188872971204,0.29713070704494804,0.29713070704494804,-0.4805027953920275,5.009109640398909
1,0.8633201382362515,1.4811098748384672,-0.146969696969697,1.2786719818886227,0.9964656370283675,0.3012348120186842,0.3012348120186842,-0.473262132257499,1.6541764038185038
2,0.8659402276948179,1.4916890316271223,-0.14393939393939387,1.2917135396970527,0.9952426646944385,0.30587728707090855,0.30587728707090855,-0.4603250328418104,1.6245242402196953
3,0.8685682688603662,1.5019593305552255,-0.14090909090909085,1.3045542156390266,0.994049794823806,0.31055763841742223,0.31055763841742223,-0.4475295200499045,1.5950648570939603
4,0.8712042858655243,1.5119122034802028,-0.13787878787878782,1.3171843915243415,0.9928868468732648,0.3152750271856414,0.3152750271856414,-0.43487653477098076,1.5658068496222652
5,0.8738483029161603,1.521539366069388,-0.13484848484848477,1.3295945928598651,0.9917536354243222,0.3200285879335649,0.3200285879335649,-0.4223669260056955,1.5367584932191118
6,0.8765003442916044,1.5308328314288764,-0.13181818181818183,1.3417755038003016,0.9906499703793376,0.32481742929727,0.32481742929727,-0.4100014522842845,1.5079277398873687
7,0.8791604343448723,1.539784923120066,-0.1287878787878788,1.353717981807923,0.9895756571571268,0.32964063467752736,0.32964063467752736,-0.39778078317543686,1.4793222154086931
8,0.8818285975028888,1.5483882875337573,-0.12575757575757573,1.3654130719857929,0.9885304968877584,0.33449726296438864,0.33449726296438864,-0.38570550087874933,1.4509492173837577
9,0.8845048582667114,1.5566359055746037,-0.12272727272727271,1.376852021033139,0.987514286606284,0.33938634929843403,0.33938634929843403,-0.3737761018943315,1.4228157139231923
10,0.8871892412117565,1.5645211036449072,-0.11969696969696968,1.388026290802505,0.9865268194451552,0.3443069058672974,0.3443069058672974,-0.36199299876308116,1.3949283431637365
11,0.8898817709880238,1.5720375638739614,-0.1166666666666667,1.3989275713998595,0.9855678848250926,0.3492579227359427,0.3492579227359427,-0.35035652187172206,1.3672934132830359
12,0.8925824723203238,1.5791793336116438,-0.11363636363636359,1.4095477938322425,0.984637268644183,0.3542383687091608,0.3542383687091608,-0.33886692131592755,1.339916903448017
13,0.8952913700085039,1.5859408341234071,-0.11060606060606065,1.4198791421347745,0.9837347534649972,0.35924719222468837,0.35924719222468837,-0.32752436881491925,1.3128044652049906
14,0.8980084889276768,1.59231686847323,-0.10757575757575757,1.4299140649516957,0.9828601186995316,0.3642833222750754,0.3642833222750754,-0.31632895967321084,1.2859614243472064
15,0.9007338540284485,1.5983026286310225,-0.10454545454545454,1.4396452865906209,0.9820131407917838,0.36934566935667024,0.36934566935667024,-0.30528071478202595,1.2593927837742547
16,0.9034674903371477,1.60389370170125,-0.10151515151515145,1.4490658174435862,0.9811935933977972,0.3744331264438234,0.3744331264438234,-0.2943795826553312,1.2331032263423427
