,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5917776439790015,-0.15,1.3700557148678125,0.8603958096392689,0.27165639559203525,0.27165639559203525,-0.3492458776262851,0.9181373243225052
1,0.8633201382362515,1.5708808697703214,-0.146969696969697,1.3561730896427968,0.8594849044495522,0.2757732947878966,0.2757732947878966,-0.34752299520837804,0.5298613437236671
2,0.8659402276948179,1.5817312398665646,-0.14393939393939387,1.3696847100020597,0.8585774847891866,0.27998690055467423,0.27998690055467423,-0.34512468283855474,0.5286315673465635
3,0.8685682688603662,1.592436346464771,-0.14090909090909085,1.3831396807192324,0.8576736478044593,0.2842442115408096,0.2842442115408096,-0.3427003973370254,0.5274294836134318
4,0.8712042858655243,1.602989578408512,-0.13787878787878782,1.3965313909072656,0.8567734927234122,0.28854511588236964,0.28854511588236964,-0.3402496366827106,0.5262547360117694
5,0.8738483029161603,1.6133842459991636,-0.13484848484848477,1.409853085318038,0.8558771208848098,0.29288948204033594,0.29288948204033594,-0.3377718958188309,0.5251069275594457
6,0.8765003442916044,1.623613583921139,-0.13181818181818183,1.423097865303404,0.8549846357662361,0.297277158295399,0.297277158295399,-0.3352666671038182,0.5239856182004385
7,0.8791604343448723,1.633670754403559,-0.1287878787878788,1.4362586900179481,0.8540961430111977,0.3017079722402508,0.3017079722402508,-0.3327334408009412,0.5228903222573194
8,0.8818285975028888,1.6435488506145561,-0.12575757575757573,1.4493283778649189,0.8532117504551111,0.3061817302699166,0.3061817302699166,-0.3301717056078093,0.5218205057794925
9,0.8845048582667114,1.6532409002916886,-0.12272727272727271,1.4622996081932305,0.8523315681500385,0.31069821707060485,0.31069821707060485,-0.327580949228139,0.5207755837242319
10,0.8871892412117565,1.6627398696256297,-0.11969696969696968,1.4751649232656974,0.8514557083880329,0.3152571951076083,0.3152571951076083,-0.324960658988088,0.5197549170643591
11,0.8898817709880238,1.672038667422851,-0.1166666666666667,1.4879167305267018,0.8505842857229396,0.3198584041129542,0.3198584041129542,-0.3223103224980515,0.5187578099945255
12,0.8925824723203238,1.6811301495132178,-0.11363636363636359,1.5005473051447435,0.8497174169905038,0.3245015605733992,0.3245015605733992,-0.31962942836259367,0.5177835067455746
13,0.8952913700085039,1.690007123460676,-0.11060606060606065,1.5130487928872394,0.8488552213266111,0.3291863572194481,0.3291863572194481,-0.3169174669408719,0.516831188557973
14,0.8980084889276768,1.6986623535704075,-0.10757575757575757,1.5254132133280927,0.847997820183491,0.3339124625162836,0.3339124625162836,-0.3141739311580826,0.5158999706137641
15,0.9007338540284485,1.7070885661761503,-0.10454545454545454,1.537632463379742,0.8471453373437036,0.33867952015732783,0.33867952015732783,-0.31139831737109575,0.5149888986496435
16,0.9034674903371477,1.715278455269169,-0.10151515151515145,1.5496983212114155,0.8462978989317114,0.34348714856134066,0.34348714856134066,-0.3085901262898724,0.5140969458187477
17,0.9062094229560551,1.7232246884421833,-0.09848484848484851,1.561602450536819,0.8454556334228434,0.3483349403741173,0.3483349403741173,-0.30574886395546264,0.5132230093912749
18,0.9089596770636349,1.7309199131575477,-0.09545454545454551,1.5733364052866996,0.8446186716494414,0.3532224619756791,0.3532224619756791,-0.30287404277759183,0.5123659073049169
19,0.911718277914765,1.7383567633880932,-0.09242424242424245,1.584891634717677,0.8437871468039702,0.3581492529941661,0.3581492529941661,-0.2999651826325494,0.5115243749769494
20,0.9144852508409694,1.745527866589667,-0.08939393939393935,1.5962594889281538,0.8429611944388709,0.3631148258276,0.3631148258276,-0.2970218120227845,0.5106970618420158
21,0.9172606212506507,1.752425851055773,-0.08636363636363631,1.6074312248351186,0.8421409524629223,0.36811866517475544,0.36811866517475544,-0.2940434693001462,0.5098825280652101
22,0.9200444146293233,1.7590433536495538,-0.08333333333333329,1.6183980126161055,0.8413265611338712,0.3731602275765573,0.3731602275765573,-0.29102970395302213,0.5090792412855462
23,0.9228366565398478,1.7653730279126125,-0.08030303030303028,1.6291509426245028,0.8405181630470847,0.37823894096941935,0.37823894096941935,-0.2879800779588546,0.5082855733098923
24,0.9256373726226654,1.7714075525828727,-0.0772727272727273,1.6396810328167564,0.8397159031199704,0.3833542042520811,0.3833542042520811,-0.2848941672025488,0.5074997970190585
25,0.9284465885960336,1.7771396405105233,-0.07424242424242426,1.6499792366907768,0.8389199285719036,0.3885053868676258,0.3885053868676258,-0.2817715629608103,0.5067200833068959
26,0.9312643302562619,1.7825620479801572,-0.07121212121212121,1.6600364517524715,0.8381303888993986,0.39369182840236805,0.39369182840236805,-0.27861187345321314,0.5059444980882035
27,0.9340906234779491,1.7876675844729624,-0.0681818181818182,1.6698435285516686,0.8373474358462499,0.39891283820354606,0.39891283820354606,-0.2754147254589269,0.5051709996743363
28,0.9369254942142211,1.7924491228218649,-0.06515151515151515,1.6793912802537228,0.8365712233683748,0.404167695017729,0.404167695017729,-0.27217976599914145,0.5043974360135944
29,0.9397689684969686,1.7968996098330514,-0.062121212121212084,1.688670492825412,0.835801907593075,0.40945564665203105,0.40945564665203105,-0.26890666408388736,0.5036215425241594
30,0.9426210724370864,1.8010120773063794,-0.05909090909090903,1.697671935782684,0.835039646772447,0.4147759096603634,0.4147759096603634,-0.26559511252166806,0.5028409398411675
31,0.9454818322247134,1.8047796535146394,-0.056060606060606026,1.7063863735669047,0.8342846012306555,0.42012766905694343,0.42012766905694343,-0.262244829790487,0.502053132103175
32,0.948351274129473,1.80819557510597,-0.053030303030303004,1.7148045775270218,0.8335369333047999,0.4255100780595732,0.4255100780595732,-0.25885556196708887,0.5012555054572084
33,0.951229424500714,1.8112531994416063,-0.049999999999999996,1.7229173385299161,0.832796807279098,0.43092225786516314,0.43092225786516314,-0.2554270847118749,0.5004453269682373
34,0.9541163097677532,1.813946017355157,-0.04696969696969692,1.7307154801968152,0.8320643893121189,0.43636329746012115,0.43636329746012115,-0.2519592053060647,0.49961974388295527
35,0.9570119564401172,1.8162676663504191,-0.04393939393939398,1.7381898727929406,0.8313398473568032,0.44183225346841215,0.44183225346841215,-0.2484517647362787,0.4987757835217417
36,0.9599163911077868,1.818211944184542,-0.04090909090909089,1.7453314477306983,0.8306233510730203,0.4473281500400861,0.4473281500400861,-0.24490463982214117,0.49791035341971496
37,0.9628296404414405,1.8197728228793906,-0.03787878787878784,1.7521312127380688,0.8299150717324176,0.4528499787832364,0.4528499787832364,-0.2413177453811775,0.4970202422996113
38,0.9657517311926995,1.8209444630946057,-0.03484848484848479,1.7585802676393762,0.8292151821153385,0.4583966987424586,0.4583966987424586,-0.2376910364243121,0.49610212142826654
39,0.9686826901943737,1.8217212288697933,-0.031818181818181794,1.7646698207657916,0.8285238563995948,0.46396723642680826,0.46396723642680826,-0.23402451037586497,0.4951525466641685
40,0.9716225443607077,1.8220977027266714,-0.0287878787878788,1.770391205997089,0.8278412700409002,0.4695604858905865,0.4695604858905865,-0.23031820930896366,0.4941679613666854
41,0.9745713206876283,1.8220687010553906,-0.02575757575757577,1.7757359003711435,0.8271675996447986,0.4751753088700944,0.4751753088700944,-0.22657222218845424,0.493144699747144
42,0.9775290462529921,1.8216292898124031,-0.022727272727272686,1.7806955422968338,0.8265030228299346,0.4808105349796069,0.4808105349796069,-0.22278668711208777,0.492078991262581
43,0.980495748216834,1.8207748004574014,-0.019696969696969706,1.7852619503088365,0.8258477180825529,0.48646496196997324,0.48646496196997324,-0.21896179353879414,0.49096696573777704
44,0.9834714538216175,1.8195008460926876,-0.016666666666666663,1.7894271423364385,0.8252018646021363,0.4921373560530121,0.4921373560530121,-0.21509778449390538,0.48980465929101175
45,0.9864561903924836,1.8178033377795821,-0.01363636363636366,1.7931833554687875,0.8245656421381284,0.4978264522950413,0.4978264522950413,-0.2111949587391817,0.4885880212814548
46,0.9894499853375026,1.8156785009645198,-0.010606060606060615,1.7965230661569629,0.8239392308177245,0.5035309550827797,0.5035309550827797,-0.20725367289461957,0.48731292214386684
