,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.606860756000744,-0.15,1.383037869694239,0.867686381320262,0.2589292689892412,0.2589292689892412,-0.5309924454330464,2.4578180744345377
1,0.8633201382362515,1.50663188585034,-0.146969696969697,1.30070564796346,0.8663014436438812,0.2629459418282851,0.2629459418282851,-0.5269923629140789,1.0678676147781
2,0.8659402276948179,1.5206801964014864,-0.14393939393939387,1.3168181555229037,0.8649290290802594,0.2672106281683253,0.2672106281683253,-0.5205932333940299,1.0619993005704225
3,0.8685682688603662,1.534591153004768,-0.14090909090909085,1.3328971811737846,0.8635693065344169,0.2715297982173426,0.2715297982173426,-0.5141647440137017,1.0559164796632197
4,0.8712042858655243,1.548352176941791,-0.13787878787878782,1.348931052580903,0.8622224401007623,0.275903235050997,0.275903235050997,-0.5077091964858761,1.0496157761597167
5,0.8738483029161603,1.5619505424890674,-0.13484848484848477,1.3649078307930476,0.8608885887892542,0.28033067536497003,0.28033067536497003,-0.5012289691519918,1.043094290790327
6,0.8765003442916044,1.5753734013472487,-0.13181818181818183,1.3808153286686993,0.8595679062579388,0.28481180871719314,0.28481180871719314,-0.4947265130110574,1.0363496250183228
7,0.8791604343448723,1.5886078082269819,-0.1287878787878788,1.396641130684489,0.8582605405529853,0.2893462768705517,0.2893462768705517,-0.48820434738977964,1.0293799032013407
8,0.8818285975028888,1.6016407475015746,-0.12575757575757573,1.412372614072792,0.8569666338573312,0.29393367324111097,0.29393367324111097,-0.4816650552670136,1.0221837926684167
9,0.8845048582667114,1.6144591607955345,-0.12272727272727271,1.427996971196848,0.8556863222490322,0.2985735424563549,0.2985735424563549,-0.47511127826947297,1.0147605212375395
10,0.8871892412117565,1.6270499754290286,-0.11969696969696968,1.443501233114487,0.8544197354703817,0.30326538002743675,0.30326538002743675,-0.46854571135759826,1.0071098924096547
11,0.8898817709880238,1.6394001335496107,-0.1166666666666667,1.4588722942011303,0.853166996708836,0.3080086321388473,0.3080086321388473,-0.46197109722345636,0.9992322975765197
12,0.8925824723203238,1.6514966218508167,-0.11363636363636359,1.4740969377602648,0.8519282223907303,0.3128026955582076,0.3128026955582076,-0.45539022042564536,0.9911287254791759
13,0.8952913700085039,1.6633265017102725,-0.11060606060606065,1.489161862487642,0.8507035219887268,0.317646917668291,0.317646917668291,-0.44880590128804676,0.9828007684878479
14,0.8980084889276768,1.6748769396218195,-0.10757575757575757,1.5040537096896018,0.8494929978438692,0.3225405966226671,0.3225405966226671,-0.44222098959179457,0.9742506258369166
15,0.9007338540284485,1.6861352377499557,-0.10454545454545454,1.518759091111692,0.8482967450030575,0.3274829816256146,0.3274829816256146,-0.43563835809178353,0.9654811035085544
16,0.9034674903371477,1.697088864470677,-0.10151515151515145,1.5332646172624422,0.8471148510726775,0.3324732733362675,0.3324732733362675,-0.42906089589083596,0.9564956109160129
17,0.9062094229560551,1.707725484727815,-0.09848484848484851,1.5475569260825426,0.8459473960890436,0.33751062439618906,0.33751062439618906,-0.4224915017059573,0.947298154197279
18,0.9089596770636349,1.7180329900586833,-0.09545454545454551,1.5616227118284118,0.8447944524062242,0.3425941400788488,0.3425941400788488,-0.41593307706261307,0.9378933262337692
19,0.911718277914765,1.7279995281377991,-0.09242424242424245,1.5754487540313207,0.8436560846017289,0.34772287905879173,0.34772287905879173,-0.4093885194530496,0.9282862934603145
20,0.9144852508409694,1.73761353167684,-0.08939393939393935,1.5890219463801578,0.8425323494004435,0.352895854297571,0.352895854297571,-0.40286071549563884,0.9184827794227357
21,0.9172606212506507,1.7468637465412837,-0.08636363636363631,1.6023293253926971,0.8414232956170986,0.3581120340428028,0.3581120340428028,-0.39635253413265187,0.9084890452618737
22,0.9200444146293233,1.7557392589520517,-0.08333333333333329,1.6153580987442624,0.840328964117457,0.3633703429361548,0.3633703429361548,-0.38986681990271665,0.8983118673437924
23,0.9228366565398478,1.7642295216229964,-0.08030303030303028,1.628095673103461,0.8392493877983059,0.3686696632254416,0.3686696632254416,-0.3834063863240607,0.8879585120291953
24,0.9256373726226654,1.7723243787247482,-0.0772727272727273,1.6405296813578738,0.8381845915862368,0.374008836075447,0.374008836075447,-0.3769740094238357,0.8774367079280039
25,0.9284465885960336,1.780014089548228,-0.07424242424242426,1.6526480090939268,0.8371345924550931,0.37938666297160983,0.37938666297160983,-0.370572421447356,0.866754615728851
26,0.9312643302562619,1.7872893507769718,-0.07121212121212121,1.6644388202254659,0.8360993994618697,0.3848019072102913,0.3848019072102913,-0.36420430477938276,0.8559207959765299
27,0.9340906234779491,1.7941413172660958,-0.0681818181818182,1.6758905816526364,0.8350790138007488,0.39025329546898235,0.39025329546898235,-0.3578722861075158,0.8449441749530143
28,0.9369254942142211,1.800561621244743,-0.06515151515151515,1.68699208684789,0.8340734288748658,0.3957395194494384,0.3957395194494384,-0.35157893085624364,0.8338340089115893
29,0.9397689684969686,1.8065423898867456,-0.062121212121212084,1.6977324782899155,0.8330826303853076,0.40125923758654436,0.40125923758654436,-0.34532673791716256,0.8225998470759279
30,0.9426210724370864,1.8120762611819659,-0.05909090909090903,1.7081012686531305,0.8321065964367638,0.40681107681555206,0.40681107681555206,-0.3391181346982594,0.8112514935716383
31,0.9454818322247134,1.8171563980650047,-0.056060606060606026,1.7180883606813613,0.8311452976591734,0.4123936343901302,0.4123936343901302,-0.33295547251302227,0.79979896858151
32,0.948351274129473,1.8217765007835895,-0.053030303030303004,1.7276840656972499,0.8301986973446374,0.41800547974372526,0.41800547974372526,-0.3268410223266176,0.7882524691379146
33,0.951229424500714,1.825930817472828,-0.049999999999999996,1.7368791206827965,0.8292667515988024,0.42364515638667566,0.42364515638667566,-0.3207769708736069,0.7766223296807357
