,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4138686640256009,-0.15,1.2169280367442747,0.7705091419650985,0.2121779855743613,0.2121779855743613,-0.7514020868090281,1.0446674824706992
1,0.8633201382362515,1.421115548526533,-0.146969696969697,1.226877671803613,0.7685493305420107,0.21587628668371872,0.21587628668371872,-0.7489053686429179,0.9101276077004342
2,0.8659402276948179,1.4390560933633716,-0.14393939393939387,1.2461365611526931,0.7665906868961125,0.2196515531951979,0.2196515531951979,-0.7461600558125236,0.9106125863443733
3,0.8685682688603662,1.4571179043407874,-0.14090909090909085,1.2656063756987224,0.764633391095786,0.22348987751581073,0.22348987751581073,-0.7433546969328755,0.9112418885350037
4,0.8712042858655243,1.4752958739688073,-0.13787878787878782,1.2852840883213494,0.7626776305187537,0.22739212289774957,0.22739212289774957,-0.7404870734924984,0.9120187913908245
5,0.8738483029161603,1.4935844859948901,-0.13484848484848477,1.3051662683485403,0.7607236001136364,0.23135915154505893,0.23135915154505893,-0.73755489738079,0.9129465745117316
6,0.8765003442916044,1.5119777939996155,-0.13181818181818183,1.3252490570019235,0.7587715026679434,0.23539182351796084,0.23539182351796084,-0.7345558097813666,0.9140285077824707
7,0.8791604343448723,1.5304693991573521,-0.1287878787878788,1.3455281417147136,0.7568215490822742,0.23949099554571052,0.23949099554571052,-0.7314873801898916,0.9152678378248835
8,0.8818285975028888,1.5490524271262693,-0.12575757575757573,1.365998729271204,0.7548739586504553,0.2436575197418308,0.2436575197418308,-0.7283471055774093,0.9166677725542909
9,0.8845048582667114,1.567719504114344,-0.12272727272727271,1.3866555177886168,0.7529289593452644,0.2478922422152784,0.2478922422152784,-0.7251324097216586,0.9182314642179266
10,0.8871892412117565,1.5864627320788285,-0.11969696969696968,1.407492667483746,0.7509867881093313,0.25219600157073796,0.25219600157073796,-0.721840642731716,0.9199619901367181
11,0.8898817709880238,1.6052736631407967,-0.1166666666666667,1.4285037702761645,0.7490476911507131,0.2565696272909813,0.2565696272909813,-0.7184690807929011,0.9218623317533378
12,0.8925824723203238,1.6241432731736047,-0.11363636363636359,1.4496818181717193,0.7471119242425669,0.26101393799391004,0.26101393799391004,-0.7150149261616496,0.9239353510226701
13,0.8952913700085039,1.6430619346644506,-0.11060606060606065,1.471019170494559,0.7451797530262325,0.2655297395565931,0.2655297395565931,-0.7114753074429271,0.9261837647154281
14,0.8980084889276768,1.6620193888501564,-0.10757575757575757,1.4925075199498299,0.7432514533169439,0.27011782309840504,0.27011782309840504,-0.7078472801845431,0.9286101159096214
15,0.9007338540284485,1.681004717217729,-0.10454545454545454,1.5141378575795272,0.7413273114112623,0.27477896281504466,0.27477896281504466,-0.704127827826735,0.9312167428406799
16,0.9034674903371477,1.7000063124397753,-0.10151515151515145,1.5359004366572728,0.7394076243952041,0.27951391365512634,0.27951391365512634,-0.7003138630468003,0.9340057448564937
17,0.9062094229560551,1.7190118488243535,-0.09848484848484851,1.5577847355777388,0.7374927004518974,0.2843234088307781,0.2843234088307781,-0.6964022295428303,0.9369789451601915
18,0.9089596770636349,1.7380082524204423,-0.09545454545454551,1.5797794198540176,0.7355828591674507,0.2892081571536306,0.2892081571536306,-0.6923897043026762,0.9401378504994048
19,0.911718277914765,1.756981670880472,-0.09242424242424245,1.6018723033029503,0.7336784318335632,0.29416884018756373,0.29416884018756373,-0.688273000407435,0.9434836072925284
20,0.9144852508409694,1.7759174432652993,-0.08939393939393935,1.6240503085773204,0.7317797617452283,0.299206109209589,0.299206109209589,-0.6840487704218483,0.9470169543697307
21,0.9172606212506507,1.7948000699581097,-0.08636363636363631,1.646299427190487,0.7298872044917045,0.3043205819704724,0.3043205819704724,-0.6797136104262189,0.9507381720246411
22,0.9200444146293233,1.8136131828985558,-0.08333333333333329,1.6686046792239255,0.7280011282387309,0.3095128392468527,0.3095128392468527,-0.675264064748032,0.9546470272860993
23,0.9228366565398478,1.83233951639392,-0.08030303030303028,1.6909500729548068,0.7261219139997571,0.31478342117713976,0.31478342117713976,-0.670696631452973,0.9587427154946895
24,0.9256373726226654,1.85096087876527,-0.0772727272727273,1.7133185646476246,0.7242499558937454,0.32013282337396465,0.32013282337396465,-0.6660077686574805,0.9630237979596975
25,0.9284465885960336,1.8694581251588795,-0.07424242424242426,1.7356920188268985,0.7223856613868699,0.325561492806721,0.325561492806721,-0.6611939017266641,0.9674881358978731
26,0.9312643302562619,1.8878111318562423,-0.07121212121212121,1.758051169358419,0.7205294515152083,0.3310698234486674,0.3310698234486674,-0.6562514314225784,0.9721328205293938
27,0.9340906234779491,1.9059987724960896,-0.0681818181818182,1.780375581749078,0.7186817610852732,0.33665815168425317,0.33665815168425317,-0.6511767430683337,0.976954099669919
28,0.9369254942142211,1.9239988966264219,-0.06515151515151515,1.8026436170893265,0.7168430388489838,0.34232675147373537,0.34232675147373537,-0.6459662167931839,0.9819473008239714
29,0.9397689684969686,1.9417883110857272,-0.062121212121212084,1.8248323981485046,0.7150137476494268,0.34807582927391767,0.34807582927391767,-0.6406162389226916,0.9871067512314665
30,0.9426210724370864,1.9593427647301642,-0.05909090909090903,1.8469177781617931,0.7131943645335003,0.353905518715818,0.353905518715818,-0.6351232145757224,0.9924256951109588
31,0.9454818322247134,1.9766369370946513,-0.056060606060606026,1.8688743129272964,0.7113853808272871,0.3598158750424876,0.3598158750424876,-0.6294835815266266,0.9978962086820433
