,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5599929690186025,-0.15,1.3426983916013193,0.8655108138917955,0.26628507123734413,0.26628507123734413,-0.4333943438024954,1.1803854934018465
1,0.8633201382362515,1.5296133255667599,-0.146969696969697,1.3205459876763075,0.8643804321686188,0.270302073851863,0.270302073851863,-0.4312030000715831,0.6676614107509025
2,0.8659402276948179,1.5414654257112288,-0.14393939393939387,1.3348169217240708,0.8632546549001004,0.2744363739664708,0.2744363739664708,-0.4281113933179825,0.6676998350438555
3,0.8685682688603662,1.5532193639476692,-0.14090909090909085,1.3490770541044261,0.8621336510934157,0.2786186460641068,0.2786186460641068,-0.42496944344191273,0.6678079690411813
4,0.8712042858655243,1.5648681615161484,-0.13787878787878782,1.3633198491273721,0.8610175944527738,0.28284899843127975,0.28284899843127975,-0.42177588446365816,0.6679855079862225
5,0.8738483029161603,1.5764046538783953,-0.13484848484848477,1.3775385315007729,0.8599066634678432,0.28712752169838873,0.28712752169838873,-0.41852943593430586,0.668232000649318
6,0.8765003442916044,1.5878214882393724,-0.13181818181818183,1.3917260811154175,0.8588010414993699,0.29145428795624784,0.29145428795624784,-0.41522880444327737,0.6685468359714047
7,0.8791604343448723,1.5991111212366966,-0.1287878787878788,1.40587522791217,0.8577009168614533,0.29582934983544984,0.29582934983544984,-0.4118726853114244,0.668929228946814
8,0.8818285975028888,1.6102658168346609,-0.12575757575757573,1.4199784468661525,0.856606482899896,0.3002527395473814,0.3002527395473814,-0.408459764482073,0.6693782058114995
9,0.8845048582667114,1.6212776444440762,-0.12272727272727271,1.4340279531099953,0.8555179380660013,0.3047244678857213,0.3047244678857213,-0.40498872062311897,0.6698925883932695
10,0.8871892412117565,1.6321384773204963,-0.11969696969696968,1.4480156972464828,0.8544354859851423,0.30924452318735396,0.30924452318735396,-0.4014582274534213,0.6704709778077546
11,0.8898817709880238,1.6428399912698646,-0.1166666666666667,1.4619333608811766,0.8533593355193794,0.31381287025173465,0.31381287025173465,-0.3978669563067234,0.6711117373748784
12,0.8925824723203238,1.6533736637172616,-0.11363636363636359,1.475772352430065,0.8522897008233493,0.31842944921786254,0.31842944921786254,-0.3942135789465759,0.6718129749000242
13,0.8952913700085039,1.6637307731848447,-0.11060606060606065,1.4895238032499671,0.8512268013926013,0.32309417439820853,0.32309417439820853,-0.3904967706452868,0.672572524310975
14,0.8980084889276768,1.673902399228258,-0.10757575757575757,1.5031785641433808,0.8501708621035013,0.3278069330690705,0.3278069330690705,-0.3867152135403121,0.6733879266476391
15,0.9007338540284485,1.6838794229017062,-0.10454545454545454,1.5167272023094536,0.849122113243773,0.3325675842170992,0.3325675842170992,-0.38286760028084754,0.6742564105886415
16,0.9034674903371477,1.6936525278086694,-0.10151515151515145,1.5301599988024648,0.8480807905326917,0.3373759572419991,0.3373759572419991,-0.37895263797662093,0.6751748725126588
17,0.9062094229560551,1.703212201813197,-0.09848484848484851,1.5434669465768494,0.8470471351298979,0.34223185061572003,0.34223185061572003,-0.37496905246031864,0.6761398562512911
18,0.9089596770636349,1.7125487394761714,-0.09545454545454551,1.5566377491899956,0.8460213936317436,0.3471350304987617,0.3471350304987617,-0.37091559287443615,0.6771475325404601
19,0.911718277914765,1.7216522453163237,-0.09242424242424245,1.5696618202678871,0.8450038180540372,0.35208522931468655,0.35208522931468655,-0.3667910365915603,0.6781936785177937
20,0.9144852508409694,1.7305126379584619,-0.08939393939393935,1.5825282838069117,0.8439946658000113,0.35708214428433616,0.35708214428433616,-0.362594194475789,0.6792736571804794
21,0.9172606212506507,1.7391196552795207,-0.08636363636363631,1.5952259754309106,0.8429941996122877,0.36212543592179747,0.36212543592179747,-0.35832391649140705,0.6803823972024957
22,0.9200444146293233,1.7474628606332572,-0.08333333333333329,1.6077434446978078,0.8420026875075878,0.3672147264947154,0.3672147264947154,-0.3539790976624537,0.6815143731637556
23,0.9228366565398478,1.7555316502587661,-0.08030303030303028,1.6200689585746813,0.8410204026928946,0.3723495984521513,0.3723495984521513,-0.34955868438483834,0.6826635864839949
24,0.9256373726226654,1.7633152619888253,-0.0772727272727273,1.6321905062127833,0.8400476234617564,0.3775295928239967,0.3775295928239967,-0.34506168108885,0.6838235474418819
25,0.9284465885960336,1.7708027853336665,-0.07424242424242426,1.644095805119397,0.8390846330694046,0.3827542075965562,0.3827542075965562,-0.34048715724777423,0.6849872582425205
26,0.9312643302562619,1.777983173092158,-0.07121212121212121,1.655772308896572,0.8381317195853476,0.38802289606985263,0.38802289606985263,-0.3358342547240144,0.6861471978804387
27,0.9340906234779491,1.7848452545625595,-0.0681818181818182,1.6672072166460001,0.8371891757221157,0.39333506520305805,0.39333506520305805,-0.33110219543991093,0.6872953087346346
28,0.9369254942142211,1.7913777504907635,-0.06515151515151515,1.6783874842029183,0.8362572986388422,0.39869007395537936,0.39869007395537936,-0.32629028935665655,0.6884229855318675
29,0.9397689684969686,1.79756928985596,-0.062121212121212084,1.6892998373297639,0.8353363897184019,0.40408723163076754,0.40408723163076754,-0.32139794273886096,0.689521066957224
30,0.9426210724370864,1.8034084285982785,-0.05909090909090903,1.69993078700739,0.8344267543168741,0.4095257962358282,0.4095257962358282,-0.31642466667779373,0.6905798302925694
31,0.9454818322247134,1.80888367040733,-0.056060606060606026,1.7102666469780867,0.8335287014841632,0.4150049728614741,0.4150049728614741,-0.3113700858398192,0.6915889896682891
32,0.948351274129473,1.813983489633409,-0.053030303030303004,1.720293553643671,0.8326425436546935,0.42052391209986273,0.42052391209986273,-0.30623394740151233,0.692537698032876
