,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4697915317779204,-0.15,1.26506129508326,0.8361041308707299,0.24648792955458443,0.24648792955458443,-0.5719590969290912,0.7989630691606553
1,0.8633201382362515,1.4746593896569575,-0.146969696969697,1.2731031481300308,0.834612343728561,0.25033005359328775,0.25033005359328775,-0.5700537160149878,0.6937112397250726
2,0.8659402276948179,1.4880635268583629,-0.14393939393939387,1.2885740692720846,0.8331214711561108,0.2542342234487439,0.2542342234487439,-0.5679559655454206,0.6937377853783595
3,0.8685682688603662,1.5014504111003064,-0.14090909090909085,1.3041121843490784,0.8316316411944699,0.2581886037697956,0.2581886037697956,-0.5658158758667122,0.6939031026409959
4,0.8712042858655243,1.5148151812665511,-0.13787878787878782,1.3197134782135804,0.8301429880300789,0.262193577253939,0.262193577253939,-0.5636314878165356,0.6942126784337322
5,0.8738483029161603,1.5281528125369974,-0.13484848484848477,1.3353737418320124,0.828655652298503,0.26624952336722774,0.26624952336722774,-0.5614007508981963,0.6946722372431031
6,0.8765003442916044,1.5414581105976837,-0.13181818181818183,1.3510885646499557,0.827169781403241,0.27035681816274815,0.27035681816274815,-0.5591215190817095,0.6952877460763389
7,0.8791604343448723,1.554725705443769,-0.1287878787878788,1.3668533264850822,0.8256855298501639,0.274515834087371,0.274515834087371,-0.556791546473135,0.6960654186201473
8,0.8818285975028888,1.5679500447377899,-0.12575757575757573,1.382663188905717,0.8242030595981691,0.2787269397744534,0.2787269397744534,-0.554408482859086,0.6970117184404306
9,0.8845048582667114,1.5811253866538928,-0.12272727272727271,1.3985130860242008,0.8227225404266285,0.2829904998196533,0.2829904998196533,-0.5519698691371673,0.6981333607176567
10,0.8871892412117565,1.594245792178642,-0.11969696969696968,1.414397714668005,0.8212441503201772,0.2873068745365377,0.2873068745365377,-0.5494731326463377,0.6994373124987977
11,0.8898817709880238,1.6073051168111954,-0.1166666666666667,1.430311523866059,0.8197680758713634,0.29167641968821134,0.29167641968821134,-0.5469155824135837,0.7009307911200742
12,0.8925824723203238,1.6202970015885954,-0.11363636363636359,1.4462487035711562,0.8182945127016369,0.2960994861905256,0.2960994861905256,-0.5442944043385538,0.7026212602819362
13,0.8952913700085039,1.6332148633900436,-0.11060606060606065,1.4622031725627236,0.8168236659010929,0.30057641978171745,0.30057641978171745,-0.5416066563422901,0.7045164235843157
14,0.8980084889276768,1.646051884434035,-0.10757575757575757,1.4781685654371628,0.8153557504873192,0.30510756065261435,0.30510756065261435,-0.5388492635116034,0.7066242148762965
15,0.9007338540284485,1.6588010009105278,-0.10454545454545454,1.4941382186163876,0.8138909918836029,0.3096932430306212,0.3096932430306212,-0.5360190132769713,0.708952785091735
16,0.9034674903371477,1.6714548906500142,-0.10151515151515145,1.51010515526732,0.8124296264166435,0.31433379470976486,0.31433379470976486,-0.5331125506690461,0.7115104847817328
17,0.9062094229560551,1.6840059597627626,-0.09848484848484851,1.5260620690511708,0.8109719018337835,0.3190295365179634,0.3190295365179634,-0.5301263737071112,0.7143058418867227
18,0.9089596770636349,1.6964463281413091,-0.09545454545454551,1.5420013065831135,0.8095180778396077,0.32378078171147917,0.32378078171147917,-0.527056828982077,0.7173475338206875
19,0.911718277914765,1.7087678137529991,-0.09242424242424245,1.5579148485110623,0.808068426651567,0.3285878352851913,0.3285878352851913,-0.5239001075068922,0.7206443532646902
20,0.9144852508409694,1.7209619156093525,-0.08939393939393935,1.573794289083774,0.806623233574059,0.3334509931858851,0.3334509931858851,-0.5206522409187787,0.7242051665781338
21,0.9172606212506507,1.7330197953225634,-0.08636363636363631,1.58963081409725,0.8051827975901275,0.33837054141406087,0.33837054141406087,-0.5173090981313617,0.7280388639206964
22,0.9200444146293233,1.74493225715635,-0.08333333333333329,1.605415177103238,0.8037474319696312,0.34334675499811307,0.34334675499811307,-0.5138663825484597,0.7321543000436814
23,0.9228366565398478,1.7566897264615564,-0.08030303030303028,1.6211376737456826,0.802317464892373,0.3483798968227766,0.3483798968227766,-0.5103196299677965,0.7365602244170659
24,0.9256373726226654,1.7682822264259679,-0.0772727272727273,1.6367881141242901,0.8008932400842607,0.35347021629173814,0.35347021629173814,-0.5066642073201687,0.7412651996211486
25,0.9284465885960336,1.7796993530371927,-0.07424242424242426,1.6523557930539496,0.7994751174640955,0.3586179478021605,0.3586179478021605,-0.5028953124086619,0.7462775064305156
26,0.9312643302562619,1.790930248206744,-0.07121212121212121,1.6678294581319342,0.7980634737980379,0.3638233090065931,0.3638233090065931,-0.49900797483324566,0.7516050343148879
27,0.9340906234779491,1.801963570986966,-0.0681818181818182,1.6831972755077667,0.7966587033581827,0.36908649883537514,0.36908649883537514,-0.49499705830830587,0.7572551556530938
28,0.9369254942142211,1.8127874668860595,-0.06515151515151515,1.6984467933175673,0.7952612185809775,0.37440769525033546,0.37440769525033546,-0.49085726460338014,0.7632345823981092
29,0.9397689684969686,1.8233895352539569,-0.062121212121212084,1.713564902713778,0.7938714507204423,0.3797870526981265,0.3797870526981265,-0.4865831393621447,0.7695492032453721
30,0.9426210724370864,1.833756794818673,-0.05909090909090903,1.7285377965207718,0.7924898504902722,0.3852246992292093,0.3852246992292093,-0.4821690800803761,0.7762039000250098
31,0.9454818322247134,1.8438756474776594,-0.056060606060606026,1.7433509255717072,0.7911168886879492,0.39072073324645173,0.39072073324645173,-0.4776093465474248,0.7832023417999938
32,0.948351274129473,1.8537318405001586,-0.053030303030303004,1.7579889528326984,0.789753056792931,0.396275219845305,0.396275219845305,-0.4728980740818611,0.7905467551302989
33,0.951229424500714,1.8633104274290024,-0.049999999999999996,1.7724357055494695,0.7883988675298346,0.40188818670606075,0.40188818670606075,-0.4680292899147922,0.798237669663667
34,0.9541163097677532,1.8725957280087995,-0.04696969696969692,1.786674125694615,0.7870548553862938,0.4075596194977744,0.4075596194977744,-0.46299693309552986,0.8062736379079855
35,0.9570119564401172,1.881571287652464,-0.04393939393939398,1.800686219177835,0.7857215770738413,0.41328945675320716,0.41328945675320716,-0.45779487831162735,0.8146509291093984
36,0.9599163911077868,1.8902198370278003,-0.04090909090909089,1.814453004360075,0.784399611918771,0.41907758417492713,0.41907758417492713,-0.4524169640275098,0.8233631970235513
37,0.9628296404414405,1.8985232525769566,-0.03787878787878784,1.8279544606483853,0.7830895621684762,0.42492382833462894,0.42492382833462894,-0.44685702535117755,0.8324011227482405
38,0.9657517311926995,1.9064625189272542,-0.03484848484848479,1.8411694781079904,0.7817920531972703,0.43082794973141214,0.43082794973141214,-0.4411089320326982,0.8417520342709399
39,0.9686826901943737,1.914017694348936,-0.031818181818181794,1.85407580924156,0.7805077335942027,0.4367896351798769,0.4367896351798769,-0.43516663198348793,0.8513995053550533
40,0.9716225443607077,1.9211678806971382,-0.0287878787878788,1.8666500243870219,0.7792372751139213,0.44280848950647744,0.44280848950647744,-0.429024200673896,0.8613229381549637
41,0.9745713206876283,1.9278911994866643,-0.02575757575757577,1.8788674724257743,0.7779813724702567,0.4488840265427194,0.4488840265427194,-0.422675896716731,0.8714971350627205
42,0.9775290462529921,1.9341647759986247,-0.022727272727272686,1.8907022487780676,0.7767407429509755,0.455015659416514,0.455015659416514,-0.41611622387679376,0.8818918668673656
43,0.980495748216834,1.9399647336574906,-0.019696969696969706,1.9021271730417724,0.7755161258311253,0.4612026901592443,0.4612026901592443,-0.40933999965195056,0.8924714468424609
44,0.9834714538216175,1.9452662011016681,-0.016666666666666663,1.9131137788675125,0.7743082815616796,0.4674442986657553,0.4674442986657553,-0.4023424304507544,0.903194321639097
45,0.9864561903924836,1.9500433346969686,-0.01363636363636366,1.9236323190454263,0.7731179907098554,0.473739531067743,0.473739531067743,-0.39511919324235634,0.9140126927340815
46,0.9894499853375026,1.9542693594199068,-0.010606060606060615,1.9336517890235574,0.7719460526276384,0.48008728760830155,0.48008728760830155,-0.38766652337190466,0.9248721839979263
47,0.9924528661479256,1.9579166312175984,-0.007575757575757609,1.9431399723305967,0.770793283825818,0.48648631013618027,0.48648631013618027,-0.37998130802129987,0.9357115732350443
48,0.9954648603984368,1.9609567240525523,-0.004545454545454517,1.95206351155635,0.7696605160323149,0.49293516937269044,0.49293516937269044,-0.37206118454855447,0.9464626076367695
49,0.9984859957474067,1.9633605447974076,-0.001515151515151539,1.9603880085832104,0.768548593915901,0.4994322521414388,0.4994322521414388,-0.36390464266329003,0.9570499244591674
50,1.0015162999371463,1.9650984790175794,0.0015151515151515034,1.9680781577178001,0.7674583724596679,0.5059757487902519,0.5059757487902519,-0.3555111290950447,0.9673910995464686
51,1.0045558007941615,1.9661405703366581,0.00454545454545444,1.9750979151084311,0.7663907139728844,0.5125636410747055,0.5125636410747055,-0.346881153092323,0.9773968464070427
52,1.0076045262294093,1.966456735581002,0.007575757575757577,1.9814107074057266,0.7653464847352736,0.519193690811844,0.519193690811844,-0.33801639076413315,0.9869713880219868
53,1.010662504238553,1.966017017154458,0.010606060606060636,1.9869796819329348,0.7643265512742561,0.5258634296490574,0.5258634296490574,-0.32891978595501625,0.996013021579334
54,1.0137297629022204,1.9647918731105447,0.013636363636363589,1.991767999680562,0.7633317762833529,0.5325701503241893,0.5325701503241893,-0.31959564504734034,1.004414892920999
55,1.016806330386261,1.9627525042031304,0.016666666666666583,1.995739171255229,0.7623630141986293,0.5393108998163031,0.5393108998163031,-0.31004972282812615,1.0120659928818727
56,1.0198922349420048,1.9598712157128095,0.019696969696969765,1.9988574343918413,0.7614211064596793,0.5460824747991743,0.5460824747991743,-0.3002892963649541,1.0188523808414627
57,1.0229875049065216,1.9561218102179594,0.02272727272727278,2.0010881699280985,0.7605068764919698,0.5528814198085967,0.5528814198085967,-0.2903232237297545,1.0246586328590745
58,1.0260921687028814,1.9514800056982142,0.025757575757575653,2.002398351227192,0.7596211244581053,0.5597040285175957,0.5597040285175957,-0.2801619844101206,1.0293695023147789
59,1.0292062548404162,1.9459238714497806,0.02878787878787891,2.0027570199393923,0.758764621836385,0.566546348478086,0.566546348478086,-0.269817698378585,1.032871769878849
60,1.0323297919149792,1.939434272513681,0.03181818181818186,2.0021357789768275,0.7579381058954514,0.5734041896321584,0.5734041896321584,-0.2593041210645437,1.0350562488042356
61,1.0354628086092106,1.9319953115583084,0.0348484848484848,2.0005092915259928,0.7571422741434077,0.5802731368203917,0.5802731368203917,-0.24863661190243805,1.0358198994866732
62,1.0386053336927992,1.9235947558284674,0.03787878787878797,1.997855773266944,0.7563777788379752,0.587148566419104,0.587148566419104,-0.2378320747129644,1.0350679972996542
63,1.0417573960227462,1.9142244356963307,0.04090909090909089,1.9941574635341202,0.7556452216505586,0.5940256671255537,0.5940256671255537,-0.22690886890325007,1.03271628783872
64,1.044919024543632,1.9038806009528983,0.04393939393939399,1.9894010603952463,0.7549451485809866,0.6008994647830845,0.6008994647830845,-0.2158866913281338,1.028693057524842
65,1.0480902482878798,1.8925642211565543,0.046969696969696974,1.9835781044527308,0.7542780452207735,0.6077648510026399,0.6077648510026399,-0.2047864296024068,1.0229410438796327
66,1.0512710963760241,1.880281217222609,0.05000000000000007,1.9766852967248574,0.7536443324606958,0.6146166151987325,0.6146166151987325,-0.19362998865664785,1.0154191097416665
67,1.0544615980169767,1.8670426131425895,0.05303030303030299,1.9687247374201269,0.7530443627330986,0.6214494795244077,0.6214494795244077,-0.1824400933323927,1.0061036108161645
68,1.0576617825082961,1.852864599000116,0.05606060606060616,1.959704074524982,0.7524784168706495,0.6282581360685252,0.6282581360685252,-0.17124007076212766,0.9949893941913924
69,1.0608716792364552,1.8377684994408487,0.059090909090909124,1.9496365540496736,0.751946701651407,0.6350372855770327,0.6350372855770327,-0.16005361712089766,0.9820903786976521
70,1.0640913176771125,1.821780645150592,0.062121212121212195,1.9385409672169536,0.7514493480854197,0.641781676884803,0.641781676884803,-0.14890455401364197,0.9674396841417454
