,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4096737398107824,-0.15,1.2133174320120819,0.6203967920688203,0.1544646972245859,0.1544646972245859,-0.8275077733306934,1.69381683478522
1,0.8633201382362515,1.3995668797825076,-0.146969696969697,1.2082742721247137,0.618238481338337,0.15811724394068494,0.15811724394068494,-0.8240517475234342,1.1365058483812227
2,0.8659402276948179,1.428479460583785,-0.14393939393939387,1.2369778293552933,0.6160851528652702,0.16192382585394238,0.16192382585394238,-0.8195949507981887,1.1397125441470317
3,0.8685682688603662,1.4578875195039713,-0.14090909090909085,1.2662748390086978,0.6139371465606903,0.1658263752184257,0.1658263752184257,-0.8150261719697844,1.1431177205689231
4,0.8712042858655243,1.487787610295461,-0.13787878787878782,1.2961669425470321,0.6117948142515509,0.16982709488871683,0.16982709488871683,-0.8103419495917922,1.146724032253108
5,0.8738483029161603,1.5181750815129547,-0.13484848484848477,1.3266547185096988,0.60965852001826,0.17392820534372633,0.17392820534372633,-0.8055387425985209,1.1505339900774294
6,0.8765003442916044,1.549043982168128,-0.13181818181818183,1.3577375836932022,0.6075286405354725,0.17813194141283217,0.17813194141283217,-0.8006129307706423,1.154549939472304
7,0.8791604343448723,1.5803869631613712,-0.1287878787878788,1.3894136889659248,0.6054055654154432,0.1824405486490106,0.1824405486490106,-0.7955608154667717,1.1587740372760718
8,0.8818285975028888,1.6121951745461696,-0.12575757575757573,1.4216798096709737,0.6032896975532087,0.18685627932721594,0.18685627932721594,-0.7903786206462569,1.1632082266091128
9,0.8845048582667114,1.6444581587940659,-0.12272727272727271,1.4545312306696825,0.601181453472772,0.19138138804589955,0.19138138804589955,-0.7850624942102191,1.1678542101078904
10,0.8871892412117565,1.677163740218595,-0.11969696969696968,1.4879616260724067,0.5990812636733789,0.19601812690935383,0.19601812690935383,-0.7796085096896102,1.1727134210077155
11,0.8898817709880238,1.7102979108385619,-0.1166666666666667,1.5219629338141367,0.5969895729748704,0.20076874026850788,0.20076874026850788,-0.7740126683107798,1.1777869923902837
12,0.8925824723203238,1.7438447129803294,-0.11363636363636359,1.556525225254708,0.5949068408609937,0.20563545899804048,0.20563545899804048,-0.7682709014699918,1.1830757242677372
13,0.8952913700085039,1.7777861190258526,-0.11060606060606065,1.5916365700847568,0.592833541819441,0.21062049428799245,0.21062049428799245,-0.7623790736502657,1.1885800486072517
14,0.8980084889276768,1.8121019087631507,-0.10757575757575757,1.6272828968713557,0.5907701656772715,0.21572603092869302,0.21572603092869302,-0.7563329858159068,1.1942999919961714
15,0.9007338540284485,1.8467695449389492,-0.10454545454545454,1.6634478497152239,0.5887172179302368,0.2209542200687925,0.2209542200687925,-0.7501283793207041,1.2002351363073631
16,0.9034674903371477,1.881764047646581,-0.10151515151515145,1.7001126415339292,0.586675220064413,0.22630717142745838,0.22630717142745838,-0.7437609403671003,1.2063845769162922
17,0.9062094229560551,1.9170578683297648,-0.09848484848484851,1.7372559046324811,0.5846447098683928,0.23178694494329277,0.23178694494329277,-0.7372263050565263,1.2127468785725573
18,0.9089596770636349,1.9526207643197908,-0.09545454545454551,1.774853539363865,0.5826262417341506,0.2373955418447401,0.2373955418447401,-0.7305200650696831,1.2193200292678554
19,0.911718277914765,1.988419674857498,-0.09242424242424245,1.812878561732915,0.5806203869445489,0.24313489512909425,0.24313489512909425,-0.7236377740183108,1.2261013914293468
20,0.9144852508409694,2.024418599797912,-0.08939393939393935,1.8513009510433178,0.5786277339452897,0.24900685944019285,0.24900685944019285,-0.7165749545105567,1.233087651181377
21,0.9172606212506507,2.0605784822313815,-0.08636363636363631,1.8900874987472798,0.5766488885989614,0.25501320033844,0.25501320033844,-0.7093271059714608,1.2402747652479194
22,0.9200444146293233,2.0968570964598596,-0.08333333333333329,1.929201659873754,0.5746844744186635,0.26115558296080443,0.26115558296080443,-0.7018897132613843,1.247657905854638
23,0.9228366565398478,2.133208942881118,-0.08030303030303028,1.968603408549314,0.5727351327785255,0.26743556007315195,0.26743556007315195,-0.6942582561340757,1.2552314036487495
24,0.9256373726226654,2.1695851514848195,-0.0772727272727273,2.008249099301556,0.5708015230982638,0.2738545595225501,0.2738545595225501,-0.6864282195764587,1.262988688739735
25,0.9284465885960336,2.2059333958420106,-0.07424242424242426,2.0480913360395787,0.5688843229987509,0.2804138711032218,0.2804138711032218,-0.6783951050700294,1.2709222303148573
26,0.9312643302562619,2.2421978195564813,-0.07121212121212121,2.0880788507313173,0.5669842284254001,0.2871146328565266,0.2871146328565266,-0.670154442812895,1.2790234746754878
27,0.9340906234779491,2.278318977364868,-0.0681818181818182,2.128156394048393,0.5651019537359969,0.29395781683274247,0.29395781683274247,-0.6617018049391311,1.2872827824252453
28,0.9369254942142211,2.3142337931318773,-0.06515151515151515,2.168264640357336,0.5632382317494481,0.3009442143506308,0.3009442143506308,-0.6530328197688969,1.2956893647792747
29,0.9397689684969686,2.3498755371690123,-0.062121212121212084,2.2083401096615827,0.561393813751754,0.30807442079961866,0.30807442079961866,-0.6441431871196879,1.3042312196700718
30,0.9426210724370864,2.38517382537176,-0.05909090909090903,2.248315109220796,0.5595694694553643,0.3153488200390805,0.3153488200390805,-0.6350286947041397,1.3128950679535625
31,0.9454818322247134,2.420054642780264,-0.056060606060606026,2.2881176977398083,0.5577659869079338,0.32276756845951227,0.32276756845951227,-0.6256852356347403,1.3216662903424938
32,0.948351274129473,2.4544403942050073,-0.053030303030303004,2.3276716751191646,0.5559841723463711,0.33033057878124417,0.33033057878124417,-0.616108827049912,1.3305288655183072
33,0.951229424500714,2.48824998462796,-0.049999999999999996,2.366896600891565,0.5542248499919629,0.338037503677974,0.338037503677974,-0.6062956298679765,1.3394653103476997
34,0.9541163097677532,2.5213989320235664,-0.04696969696969692,2.405707844474679,0.5524888617822704,0.3458877193243304,0.3458877193243304,-0.5962419696675875,1.3484566226089842
35,0.9570119564401172,2.5537995152529964,-0.04393939393939398,2.444016670448093,0.5507770670354302,0.35388030897899336,0.35388030897899336,-0.5859443586841238,1.3574822273229215
36,0.9599163911077868,2.585360959545098,-0.04090909090909089,2.4817303619974953,0.5490903420424562,0.3620140467275962,0.3620140467275962,-0.57539951889996,1.3665199274403568
37,0.9628296404414405,2.6159896619252874,-0.03787878787878784,2.5187523855900498,0.5474295795831416,0.37028738152212315,0.37028738152212315,-0.5646044061960604,1.3755458597583918
38,0.9657517311926995,2.645589458775652,-0.03484848484848479,2.554982599837743,0.5457956883611871,0.3786984216661269,0.3786984216661269,-0.5535562355181335,1.384534457374881
39,0.9686826901943737,2.674061937359322,-0.031818181818181794,2.590317511227607,0.544189592354268,0.3872449199071618,0.3872449199071618,-0.5422525069968674,1.3934584193990902
40,0.9716225443607077,2.7013067928521877,-0.0287878787878788,2.6246505791699057,0.5426122300748697,0.3959242593092456,0.3959242593092456,-0.5306910329470662,1.4022886893319781
41,0.9745713206876283,2.7272222319709063,-0.02575757575757577,2.6578725724205476,0.5410645537378956,0.4047334400888831,0.4047334400888831,-0.5188699656522927,1.410994443325713
42,0.9775290462529921,2.7517054237433602,-0.022727272727272686,2.6898719784410323,0.5395475283312885,0.4136690676073731,0.4136690676073731,-0.5067878258259139,1.4195430892448788
43,0.980495748216834,2.7746529974613257,-0.019696969696969706,2.720535466787924,0.5380621305861851,0.4227273417199242,0.4227273417199242,-0.49444353162021,1.4279002782370038
44,0.9834714538216175,2.795961587110123,-0.016666666666666663,2.7497484069045894,0.5366093478434889,0.4319040476881041,0.4319040476881041,-0.4818364280352204,1.4360299297532555
45,0.9864561903924836,2.8155284208794042,-0.01363636363636366,2.7773954400024623,0.5351901768141608,0.44119454886555864,0.44119454886555864,-0.4689663165604105,1.4438942714205827
46,0.9894499853375026,2.83325195353997,-0.010606060606060615,2.803361103887574,0.5338056222310248,0.4505937813680533,0.4505937813680533,-0.4558334848610158,1.4514538950287548
47,0.9924528661479256,2.8490325385840385,-0.007575757575757609,2.8275305086664293,0.5324566953904513,0.4600962509367408,0.4600962509367408,-0.4424387363012063,1.4586678296781392
48,0.9954648603984368,2.8627731361463016,-0.004545454545454517,2.8497900603262734,0.5311444125829218,0.4696960321982955,0.4696960321982955,-0.42878341907565887,1.4654936334228
49,0.9984859957474067,2.8743800517197324,-0.001515151515151539,2.8700282280978593,0.5298697934122009,0.47938677051653855,0.47938677051653855,-0.414869454701461,1.4718875041868003
50,1.0015162999371463,2.8837636997467695,0.0015151515151515034,2.8881363504634403,0.5286338590036322,0.4891616866172289,0.4891616866172289,-0.400699365603976,1.4778044109691915
51,1.0045558007941615,2.890839385166955,0.00454545454545444,2.904009473533692,0.5274376301029472,0.4990135841507002,0.4990135841507002,-0.3862763015128908,1.4831982459215989
52,1.0076045262294093,2.8955280950828115,0.007575757575757577,2.9175472144298604,0.5262821250679105,0.5089348603357566,0.5089348603357566,-0.37160406436897364,1.4880219979253473
53,1.010662504238553,2.897757291774717,0.010606060606060636,2.928654641180563,0.5251683577561386,0.5189175198025776,0.5189175198025776,-0.356687131429319,1.4922279477247795
54,1.0137297629022204,2.897461697524548,0.013636363636363589,2.9372431596498254,0.5240973353134861,0.5289531917225319,0.5289531917225319,-0.34153067624843786,1.495767884817171
55,1.016806330386261,2.894584060959882,0.016666666666666583,2.943231397019179,0.5230700558685194,0.5390331502788221,0.5390331502788221,-0.3261405872052136,1.4985933456279863
56,1.0198922349420048,2.8890758940755736,0.019696969696969765,2.9465460705258075,0.5220875061397519,0.5491483384938667,0.5491483384938667,-0.31052348324361284,1.500655872310784
57,1.0229875049065216,2.880898168701998,0.02272727272727278,2.947122829490224,0.5211506589635054,0.5592893953881218,0.5592893953881218,-0.29468672649542127,1.501907291302265
58,1.0260921687028814,2.8700219609456545,0.025757575757575653,2.9449070581316232,0.5202604707514693,0.5694466864007053,0.5694466864007053,-0.27863843145956974,1.5023000100730313
59,1.0292062548404162,2.8564290321680583,0.02878787878787891,2.939854626415122,0.5194178788882308,0.5796103369555566,0.5796103369555566,-0.2623874704241225,1.501787330406523
60,1.0323297919149792,2.8401123352948576,0.03181818181818186,2.931932576110106,0.5186237990802435,0.5897702690088453,0.5897702690088453,-0.2459434748335474,1.500323775929703
61,1.0354628086092106,2.821076435768302,0.0348484848484848,2.9211197294819073,0.5178791226688504,0.5999162403645879,0.5999162403645879,-0.22931683232656183,1.4978654313820152
62,1.0386053336927992,2.799337837208303,0.03787878787878797,2.907407208532608,0.5171847139210785,0.6100378864970697,0.6100378864970697,-0.2125186791981453,1.494370290576029
63,1.0417573960227462,2.774925202885275,0.04090909090909089,2.890798853515655,0.5165414073129441,0.6201247645717345,0.6201247645717345,-0.19556088807416241,1.4897986096763451
64,1.044919024543632,2.7478794654059198,0.04393939393939399,2.8713115305554306,0.5159500048209328,0.6301663993118176,0.6301663993118176,-0.1784560506270573,1.4841132621377546
65,1.0480902482878798,2.718253818543222,0.046969696969696974,2.848975319586443,0.5154112732381251,0.6401523303172304,0.6401523303172304,-0.16121745520656822,1.4772800912931991
66,1.0512710963760241,2.6861135868803916,0.05000000000000007,2.823833575470284,0.5149259415321098,0.6500721604062212,0.6500721604062212,-0.14385905931133022,1.4692682561722048
67,1.0544615980169767,2.651535970918482,0.05303030303030299,2.7959428570941984,0.5144946982623321,0.6599156045201455,0.6599156045201455,-0.12639545688237933,1.4600505663092966
68,1.0576617825082961,2.614609667341186,0.05606060606060616,2.765372721323502,0.5141181890748596,0.6696725387083925,0.6696725387083925,-0.10884184045882606,1.4496038007859968
69,1.0608716792364552,2.575434366339068,0.059090909090909124,2.732205380981403,0.5137970142926886,0.6793330486946902,0.6793330486946902,-0.09121395829909433,1.4379090069567741
70,1.0640913176771125,2.534120130108006,0.062121212121212195,2.696535228398724,0.5135317266196441,0.6888874775185946,0.6888874775185946,-0.07352806663543864,1.4249517742447058
71,1.0673207273953818,2.490786658849136,0.06515151515151517,2.6584682285095727,0.5133228289756441,0.6983264717472915,0.6983264717472915,-0.05580087729508851,1.4107224785742376
72,1.0705599380461042,2.445562452736121,0.06818181818181825,2.6181211878890602,0.5131707724805902,0.7076410257632837,0.7076410257632837,-0.038049500985854766,1.3952164933243267
73,1.0738089793741201,2.398583880276239,0.07121212121212131,2.575620908422645,0.5130759546034132,0.7168225236528623,0.7168225236528623,-0.020291386608480153,1.3784343626850906
74,1.0770678812145427,2.3499941653469594,0.07424242424242432,2.5311032365367874,0.5130387174918378,0.7258627782486384,0.7258627782486384,-0.00254425701790375,1.3603819342991748
75,1.0803366734930315,2.2999423066748768,0.07727272727272737,2.484712020819026,0.5130593464972584,0.734754066916014,0.734754066916014,0.015173958288380834,1.3410704479432307
76,1.0836153862260676,2.2485819448244917,0.08030303030303033,2.436597992601954,0.5131380689077226,0.7434891637177707,0.7434891637177707,0.032845193025169375,1.3205165780557115
77,1.086904049521229,2.1960701926651525,0.08333333333333343,2.38691758544062,0.5132750529004441,0.7520613676419607,0.7520613676419607,0.05045131594474109,1.298742428362011
