,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8920971161594389,-0.15,1.6285430800492782,0.8892308018952831,0.2956549555057444,0.2956549555057444,-0.15865665439557097,3.5496034133274987
1,0.8633201382362515,1.6933944657411446,-0.146969696969697,1.4619415442521482,0.8888169926590674,0.30024601044339894,0.30024601044339894,-0.1538012236390218,1.0143850532427083
2,0.8659402276948179,1.7038863125136503,-0.14393939393939387,1.475463701424154,0.8884260764792047,0.30524192525702976,0.30524192525702976,-0.14464927185179502,0.9910426080582442
3,0.8685682688603662,1.713934066387514,-0.14090909090909085,1.488668744983011,0.8880578555475327,0.3102766457600107,0.3102766457600107,-0.13562822118550535,0.9676970830191653
4,0.8712042858655243,1.7235293026811616,-0.13787878787878782,1.5015461153106464,0.8877121227259701,0.31534886290725306,0.31534886290725306,-0.12674056837578407,0.9443730316033028
5,0.8738483029161603,1.7326642616064316,-0.13484848484848477,1.5140857245282624,0.8873886620544296,0.3204572446801871,0.3204572446801871,-0.11798858091011523,0.9210944081440281
6,0.8765003442916044,1.7413318541499545,-0.13181818181818183,1.526277969688373,0.8870872492642017,0.32560043815645723,0.32560043815645723,-0.10937429858777296,0.8978844975814863
7,0.8791604343448723,1.749525665596931,-0.1287878787878788,1.5381137440636996,0.8868076522946184,0.33077707156207825,0.33077707156207825,-0.1008995358862469,0.8747658522249971
8,0.8818285975028888,1.7572399567225407,-0.12575757575757573,1.5495844465126751,0.886549631810899,0.3359857562993833,0.3359857562993833,-0.09256588508333063,0.8517602349304805
9,0.8845048582667114,1.7644696627986023,-0.12272727272727271,1.5606819890095898,0.886312941721166,0.3412250889445979,0.3412250889445979,-0.0843747200819634,0.8288885693289203
10,0.8871892412117565,1.7712103904999508,-0.11969696969696968,1.5713988023740302,0.886097329690733,0.3464936532096241,0.3464936532096241,-0.07632720088115875,0.8061708968207005
11,0.8898817709880238,1.777458412819562,-0.1166666666666667,1.5817278402574337,0.8859025376518717,0.35179002186302333,0.35179002186302333,-0.06842427863660679,0.7836263402056892
12,0.8925824723203238,1.7832106621316526,-0.11363636363636359,1.5916625814734322,0.8857283023073892,0.3571127586058598,0.3571127586058598,-0.060666701252885806,0.761273074024576
13,0.8952913700085039,1.7884647215187848,-0.11060606060606065,1.6011970307404302,0.8855743556264667,0.36246041989867317,0.36246041989867317,-0.05305501944841408,0.7391283013202363
14,0.8980084889276768,1.7932188144780612,-0.10757575757575757,1.6103257179061237,0.8854404253313419,0.36783155673628776,0.36783155673628776,-0.04558959323588509,0.7172082364536145
15,0.9007338540284485,1.7974717931631623,-0.10454545454545454,1.6190436957632814,0.8853262353735419,0.37322471636777854,0.37322471636777854,-0.03827059876086888,0.6955280940025124
16,0.9034674903371477,1.801223125263895,-0.10151515151515145,1.627346536519405,0.8852315063985065,0.3786384439594137,0.3786384439594137,-0.03109803544258699,0.6741020831311543
17,0.9062094229560551,1.8044728796716483,-0.09848484848484851,1.6352303270270954,0.8851559561975678,0.38407128419881986,0.38407128419881986,-0.02407173336305877,0.6529434073143063
18,0.9089596770636349,1.8072217110416393,-0.09545454545454551,1.6426916628507982,0.8850993001463823,0.389521782839093,0.389521782839093,-0.017191360852637123,0.6320642688909537
19,0.911718277914765,1.8094708433998572,-0.09242424242424245,1.6497276412814952,0.885061251629029,0.39498848818201626,0.39498848818201626,-0.01045643222185671,0.6114758783287566
20,0.9144852508409694,1.811222052876778,-0.08939393939393935,1.6563358533537158,0.885041522447119,0.4004699524998634,0.4004699524998634,-0.0038663155929730486,0.5911884674152161
21,0.9172606212506507,1.8124776497320778,-0.08636363636363631,1.6625143749961648,0.8850398232133632,0.40596473339564587,0.40596473339564587,0.0025797592131872847,0.5712113064954156
22,0.9200444146293233,1.8132404597391591,-0.08333333333333329,1.6682617573629197,0.8850558637291709,0.4114713951020088,0.4114713951020088,0.008882692776778533,0.551552724918216
23,0.9228366565398478,1.8135138050603807,-0.08030303030303028,1.673577016450779,0.8850893533459459,0.41698850971915336,0.41698850971915336,0.01504350820250072,0.5322201345702666
24,0.9256373726226654,1.8133014847078417,-0.0772727272727273,1.678459622077745,0.885140001309851,0.4225146583925088,0.4225146583925088,0.021063343302744376,0.5132200560564676
25,0.9284465885960336,1.8126077546876749,-0.07424242424242426,1.6829094863024878,0.8852075170899059,0.4280484324310727,0.4280484324310727,0.026943442872541926,0.49455814719031344
26,0.9312643302562619,1.8114373079048722,-0.07121212121212121,1.686926951347237,0.8852916106893665,0.4335884343674624,0.4335884343674624,0.03268515108489499,0.4762392333205477
27,0.9340906234779491,1.8097952539333342,-0.0681818181818182,1.6905127771140214,0.8853919929404174,0.4391332789609308,0.4391332789609308,0.038289904032500925,0.458267339375496
28,0.9369254942142211,1.807687098707012,-0.06515151515151515,1.6936681283407387,0.8855083757822794,0.44468159414472497,0.44468159414472497,0.043759222438886636,0.4406457230889883
29,0.9397689684969686,1.8051187242174163,-0.062121212121212084,1.6963945614723652,0.8856404725229021,0.45023202191922296,0.45023202191922296,0.049094704558623865,0.4233769092510349
30,0.9426210724370864,1.8020963682820585,-0.05909090909090903,1.6986940113050126,0.8857879980844716,0.4557832191924439,0.4557832191924439,0.054298019284241425,0.406462724691367
31,0.9454818322247134,1.7986266044321906,-0.056060606060606026,1.7005687774466622,0.8859506692330168,0.46133385856950926,0.46133385856950926,0.05937089947407353,0.38990433362492527
32,0.948351274129473,1.7947163219907611,-0.053030303030303004,1.7020215106608998,0.8861282047924448,0.4668826290927103,0.4668826290927103,0.06431513551306584,0.3737022732862047
33,0.951229424500714,1.790372706377729,-0.049999999999999996,1.7030551991294731,0.8863203258433782,0.47242823693388203,0.47242823693388203,0.06913256911645038,0.3578564895167399
34,0.9541163097677532,1.7856032196868745,-0.04696969696969692,1.7036731546770594,0.8865267559072018,0.477969406040736,0.477969406040736,0.0738250873833349,0.3423663721144103
35,0.9570119564401172,1.7804155815873823,-0.04393939393939398,1.7038789990114098,0.8867472211157568,0.48350487873887693,0.48350487873887693,0.07839461710602218,0.3272307899052271
36,0.9599163911077868,1.774817750560305,-0.04090909090909089,1.7036766499918883,0.8869814503671473,0.4890334162911659,0.4890334162911659,0.08284311933839833,0.3124481251447183
37,0.9628296404414405,1.7688179055254922,-0.03787878787878784,1.7030703079834915,0.8872291754681412,0.4945537994160627,0.4945537994160627,0.08717258422507788,0.29801630735914697
38,0.9657517311926995,1.7624244278609016,-0.03484848484848479,1.7020644423029687,0.8874901312636672,0.500064828766573,0.500064828766573,0.09138502609148756,0.28393284627300164
39,0.9686826901943737,1.7556458838673976,-0.031818181818181794,1.7006637778133498,0.8877640557539166,0.505565325371411,0.505565325371411,0.09548247879402112,0.2701948640157439
40,0.9716225443607077,1.7484910076584534,-0.0287878787878788,1.6988732816529242,0.8880506901995739,0.5110541310399075,0.5110541310399075,0.0994669913276537,0.2567991261439326
41,0.9745713206876283,1.7409686845258072,-0.02575757575757577,1.696698150154119,0.8883497792156965,0.516530108732117,0.516530108732117,0.10334062368706061,0.24374207174857201
42,0.9775290462529921,1.7330879347755708,-0.022727272727272686,1.6941437959537315,0.8886610708547702,0.5219921428956318,0.5219921428956318,0.10710544297727455,0.2310198424151844
