,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.708262423119307,-0.15,1.4703150934059848,0.7200575046132129,0.22318977881362345,0.22318977881362345,-0.3846427664567523,1.3541921561215937
1,0.8633201382362515,1.6757737196090532,-0.146969696969697,1.4467291992655653,0.7190542770460507,0.22758710274808047,0.22758710274808047,-0.3822993126641824,0.6682792183057961
2,0.8659402276948179,1.6951562320299542,-0.14393939393939387,1.4679039735423083,0.718057221610444,0.23213928569940623,0.23213928569940623,-0.37876180772210233,0.6669503349743774
3,0.8685682688603662,1.7144327765620597,-0.14090909090909085,1.4891019088159791,0.7170664886459236,0.23676025976251824,0.23676025976251824,-0.3751846463071534,0.6656312167338452
4,0.8712042858655243,1.7335887655703,-0.13787878787878782,1.510309962493169,0.7160822308301653,0.24145017461610674,0.24145017461610674,-0.37156739129987165,0.6643202912048904
5,0.8738483029161603,1.7526092316904465,-0.13484848484848477,1.5315146027878923,0.7151046031684186,0.24620913892911522,0.24620913892911522,-0.3679096180295252,0.6630159089065234
6,0.8765003442916044,1.7714788348822414,-0.13181818181818183,1.5527018086795747,0.71413376297961,0.251037218665806,0.251037218665806,-0.36421091542318024,0.6617163413400318
7,0.8791604343448723,1.7901818707365351,-0.1287878787878788,1.5738570710330484,0.7131698698789448,0.25593443538187444,0.25593443538187444,-0.3604708871988747,0.6604197792708374
8,0.8818285975028888,1.8087022800697194,-0.12575757575757573,1.5949653949341578,0.7122130857568315,0.2609007645152033,0.2609007645152033,-0.35668915310313726,0.6591243309315055
9,0.8845048582667114,1.827023659896186,-0.12272727272727271,1.6160113033464043,0.7112635747539422,0.26593613367519187,0.26593613367519187,-0.3528653501921703,0.657828020588363
10,0.8871892412117565,1.8451292757911388,-0.11969696969696968,1.6369788421267382,0.7103215032322318,0.27104042093483005,0.27104042093483005,-0.34899913415636324,0.6565287869678547
11,0.8898817709880238,1.863002075742777,-0.1166666666666667,1.6578515865163468,0.7093870397417256,0.2762134531299961,0.2762134531299961,-0.3450901806873207,0.6552244821233287
12,0.8925824723203238,1.880624705501148,-0.11363636363636359,1.6786126491428957,0.7084603549828947,0.2814550041707634,0.2814550041707634,-0.3411381868862069,0.6539128702323523
13,0.8952913700085039,1.8979795255061633,-0.11060606060606065,1.6992446896385032,0.70754162176443,0.2867647933697338,0.2867647933697338,-0.3371428727125033,0.6525916267630327
14,0.8980084889276768,1.9150486294174813,-0.10757575757575757,1.7197299259262109,0.7066310149562318,0.29214248379279484,0.29214248379279484,-0.3331039824712164,0.6512583377621245
15,0.9007338540284485,1.931813864301346,-0.10454545454545454,1.7400501472577417,0.7057287114374314,0.2975876806379224,0.2975876806379224,-0.3290212863368347,0.6499104994542962
16,0.9034674903371477,1.9482568524915982,-0.10151515151515145,1.7601867290527347,0.7048348900392647,0.3030999296479323,0.3030999296479323,-0.32489458191227866,0.6485455179548103
17,0.9062094229560551,1.9643590151901247,-0.09848484848484851,1.7801206496339677,0.7039497314826167,0.3086787155634291,0.3086787155634291,-0.32072369581991034,0.6471607094983985
18,0.9089596770636349,1.9801015977950533,-0.09545454545454551,1.7998325088849791,0.703073418310069,0.31432346062245586,0.31432346062245586,-0.31650848532161685,0.6457533007772489
19,0.911718277914765,1.9954656969941047,-0.09242424242424245,1.8193025489014514,0.7022061348122783,0.32003352311351774,0.32003352311351774,-0.31224883996581143,0.6443204296227848
