,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.0831950675952426,-0.15,0.932314634703505,1.0662829705299153,0.24211227998528062,0.24211227998528062,-1.2927412691653315,1.7940351389865474
1,0.8633201382362515,1.0744205876558668,-0.146969696969697,0.9275689302589375,1.0629112350092351,0.24492188060661002,0.24492188060661002,-1.2884500456544832,1.5650157936481515
2,0.8659402276948179,1.0857236840857258,-0.14393939393939387,0.94017181421085,1.0595414864600672,0.2478048576039833,0.2478048576039833,-1.283747421467624,1.563572685512578
3,0.8685682688603662,1.0971491945945688,-0.14090909090909085,0.9529489766305497,1.0561739711640938,0.25073276709182524,0.25073276709182524,-1.278966381107362,1.562266676956527
4,0.8712042858655243,1.1086961734838254,-0.13787878787878782,0.9659008580618156,1.0528089433354064,0.25370637680654184,0.25370637680654184,-1.274104682249593,1.5610997225095915
5,0.8738483029161603,1.1203634878755513,-0.13484848484848477,0.9790277325292807,1.04944666534702,0.2567264622348525,0.2567264622348525,-1.2691600278932953,1.5600737874484
6,0.8765003442916044,1.1321498061522621,-0.13181818181818183,0.992329694882131,1.0460874079626574,0.25979380618819903,0.25979380618819903,-1.2641300654274032,1.5591908451436973
7,0.8791604343448723,1.1440535858650862,-0.1287878787878788,1.005806647462958,1.0427314505738292,0.26290919833229454,0.26290919833229454,-1.2590123857177398,1.558452873658606
8,0.8818285975028888,1.156073061176518,-0.12575757575757573,1.0194582861481603,1.039379081442214,0.2660734346690483,0.2660734346690483,-1.253804522218442,1.5578618523986534
9,0.8845048582667114,1.1682062297640659,-0.12272727272727271,1.0332840856837544,1.0360305979473403,0.2692873169680805,0.2692873169680805,-1.2485039501123423,1.5574197580310165
10,0.8871892412117565,1.1804508392688096,-0.11969696969696968,1.0472832843786763,1.03268630683955,0.27255165214498,0.27255165214498,-1.243108085484146,1.5571285606096612
11,0.8898817709880238,1.1928043731811333,-0.1166666666666667,1.0614548680486866,1.0293465244982198,0.2758672515833066,0.2758672515833066,-1.2376142845316782,1.5569902187162357
12,0.8925824723203238,1.2052640362750737,-0.11363636363636359,1.0757975532971777,1.0260115771951916,0.2792349303972218,0.2792349303972218,-1.2320198428206957,1.5570066747986138
13,0.8952913700085039,1.217826739514457,-0.11060606060606065,1.0903097700528877,1.0226818013633556,0.2826555066317449,0.2826555066317449,-1.2263219945873811,1.5571798497951923
14,0.8980084889276768,1.2304890844549592,-0.10757575757575757,1.1049896433733983,1.0193575438703086,0.2861298003971735,0.2861298003971735,-1.2205179120967593,1.5575116372237034
15,0.9007338540284485,1.243247347203426,-0.10454545454545454,1.1198349745571865,1.0160391622969849,0.289658632934509,0.289658632934509,-1.214604705061832,1.5580038972446122
16,0.9034674903371477,1.256097461869636,-0.10151515151515145,1.134843221494221,1.0127270252211484,0.2932428256085201,0.2932428256085201,-1.2085794201301647,1.5586584498320957
17,0.9062094229560551,1.2690350035844669,-0.09848484848484851,1.150011478309315,1.0094215125056023,0.2968831988248959,0.2968831988248959,-1.2024390404465055,1.5594770676284797
18,0.9089596770636349,1.282055171083546,-0.09545454545454551,1.165336454285863,1.0061230155909493,0.3005805708680426,0.3005805708680426,-1.1961804852986742,1.560461468203173
19,0.911718277914765,1.2951527689132434,-0.09242424242424245,1.1808144521101218,1.002831937792712,0.3043357566561241,0.3043357566561241,-1.189800609854073,1.5616133059895019
20,0.9144852508409694,1.3083221892306411,-0.08939393939393935,1.1964413453993892,0.9995486946025972,0.308149566409716,0.308149566409716,-1.1832962049966094,1.562934163237933
21,0.9172606212506507,1.3215573932987084,-0.08636363636363631,1.2122125555955636,0.9962737139936484,0.312022804230472,0.312022804230472,-1.176663997274134,1.5644255406110357
22,0.9200444146293233,1.3348518927042359,-0.08333333333333329,1.228123028239913,0.9930074367290036,0.31595626658646436,0.31595626658646436,-1.1699006489647366,1.566088847197067
23,0.9228366565398478,1.3481987303318825,-0.08030303030303028,1.2441672086507425,0.989750316673944,0.31995074070068075,0.31995074070068075,-1.1630027582728286,1.5679253897226726
24,0.9256373726226654,1.3615904611583436,-0.0772727272727273,1.2603390170546926,0.9865028211108756,0.3240070028391925,0.3240070028391925,-1.1559668596672117,1.5699363609876074
25,0.9284465885960336,1.3750191329687556,-0.07424242424242426,1.276631823259117,0.9832654310568456,0.3281258164957671,0.3281258164957671,-1.1487894243719832,1.5721228278376258
26,0.9312643302562619,1.3884762670262594,-0.07121212121212121,1.293038420888924,0.9800386415831582,0.332307930469813,0.332307930469813,-1.1414668610221737,1.574485718184132
27,0.9340906234779491,1.401952838796547,-0.0681818181818182,1.3095510012781473,0.976822962136606,0.3365540768345029,0.3365540768345029,-1.1339955164984294,1.5770258072162182
28,0.9369254942142211,1.4154392588454947,-0.06515151515151515,1.326161127124026,0.9736189168617811,0.34086496879236194,0.34086496879236194,-1.1263716769534124,1.579743703002015
29,0.9397689684969686,1.4289253539642253,-0.062121212121212084,1.3428597059541256,0.970427044923888,0.34524129841568396,0.34524129841568396,-1.1185915690447996,1.5826398309448915
30,0.9426210724370864,1.4424003487120145,-0.05909090909090903,1.3596369635865464,0.9672479008314137,0.3496837342695336,0.3496837342695336,-1.110651361389267,1.5857144178044855
31,0.9454818322247134,1.4558528474089913,-0.056060606060606026,1.3764824176178192,0.96408205475797,0.35419291891532234,0.35419291891532234,-1.1025471662535355,1.5889674743116966
32,0.948351274129473,1.4692708168169186,-0.053030303030303004,1.3933848511695763,0.9609300928625436,0.35876946629331985,0.35876946629331985,-1.094275041499173,1.5923987773342125
