,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2726234073622238,-0.15,1.0953571177019017,0.9889756060470786,0.25937197685326896,0.25937197685326896,-0.8969786637095837,1.5816094799501013
1,0.8633201382362515,1.2483521894699174,-0.146969696969697,1.0777275847806964,0.9866361009242364,0.26264934427711883,0.26264934427711883,-0.8935632663329062,1.169083518784064
2,0.8659402276948179,1.2594569040701455,-0.14393939393939387,1.0906143982823122,0.9843002656676036,0.26602755529653577,0.26602755529653577,-0.8894266928274361,1.1669119900245222
3,0.8685682688603662,1.2705931937014214,-0.14090909090909085,1.1035969306790077,0.981968280603601,0.2694498594296256,0.2694498594296256,-0.8852375515440731,1.164816400288428
4,0.8712042858655243,1.2817573857331173,-0.13787878787878782,1.1166725278904819,0.9796403308332108,0.27291669250549133,0.27291669250549133,-0.8809945778089384,1.1627974487176662
5,0.8738483029161603,1.2929456170822258,-0.13484848484848477,1.1298383332501907,0.9773166063489862,0.27642848528175257,0.27642848528175257,-0.8766964808921106,1.1608558344192113
6,0.8765003442916044,1.3041538282963305,-0.13181818181818183,1.1430912795109476,0.974997302154422,0.2799856628327997,0.2799856628327997,-0.8723419436419597,1.1589922554717598
7,0.8791604343448723,1.3153777575595034,-0.1287878787878788,1.1564280806635971,0.9726826183857002,0.28358864390942007,0.28358864390942007,-0.8679296221290728,1.1572074073561194
8,0.8818285975028888,1.3266129347171716,-0.12575757575757573,1.1698452236508348,0.9703727604358052,0.287237840269017,0.287237840269017,-0.8634581453012204,1.155501981745747
9,0.8845048582667114,1.3378546752626315,-0.12272727272727271,1.1833389599246311,0.9680679390810129,0.29093365597573884,0.29093365597573884,-0.8589261146502425,1.153876664837044
10,0.8871892412117565,1.3490980743639385,-0.11969696969696968,1.1969052969151843,0.9657683706097429,0.29467648666978175,0.29467648666978175,-0.85433210389247,1.152332135917637
11,0.8898817709880238,1.3603380008795787,-0.1166666666666667,1.2105399893650273,0.9634742769537692,0.2984667188051402,0.2984667188051402,-0.8496746586646915,1.1508690654029345
12,0.8925824723203238,1.3715690914550498,-0.11363636363636359,1.2242385306090886,0.961185885821766,0.30230472885513404,0.30230472885513404,-0.8449522962375794,1.1494881131447046
13,0.8952913700085039,1.3827857446668563,-0.11060606060606065,1.237996143771019,0.9589034308351724,0.3061908824851578,0.3061908824851578,-0.8401635052474218,1.1481899264033468
14,0.8980084889276768,1.3939821152424348,-0.10757575757575757,1.2518077729010655,0.9566271516663472,0.31012553369192997,0.31012553369192997,-0.8353067454499546,1.1469751375601824
15,0.9007338540284485,1.405152108437624,-0.10454545454545454,1.2656680741292214,0.9543572941789747,0.31410902390885054,0.31410902390885054,-0.8303804474965347,1.1458443621716985
16,0.9034674903371477,1.4162893744859415,-0.10151515151515145,1.2795714067579822,0.95209411057069,0.3181416810768921,0.3181416810768921,-0.8253830127360989,1.1447981961649518
17,0.9062094229560551,1.427387303282661,-0.09848484848484851,1.2935118244425798,0.949837859517862,0.3222238186806179,0.3222238186806179,-0.8203128130451497,1.143837213613645
18,0.9089596770636349,1.438439019202181,-0.09545454545454551,1.307483066369746,0.9475888063224894,0.32635573474900026,0.32635573474900026,-0.8151681906879854,1.1429619636854005
19,0.911718277914765,1.44943737619071,-0.09242424242424245,1.3214785485658895,0.945347223061133,0.33053771082069927,0.33053771082069927,-0.8099474582107041,1.1421729679252133
20,0.9144852508409694,1.4603749530989432,-0.08939393939393935,1.335491355306556,0.9431133887358149,0.3347700108737547,0.3347700108737547,-0.8046488983703007,1.1414707171245178
21,0.9172606212506507,1.4712440493027703,-0.08636363636363631,1.349514230674782,0.9408875894267992,0.3390528802194268,0.3390528802194268,-0.7992707641037639,1.1408556679059543
22,0.9200444146293233,1.4820366806920253,-0.08333333333333329,1.3635395703464797,0.9386701184471524,0.34338654436032534,0.34338654436032534,-0.7938112785391018,1.1403282394377534
23,0.9228366565398478,1.4927445759957223,-0.08030303030303028,1.3775594135798852,0.936461276498983,0.3477712078129134,0.3477712078129134,-0.7882686350521291,1.1398888095241322
24,0.9256373726226654,1.5033591735722642,-0.0772727272727273,1.3915654355336122,0.9342613718312328,0.3522070528946568,0.3522070528946568,-0.7826409973723821,1.139537710941586
25,0.9284465885960336,1.5138716186108512,-0.07424242424242426,1.4055489398716003,0.9320707203988948,0.3566942384761682,0.3566942384761682,-0.7769264997424667,1.139275226999305
26,0.9312643302562619,1.5242727609106035,-0.07121212121212121,1.4195008518172763,0.929889646023501,0.3612328986989426,0.3612328986989426,-0.7711232471341586,1.1391015875214567
27,0.9340906234779491,1.534553153160138,-0.0681818181818182,1.4334117115954061,0.9277184805547286,0.36582314165939733,0.36582314165939733,-0.7652293155253661,1.1390169639507743
28,0.9369254942142211,1.5447030498794512,-0.06515151515151515,1.4472716684225195,0.9255575640329392,0.37046504805999225,0.37046504805999225,-0.7592427522432302,1.1390214646746954
