,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4270101576894991,-0.15,1.2282390251629314,0.909590769558052,0.217647773571238,0.217647773571238,-1.1659712565436442,4.5802978234092375
1,0.8633201382362515,1.2414170699665925,-0.146969696969697,1.071740356452401,0.9065496763435384,0.22104420556691595,0.22104420556691595,-1.1582495291681103,2.1431578575684602
2,0.8659402276948179,1.260683688885499,-0.14393939393939387,1.091676720604652,0.9035305262633035,0.22485806061281233,0.22485806061281233,-1.1462571111150492,2.144339498218035
3,0.8685682688603662,1.2801113260516648,-0.14090909090909085,1.1118640784172422,0.900533978502352,0.22875116291460307,0.22875116291460307,-1.1340757034755156,2.145236437510198
4,0.8712042858655243,1.2996861060512892,-0.13787878787878782,1.1322921058717574,0.8975606949267925,0.2327244381148197,0.2327244381148197,-1.1217064506095105,2.1458243676759277
5,0.8738483029161603,1.3193931240147765,-0.13484848484848477,1.1529494422995634,0.8946113393068731,0.23677875663822556,0.23677875663822556,-1.109150794836471,2.1460786895611403
6,0.8765003442916044,1.3392164319056266,-0.13181818181818183,1.1738236636462556,0.8916865765040897,0.24091492902307876,0.24091492902307876,-1.0964104851669878,2.1459745910637666
7,0.8791604343448723,1.3591390288583465,-0.1287878787878788,1.1949012589461718,0.888787071623638,0.24513370119149114,0.24513370119149114,-1.083487585310075,2.145487131424587
8,0.8818285975028888,1.3791428559482108,-0.12575757575757573,1.2161676104169394,0.8859134891337352,0.24943574967875237,0.24943574967875237,-1.070384480871696,2.144591331291018
9,0.8845048582667114,1.399208795753919,-0.12272727272727271,1.237606977573856,0.883066491953602,0.2538216768432353,0.2538216768432353,-1.0571038856601218,2.1432622682355333
10,0.8871892412117565,1.4193166770589865,-0.11969696969696968,1.2592024857591537,0.8802467405121656,0.2582920060801277,0.2582920060801277,-1.043648847015545,2.1414751773110554
11,0.8898817709880238,1.4394452850371624,-0.1166666666666667,1.2809361194892308,0.8774548917798126,0.2628471770638069,0.2628471770638069,-1.030022750083025,2.1392055563415076
12,0.8925824723203238,1.4595723772011806,-0.11363636363636359,1.302788720972682,0.8746915982757908,0.2674875410450511,0.2674875410450511,-1.0162293209521405,2.1364292750949665
13,0.8952913700085039,1.4796747054278208,-0.11060606060606065,1.3247399941894031,0.8719575070541165,0.2722133562305651,0.2722133562305651,-1.0022726285905907,2.13312268810828
14,0.8980084889276768,1.49972804428967,-0.10757575757575757,1.3467685148550266,0.8692532586711066,0.2770247832735545,0.2770247832735545,-0.9881570855032262,2.1292627503069963
15,0.9007338540284485,1.5197072258787823,-0.10454545454545454,1.3688517465606775,0.8665794861378987,0.2819218809047843,0.2819218809047843,-0.9738874470564252,2.124827134455318
16,0.9034674903371477,1.5395861813270413,-0.10151515151515145,1.3909660634012948,0.8639368138615486,0.28690460173442156,0.28690460173442156,-0.9594688094133877,2.119794350102306
17,0.9062094229560551,1.5593379890905394,-0.09848484848484851,1.413086779287193,0.86132585657852,0.2919727882554284,0.2919727882554284,-0.9449066060341447,2.114143862676472
