,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4203847082258265,-0.15,1.2225364479621472,0.9321806489550446,0.27044402539245094,0.27044402539245094,-0.6029055664813253,1.2094916722612226
1,0.8633201382362515,1.3983317826252932,-0.146969696969697,1.207207987876212,0.930608147045646,0.2741113913136596,0.2741113913136596,-0.6004195453504938,0.8219622164457236
2,0.8659402276948179,1.4090745688656319,-0.14393939393939387,1.2201743530024827,0.9290391078344886,0.2778755931935054,0.2778755931935054,-0.5972474375105432,0.8222545274714451
3,0.8685682688603662,1.4197859675446156,-0.14090909090909085,1.2331810399824668,0.9274737192757792,0.28168422935296067,0.28168422935296067,-0.594016385497676,0.8226638272002205
4,0.8712042858655243,1.430461347514037,-0.13787878787878782,1.2462240567192022,0.9259121758125104,0.28553761457413607,0.28553761457413607,-0.5907245011368041,0.8231917087231154
5,0.8738483029161603,1.4410958884158034,-0.13484848484848477,1.259299196431606,0.9243546785657418,0.28943605678630646,0.28943605678630646,-0.5873698509364098,0.8238396606099755
6,0.8765003442916044,1.4516845732371533,-0.13181818181818183,1.2724020282451756,0.9228014355250868,0.2933798563792922,0.2933798563792922,-0.583950456615978,0.8246090488976762
7,0.8791604343448723,1.4622221806105997,-0.1287878787878788,1.2855278874143212,0.921252661739844,0.2973693054649309,0.2973693054649309,-0.580464295856553,0.8255010973528589
8,0.8818285975028888,1.4727032768864385,-0.12575757575757573,1.2986718651946765,0.9197085795101356,0.30140468708300006,0.30140468708300006,-0.5769093032980478,0.8265168661444083
9,0.8845048582667114,1.4831222079429562,-0.12272727272727271,1.3118287983287966,0.9181694185773368,0.30548627434765774,0.30548627434765774,-0.5732833718100933,0.8276572283188809
10,0.8871892412117565,1.493473090830268,-0.11969696969696968,1.3249932582238821,0.9166354163129868,0.3096143295304621,0.3096143295304621,-0.5695843540628358,0.8289228448976624
11,0.8898817709880238,1.50374980515527,-0.1166666666666667,1.3381595397344674,0.9151068179052938,0.3137891030757365,0.3137891030757365,-0.5658100644275944,0.830314137256275
12,0.8925824723203238,1.5139459843390861,-0.11363636363636359,1.3513216496608078,0.9135838765422252,0.31801083254386786,0.31801083254386786,-0.5619582812392572,0.8318312579097675
13,0.8952913700085039,1.5240550067084306,-0.11060606060606065,1.3644732949243104,0.9120668535900852,0.32227974147821137,0.32227974147821137,-0.5580267494516346,0.8334740588539118
14,0.8980084889276768,1.5340699864881129,-0.10757575757575757,1.377607870475492,0.9105560187663588,0.3265960381909825,0.3265960381909825,-0.5540131837209095,0.8352420577435585
15,0.9007338540284485,1.5439837647324717,-0.10454545454545454,1.3907184469648326,0.9090516503054838,0.33095991446357587,0.33095991446357587,-0.5499152719524283,0.8371344017850899
16,0.9034674903371477,1.5537889002328238,-0.10151515151515145,1.403797758207066,0.9075540351160872,0.33537154415660475,0.33537154415660475,-0.5457306793486446,0.8391498291508829
