,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7208294724727997,-0.15,1.4811316530246632,0.8239794509468641,0.2516267648980207,0.2516267648980207,-0.4626106624118819,3.012858976923581
1,0.8633201382362515,1.5867706156941805,-0.146969696969697,1.369891027290322,0.822772867046509,0.25588114744475565,0.25588114744475565,-0.45799254809943596,1.1456076877294927
2,0.8659402276948179,1.602527102384513,-0.14393939393939387,1.387692683925962,0.8215831225230072,0.2604501011195465,0.2604501011195465,-0.4501950131253752,1.130230136264351
3,0.8685682688603662,1.618055722297476,-0.14090909090909085,1.4053918576355282,0.8204101884272795,0.2650747161589764,0.2650747161589764,-0.4424524318991614,1.1148276862322137
4,0.8712042858655243,1.6333429612306145,-0.13787878787878782,1.4229753881123983,0.8192540307482938,0.26975450069551754,0.26975450069551754,-0.4347664064055007,1.099407821189582
5,0.8738483029161603,1.648375375780016,-0.13484848484848477,1.440430024694155,0.818114610508426,0.274488921311395,0.274488921311395,-0.4271384800963974,1.0839779963675031
6,0.8765003442916044,1.6631396154592328,-0.13181818181818183,1.457742445555024,0.8169918838637943,0.27927740303888826,0.27927740303888826,-0.4195701368057621,1.068545623485798
7,0.8791604343448723,1.6776224448032897,-0.1287878787878788,1.4748992772399667,0.8158858022092459,0.2841193294202482,0.2841193294202482,-0.4120627998128144,1.0531180559900444
8,0.8818285975028888,1.6918107654181695,-0.12575757575757573,1.4918871145089931,0.8147963122876682,0.28901404262751484,0.28901404262751484,-0.4046178310524773,1.0377025749976867
9,0.8845048582667114,1.705691637881314,-0.12272727272727271,1.5086925404109266,0.8137233563032964,0.2939608436423362,0.2939608436423362,-0.3972365304712702,1.0223063755883925
10,0.8871892412117565,1.7192523034600038,-0.11969696969696968,1.5253021465582453,0.8126668720386813,0.29895899249568036,0.29895899249568036,-0.3899201355271877,1.006936553793694
11,0.8898817709880238,1.7324802055829973,-0.1166666666666667,1.5417025535458933,0.811626792974984,0.3040077085673101,0.3040077085673101,-0.3826698208302469,0.9916000942398296
12,0.8925824723203238,1.7453630110067584,-0.11363636363636359,1.557880431460857,0.8106030484152625,0.3091061709447359,0.3091061709447359,-0.3754866979204462,0.97630385845637
13,0.8952913700085039,1.757888630611674,-0.11060606060606065,1.5738225204226985,0.809595563610419,0.3142535188411266,0.3142535188411266,-0.36837181517997963,0.9610545737828942
14,0.8980084889276768,1.7700452397910058,-0.10757575757575757,1.5895156511183486,0.8086042598874746,0.3194488520716342,0.3194488520716342,-0.3613261578756189,0.9458588230887938
15,0.9007338540284485,1.7818212983629331,-0.10454545454545454,1.604946765264419,0.8076290547798497,0.324691231587416,0.324691231587416,-0.3543506483268129,0.9307230351300304
16,0.9034674903371477,1.793205569974987,-0.10151515151515145,1.6201029359638959,0.8066698621593238,0.3299796800665501,0.3299796800665501,-0.3474461461944952,0.9156534757772936
17,0.9062094229560551,1.8041871409182955,-0.09848484848484851,1.6349713878763035,0.805726592369367,0.33531318256084575,0.33531318256084575,-0.3406134488861307,0.9006562397534983
18,0.9089596770636349,1.8147554383499733,-0.09545454545454551,1.649539517192067,0.8047991523595288,0.3406906871974852,0.3406906871974852,-0.3338532920716141,0.8857372433756874
19,0.911718277914765,1.8249002478393277,-0.09242424242424245,1.6637949113262998,0.8038874458205909,0.34611110593435346,0.34611110593435346,-0.3271663503041312,0.8709022178586446
20,0.9144852508409694,1.8346117302163805,-0.08939393939393935,1.6777253683027116,0.8029913733201898,0.3515733153676873,0.3515733153676873,-0.32055323774107214,0.8561567034022401
21,0.9172606212506507,1.8438804376870463,-0.08636363636363631,1.6913189157847417,0.8021108324386301,0.3570761575907069,0.3570761575907069,-0.31401450895859,0.841506044084951
