,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.436931457273626,-0.15,1.236778366851492,0.6819284623800589,0.178136001848056,0.178136001848056,-0.8127091823365256,1.6864274409608564
1,0.8633201382362515,1.4196431090171002,-0.146969696969697,1.2256064851227848,0.6798087494232379,0.1818490493311965,0.1818490493311965,-0.809285185975776,1.12183768080136
2,0.8659402276948179,1.4444145539896802,-0.14393939393939387,1.2507766677675325,0.67769408541867,0.1857113197553537,0.1857113197553537,-0.8048423694245623,1.1261041243944776
3,0.8685682688603662,1.4695247045678732,-0.14090909090909085,1.2763825286940587,0.6755848380011897,0.18965954186718492,0.18965954186718492,-0.8002767029099669,1.1306173830779331
4,0.8712042858655243,1.4949683252882593,-0.13787878787878782,1.3024228122243369,0.673481388749241,0.19369548340284837,0.19369548340284837,-0.7955840422357539,1.1353807538398
5,0.8738483029161603,1.5207392007324494,-0.13484848484848477,1.328895369738129,0.6713841335929351,0.19782092254138617,0.19782092254138617,-0.790760146425791,1.1403972202515047
6,0.8765003442916044,1.5468300635321508,-0.13181818181818183,1.3557970832465345,0.6692934832221628,0.2020376450785134,0.2020376450785134,-0.7858006798760706,1.1456694052237568
7,0.8791604343448723,1.573232519136606,-0.1287878787878788,1.383123784849616,0.6672098634932021,0.20634744129176885,0.20634744129176885,-0.7807012151045213,1.151199519580066
8,0.8818285975028888,1.5999369674536175,-0.12575757575757573,1.4108701721026484,0.6651337158320727,0.21075210247609977,0.21075210247609977,-0.7754572361574941,1.1569893067213373
9,0.8845048582667114,1.6269325214516817,-0.12272727272727271,1.4390297192961232,0.6630654976326916,0.2152534171284909,0.2152534171284909,-0.7700641427349343,1.1630399828175098
10,0.8871892412117565,1.654206922904276,-0.11969696969696968,1.467594584738679,0.6610056826476725,0.2198531667597573,0.2198531667597573,-0.7645172551006169,1.169352172596187
11,0.8898817709880238,1.6817464554904704,-0.1166666666666667,1.4965555141646916,0.6589547613693825,0.22455312131144956,0.22455312131144956,-0.7588118198461085,1.1759258405489557
12,0.8925824723203238,1.7095358555332019,-0.11363636363636359,1.5259017404520654,0.6569132413986343,0.2293550341557864,0.2293550341557864,-0.7529430165802756,1.1827602174943301
13,0.8952913700085039,1.7375582207200388,-0.11060606060606065,1.555620879897982,0.6548816477981367,0.23426063665671915,0.23426063665671915,-0.7469059656186807,1.1898537224233192
14,0.8980084889276768,1.7657949172266296,-0.10757575757575757,1.5856988253748578,0.652860523427566,0.23927163227066894,0.23927163227066894,-0.7406957367496881,1.197203879605363
15,0.9007338540284485,1.7942254857597169,-0.10454545454545454,1.6161196367844148,0.6508504292568412,0.24438969016631473,0.24438969016631473,-0.7343073591551986,1.2048072311440687
16,0.9034674903371477,1.8228275470961322,-0.10151515151515145,1.6468654292923615,0.6488519446539095,0.24961643834390157,0.24961643834390157,-0.7277358325654129,1.2126592448655105
17,0.9062094229560551,1.851576707832274,-0.09848484848484851,1.6779162599635573,0.6468656676430455,0.2549534562360819,0.2549534562360819,-0.7209761397273698,1.2207542179624737
18,0.9089596770636349,1.8804464671401009,-0.09545454545454551,1.7092500135071191,0.6448922151293797,0.2604022667743908,0.2604022667743908,-0.7140232602655834,1.2290851765922899
19,0.911718277914765,1.9094081254466808,-0.09242424242424245,1.7408422879687073,0.6429322230850641,0.26596432790792657,0.26596432790792657,-0.7068721860117461,1.2376437718082938
20,0.9144852508409694,1.9384306960666944,-0.08939393939393935,1.772666281330386,0.6409863466921889,0.27164102356392583,0.27164102356392583,-0.6995179378779821,1.2464201722169799
21,0.9172606212506507,1.9674808209850578,-0.08636363636363631,1.8046926801554943,0.6390552604372575,0.27743365404369347,0.27743365404369347,-0.6919555843424322,1.2554029543173748
22,0.9200444146293233,1.996522692051975,-0.08333333333333329,1.83688955150312,0.6371396581517538,0.28334342585182937,0.28334342585182937,-0.6841802616101931,1.264578990862274
23,0.9228366565398478,2.0255179790474442,-0.08030303030303028,1.869222239545493,0.6352402529930509,0.2893714409617538,0.2893714409617538,-0.6761871955054858,1.273933338400317
24,0.9256373726226654,2.054425766190453,-0.0772727272727273,1.9016532684648373,0.6333577773596608,0.29551868552662663,0.29551868552662663,-0.6679717251394663,1.2834491250915379
25,0.9284465885960336,2.083202498792916,-0.07424242424242426,1.9341422533590156,0.6314929827346004,0.30178601805157435,0.30178601805157435,-0.6595293283861249,1.2931074399465565
26,0.9312643302562619,2.1118019418940093,-0.07121212121212121,1.9666458210517979,0.629646639450454,0.3081741570507309,0.3081741570507309,-0.6508556491846704,1.3028872248746663
27,0.9340906234779491,2.1401751528616146,-0.0681818181818182,1.9991175428885206,0.6278195363695612,0.3146836682212609,0.3146836682212609,-0.6419465266683867,1.3127651713948816
28,0.9369254942142211,2.168270470015916,-0.06515151515151515,2.031507881709764,0.626012480472665,0.32131495117604436,0.32131495117604436,-0.6327980260996996,1.3227156235935917
29,0.9397689684969686,2.1960335194551224,-0.062121212121212084,2.063764155363108,0.6242262963493113,0.3280682257869686,0.3280682257869686,-0.6234064715688692,1.3327104894283415
30,0.9426210724370864,2.223407242336921,-0.05909090909090903,2.095830519236013,0.622461825583328,0.33494351820208235,0.33494351820208235,-0.6137684803867791,1.3427191626582433
31,0.9454818322247134,2.2503319449014363,-0.056060606060606026,2.1276479703792126,0.6207199260268248,0.34194064661188317,0.34194064661188317,-0.6038809990730586,1.3527084577177981
32,0.948351274129473,2.276745373532988,-0.053030303030303004,2.159154375858392,0.6190014709563626,0.34905920685264014,0.34905920685264014,-0.5937413408096068,1.3626425600172671
33,0.951229424500714,2.302582817168601,-0.049999999999999996,2.190284528040521,0.6173073481052482,0.35629855794803156,0.35629855794803156,-0.5833472241933428,1.3724829946745314
34,0.9541163097677532,2.3277772392114326,-0.04696969696969692,2.2209702294377807,0.6156384585663413,0.36365780770401535,0.36365780770401535,-0.5726968130853217,1.3821886160428574
35,0.9570119564401172,2.352259441070836,-0.04393939393939398,2.2511404097539374,0.6139957155602984,0.37113579848570666,0.37113579848570666,-0.5617887573135615,1.3917156213921535
36,0.9599163911077868,2.3759582591776773,-0.04090909090909089,2.280721277572576,0.6123800430648703,0.37873109331893495,0.37873109331893495,-0.5506222339448049,1.4010175912715386
37,0.9628296404414405,2.398800797141778,-0.03787878787878784,2.309636509002659,0.6107923743016802,0.38644196247259377,0.38644196247259377,-0.53919698879804,1.4100455597641328
38,0.9657517311926995,2.4207126943351316,-0.03484848484848479,2.3378074752742974,0.6092336500778913,0.39426637069076076,0.39426637069076076,-0.5275133778288541,1.4187481171587992
39,0.9686826901943737,2.4416184318214746,-0.031818181818181794,2.365153510964994,0.6077048169812831,0.40220196525523155,0.40220196525523155,-0.5155724079716213,1.4270715477446225
40,0.9716225443607077,2.461441676075093,-0.0287878787878788,2.391592224103567,0.6062068254285341,0.4102460650695051,0.4102460650695051,-0.5033757769839845,1.4349600051387041
41,0.9745713206876283,2.4801056603565157,-0.02575757575757577,2.417039848858512,0.6047406275679332,0.4183956509635871,0.4183956509635871,-0.49092591179933476,1.4423557269838463
42,0.9775290462529921,2.4975336030039332,-0.022727272727272686,2.4414116409292337,0.6033071750393095,0.4266473574249575,0.4266473574249575,-0.4782260048583528,1.4491992905751903
43,0.980495748216834,2.513649161210142,-0.019696969696969706,2.4646223150753555,0.6019074165956753,0.43499746596425337,0.43499746596425337,-0.4652800478596546,1.4554299104822275
44,0.9834714538216175,2.5283769180603413,-0.016666666666666663,2.4865865234138242,0.6005422955929064,0.4434419003240142,0.4434419003240142,-0.45209286234663715,1.4609857782301672
45,0.9864561903924836,2.5416428998512273,-0.01363636363636366,2.507219372325346,0.5992127473557091,0.4519762237349356,0.4519762237349356,-0.43867012653190157,1.465804443845039
46,0.9894499853375026,2.5533751198149455,-0.010606060606060615,2.5264369748620417,0.5979196964301328,0.46059563841602424,0.46059563841602424,-0.42501839775427824,1.4698232377050278
47,0.9924528661479256,2.5635041435589283,-0.007575757575757609,2.544157034657142,0.5966640537349446,0.46929498750244614,0.46929498750244614,-0.41114512996834857,1.4729797306485362
48,0.9954648603984368,2.5719636706354985,-0.004545454545454517,2.560299456339018,0.5954467136262549,0.4780687595675228,0.4780687595675228,-0.3970586856832983,1.4752122288896263
49,0.9984859957474067,2.5786911258846703,-0.001515151515151539,2.5747869765539564,0.5942685508918312,0.48691109588314563,0.48691109588314563,-0.3827683417973176,1.4764602997487428
50,1.0015162999371463,2.5836282533751374,0.0015151515151515034,2.5875458087333394,0.5931304176935271,0.49581580053576424,0.49581580053576424,-0.3682842888170855,1.4766653226688782
51,1.0045558007941615,2.586721705128791,0.00454545454545444,2.598506293927292,0.5920331404781277,0.5047763534831342,0.5047763534831342,-0.3536176230104389,1.475771059327561
52,1.0076045262294093,2.5879236162324974,0.007575757575757577,2.6076035492518455,0.5909775168786291,0.5137859266006138,0.5137859266006138,-0.33878033111196887,1.473724235509372
53,1.010662504238553,2.5871921575420576,0.010606060606060636,2.614778104887801,0.5899643126294858,0.5228374027253997,0.5228374027253997,-0.32378526728692203,1.4704751267019496
54,1.0137297629022204,2.5844920569033,0.013636363636363589,2.619976520067254,0.5889942585206185,0.5319233976631996,0.5319233976631996,-0.30864612215830695,1.4659781383193276
55,1.016806330386261,2.5797950798116873,0.016666666666666583,2.623151968251853,0.5880680474159329,0.5410362850753541,0.5410362850753541,-0.2933773838124861,1.4601923713116753
56,1.0198922349420048,2.5730804605491437,0.019696969696969765,2.6242647815950693,0.5871863313627234,0.5501682241164146,0.5501682241164146,-0.27799429081853255,1.453082163118891
57,1.0229875049065216,2.5643352752611386,0.02272727272727278,2.6232829449831705,0.5863497188185751,0.5593111896434511,0.5593111896434511,-0.2625127774245228,1.4446175940941597
58,1.0260921687028814,2.5535547490329984,0.025757575757575653,2.6201825303368116,0.5855587720222167,0.5684570047704505,0.5684570047704505,-0.24694941122597266,1.4347749493890054
59,1.0292062548404162,2.5407424898938067,0.02878787878787891,2.6149480625375188,0.5848140045341826,0.577597375495015,0.577597375495015,-0.2313213237353049,1.4235371268294852
60,1.0323297919149792,2.5259106437403656,0.03181818181818186,2.607572809248323,0.5841158789721177,0.5867239270818466,0.5867239270818466,-0.21564613441208383,1.4108939819131205
61,1.0354628086092106,2.509079965419385,0.0348484848484848,2.5980589880182574,0.5834648049640924,0.5958282418490409,0.5958282418490409,-0.19994186884054185,1.3968426017724715
62,1.0386053336927992,2.490279802696843,0.03787878787878797,2.586417885468393,0.5828611373414013,0.6049018979706421,0.6049018979706421,-0.18422687185642253,1.3813875016276893
