,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5751468452003154,-0.15,1.3557414537046772,0.7932884999686183,0.21735492321636074,0.21735492321636074,-0.7753203753917496,3.3993236409569483
1,0.8633201382362515,1.4459206019480848,-0.146969696969697,1.2482923739524645,0.7912663047219984,0.22123556052896298,0.22123556052896298,-0.7697259944121742,1.512446404975918
2,0.8659402276948179,1.4675893146051757,-0.14393939393939387,1.2708446252516876,0.7892611063207398,0.22544796079646567,0.22544796079646567,-0.7607930226627638,1.5198222653834048
3,0.8685682688603662,1.4893946527309416,-0.14090909090909085,1.2936409351724003,0.7872735696718577,0.2297471343445231,0.2297471343445231,-0.7516534811081522,1.5269438926317194
4,0.8712042858655243,1.5113154319824331,-0.13787878787878782,1.3166644816378021,0.7853043647275945,0.23413407965318134,0.23413407965318134,-0.7423078449930857,1.5337584923149423
5,0.8738483029161603,1.533328716836863,-0.13484848484848477,1.3398966970205064,0.7833541649688905,0.23860970214759092,0.23860970214759092,-0.732757191808934,1.5402109274103766
6,0.8765003442916044,1.5554098048730385,-0.13181818181818183,1.3633172294857554,0.7814236457669166,0.24317480467829644,0.24317480467829644,-0.7230032375642974,1.5462439632460019
7,0.8791604343448723,1.5775322251525548,-0.1287878787878788,1.386903916258153,0.779513482625563,0.2478300779115723,0.2478300779115723,-0.7130483709070828,1.5517985635615577
8,0.8818285975028888,1.5996677522035252,-0.12575757575757573,1.4106327703962331,0.7776243493094889,0.25257609072062237,0.25257609072062237,-0.7028956844761031,1.5568142386718073
9,0.8845048582667114,1.6217864370126225,-0.12272727272727271,1.4344779826087246,0.7757569158641545,0.25741328067815294,0.25741328067815294,-0.6925490028362495,1.561229445846397
10,0.8871892412117565,1.6438566562653378,-0.11969696969696968,1.4584119395329402,0.7739118465361772,0.26234194475961525,0.26234194475961525,-0.6820129063386389,1.5649820407316728
11,0.8898817709880238,1.6658451808972161,-0.1166666666666667,1.4824052597686794,0.772089797604329,0.2673622303740193,0.2673622303740193,-0.6712927502464493,1.5680097776690476
