,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9042514966993522,-0.15,1.639004452328487,0.7566759077046851,0.25865279104982697,0.25865279104982697,-0.05737842322158816,1.3549632885247518
1,0.8633201382362515,1.8437593742114526,-0.146969696969697,1.5917545978186158,0.7565262529575896,0.26351535943944404,0.26351535943944404,-0.055529821143485196,0.384449941971487
2,0.8659402276948179,1.8580648032223765,-0.14393939393939387,1.6089730587741118,0.7563853621721649,0.2685612857126868,0.2685612857126868,-0.05200226067763288,0.3820004130138739
3,0.8685682688603662,1.8720156090983289,-0.14090909090909085,1.6259733568741195,0.7562533387184875,0.27366313087374805,0.27366313087374805,-0.04845613563263499,0.3795455954892666
4,0.8712042858655243,1.8855988541146147,-0.13787878787878782,1.6427418031277738,0.7561302866458491,0.27882024325500965,0.27882024325500965,-0.044891455510379055,0.37708492379198605
5,0.8738483029161603,1.8988017273033169,-0.13484848484848477,1.6592646669782773,0.7560163106673398,0.28403192763115015,0.28403192763115015,-0.04130823709317185,0.37461782401759713
6,0.8765003442916044,1.9116115642792633,-0.13181818181818183,1.6755281942425866,0.7559115161435441,0.289297445029879,0.289297445029879,-0.03770650467749054,0.3721437140517937
7,0.8791604343448723,1.924015867303004,-0.1287878787878788,1.6915186255845351,0.7558160090653285,0.2946160125980276,0.2946160125980276,-0.03408629031024641,0.36966200376989367
8,0.8818285975028888,1.9360023255141567,-0.12575757575757573,1.70722221547048,0.7557298960356995,0.2999868035246718,0.2999868035246718,-0.03044763402814002,0.3671720950204332
9,0.8845048582667114,1.9475588353396067,-0.12272727272727271,1.7226252516181404,0.7556532842507084,0.3054089470229828,0.3054089470229828,-0.026790584099490523,0.3646733819422191
10,0.8871892412117565,1.9586735209837938,-0.11969696969696968,1.7377140748631714,0.7555862814793856,0.3108815283723969,0.3108815283723969,-0.023115197268228915,0.362165251009259
11,0.8898817709880238,1.969334754996828,-0.1166666666666667,1.7524750994448433,0.755528996042679,0.3164035890225345,0.3164035890225345,-0.019421539000345205,0.3596470812924618
12,0.8925824723203238,1.9795311788524355,-0.11363636363636359,1.766894833655272,0.7554815367913799,0.3219741267603222,0.3219741267603222,-0.01570968373190403,0.3571182446701714
13,0.8952913700085039,1.98925172348783,-0.11060606060606065,1.7809599008131969,0.7554440130830136,0.32759209594151195,0.32759209594151195,-0.011979715119131753,0.35457810599398587
14,0.8980084889276768,1.9984856297801894,-0.10757575757575757,1.7946570605425844,0.7554165347576749,0.3332564077878343,0.3332564077878343,-0.008231726289598285,0.35202602347682144
15,0.9007338540284485,2.0072224688667752,-0.10454545454545454,1.807973230274868,0.7553992121127918,0.3389659307507603,0.3389659307507603,-0.0044658200946991605,0.34946134881727237
16,0.9034674903371477,2.0154521623087964,-0.10151515151515145,1.820895506975706,0.7553921558767943,0.34471949094281185,0.34471949094281185,-0.0006821093630679752,0.34688342764852265
17,0.9062094229560551,2.0231650019977687,-0.09848484848484851,1.833411189005284,0.7553954771816743,0.3505158726371843,0.3505158726371843,0.0031192828456227633,0.3442915997565046
18,0.9089596770636349,2.030351669793427,-0.09545454545454551,1.8455077981010453,0.7554092875344159,0.35635381883631034,0.35635381883631034,0.0069382229866193305,0.3416851995450206
19,0.911718277914765,2.037003256797892,-0.09242424242424245,1.857173101394542,0.7554336987872823,0.36223203190983133,0.36223203190983133,0.010774566776048204,0.33906355628982277
20,0.9144852508409694,2.043111282257452,-0.08939393939393935,1.8683951334512208,0.7554688231069392,0.3681491743022979,0.3681491743022979,0.014628158937400227,0.3364259946849133
21,0.9172606212506507,2.0486677119916026,-0.08636363636363631,1.8791622182375665,0.7555147729424048,0.3741038693107993,0.3741038693107993,0.018498832949085105,0.333771835183112
22,0.9200444146293233,2.053664976329304,-0.08333333333333329,1.8894629909916376,0.7555716609918076,0.38009470193245143,0.38009470193245143,0.022386410792994225,0.33110039451428724
23,0.9228366565398478,2.058095987476199,-0.08030303030303028,1.8992864199206119,0.7556396001679423,0.3861202197816159,0.3861202197816159,0.026290702704843138,0.32841098614909575
24,0.9256373726226654,2.061954156275916,-0.0772727272727273,1.9086218276836235,0.755718703562609,0.3921789340764955,0.3921789340764955,0.03021150692685042,0.3257029208966399
25,0.9284465885960336,2.0652334082831447,-0.07424242424242426,1.9174589125750452,0.7558090844097286,0.39826932069453724,0.39826932069453724,0.034148609462744124,0.32297550734610025
26,0.9312643302562619,2.0679281991370853,-0.07121212121212121,1.9257877693874355,0.755910856047221,0.40438982129596535,0.40438982129596535,0.038101783835930554,0.3202280525897874
27,0.9340906234779491,2.0700335291359955,-0.0681818181818182,1.9335989098509014,0.756024131877641,0.4105388445145376,0.4105388445145376,0.04207079085140683,0.31745986274369653
