,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3120195322416666,-0.15,1.1292656766258757,1.0175166867024823,0.28074744654091077,0.28074744654091077,-0.7256926847211368,1.3115245179936332
1,0.8633201382362515,1.290207520031617,-0.146969696969697,1.1138621345471469,1.015623930695898,0.2841328447611522,0.2841328447611522,-0.7228879640525577,0.953724705153495
2,0.8659402276948179,1.2994563869803075,-0.14393939393939387,1.125251559621213,1.01373436102336,0.28760727098451344,0.28760727098451344,-0.7194479160266046,0.9538547472764412
3,0.8685682688603662,1.3086988634668009,-0.14090909090909085,1.136694306300888,1.011848179833967,0.29112173523050366,0.29112173523050366,-0.715943988138117,0.954100795617356
4,0.8712042858655243,1.31793147253046,-0.13787878787878782,1.1481875473455985,1.0099655959907654,0.2946765974401515,0.2946765974401515,-0.7123742624629334,0.9544630773726648
5,0.8738483029161603,1.3271505512407231,-0.13484848484848477,1.1597282569159526,1.008086825224282,0.2982722131232123,0.2982722131232123,-0.7087367908733959,0.9549415832583438
6,0.8765003442916044,1.3363522417248115,-0.13181818181818183,1.1713131999666546,1.0062120902821656,0.3019089325698737,0.3019089325698737,-0.7050295973397922,0.9555360412679937
7,0.8791604343448723,1.3455324819077308,-0.1287878787878788,1.1829389212191346,1.0043416210739542,0.30558709999516587,0.30558709999516587,-0.7012506805827804,0.9562458886564313
8,0.8818285975028888,1.3546869959750574,-0.12575757575757573,1.1946017337160864,1.002475654809888,0.3093070526117616,0.3093070526117616,-0.6973980171052854,0.9570702420304235
9,0.8845048582667114,1.3638112845958061,-0.12272727272727271,1.206297706983955,1.000614436132589,0.31306911962681083,0.31306911962681083,-0.6934695646330155,0.9580078656772258
10,0.8871892412117565,1.3729006149496528,-0.11969696969696968,1.2180226548363362,0.9987582172403244,0.3168736211585296,0.3168736211585296,-0.6894632659920628,0.9590571382730974
11,0.8898817709880238,1.3819500105691958,-0.1166666666666667,1.229772122822234,0.9969072580004746,0.32072086706816394,0.32072086706816394,-0.6853770534535943,0.960216017692046
12,0.8925824723203238,1.390954241076033,-0.11363636363636359,1.2415413753840852,0.9950618260517072,0.324611155703041,0.324611155703041,-0.68120885357546,0.9614820043191343
13,0.8952913700085039,1.3999078118348587,-0.11060606060606065,1.2533253827432376,0.9932221968932572,0.32854477254649017,0.32854477254649017,-0.6769565925707387,0.9628521026080603
14,0.8980084889276768,1.4088049536406442,-0.10757575757575757,1.2651188076126607,0.9913886539595924,0.3325219887706712,0.3325219887706712,-0.6726182022318827,0.9643227815288172
15,0.9007338540284485,1.4176396124503807,-0.10454545454545454,1.2769159917458275,0.989561488678642,0.33654305968851783,0.33654305968851783,-0.6681916264390211,0.965889933360796
16,0.9034674903371477,1.426405439322289,-0.10151515151515145,1.288710942467765,0.9877410005116412,0.34060822310135475,0.34060822310135475,-0.6636748282793445,0.967548831828278
17,0.9062094229560551,1.4350957806032887,-0.09848484848484851,1.3004973192271756,0.9859274969725482,0.3447176975392413,0.3447176975392413,-0.6590657978017712,0.9692940891764105
18,0.9089596770636349,1.443703668531389,-0.09545454545454551,1.3122684203238764,0.9841212936248774,0.3488716803915849,0.3488716803915849,-0.6543625604291532,0.9711196130380225
19,0.911718277914765,1.4522218123404764,-0.09242424242424245,1.3240171698973182,0.9823227140536984,0.3530703459262414,0.3530703459262414,-0.6495631860464629,0.9730185630078615
20,0.9144852508409694,1.4606425900563615,-0.08939393939393935,1.3357361053566952,0.9805320898104586,0.3573138431961218,0.3573138431961218,-0.64466579877921,0.9749833078103757
21,0.9172606212506507,1.4689580411030378,-0.08636363636363631,1.3474173653733112,0.9787497603282124,0.361602293833272,0.361602293833272,-0.6396685874713707,0.9770053831209032
22,0.9200444146293233,1.4771598599440627,-0.08333333333333329,1.3590526786561683,0.9769760728047706,0.36593578973146335,0.36593578973146335,-0.6345698168657882,0.9790754511048682
23,0.9228366565398478,1.4852393909058463,-0.08030303030303028,1.3706333536648312,0.9752113820512444,0.3703143906196392,0.3703143906196392,-0.6293678394829172,0.9811832618394669
24,0.9256373726226654,1.4931876244314097,-0.0772727272727273,1.3821502695113694,0.9734560503034244,0.3747381215298793,0.3747381215298793,-0.624061108186219,0.9833176177459325
25,0.9284465885960336,1.5009951949667344,-0.07424242424242426,1.3935938682659028,0.9717104469934414,0.3792069701652917,0.3792069701652917,-0.6186481894123312,0.9854663415991067
26,0.9312643302562619,1.5086523807170165,-0.07121212121212121,1.4049541489179473,0.969974948479176,0.3837208841748274,0.3837208841748274,-0.61312777703508,0.9876162489790792
27,0.9340906234779491,1.516149105550418,-0.0681818181818182,1.4162206632891248,0.968249937728944,0.38827976834414635,0.38827976834414635,-0.6074987068195288,0.9897531263722432
28,0.9369254942142211,1.5234749432646573,-0.06515151515151515,1.4273825141412215,0.9665358039590844,0.39288348171366394,0.39288348171366394,-0.6017599714107184,0.9918617154680769
29,0.9397689684969686,1.5306191245243035,-0.062121212121212084,1.4384283558159379,0.9648329422222026,0.39753183463714714,0.39753183463714714,-0.5959107357883828,0.9939257051090032
30,0.9426210724370864,1.5375705467195873,-0.05909090909090903,1.4493463976964946,0.963141752944005,0.4022245857967678,0.4022245857967678,-0.5899503531033485,0.995927731776578
31,0.9454818322247134,1.544317787011935,-0.056060606060606026,1.460124410801259,0.961462641406888,0.40696143919291106,0.40696143919291106,-0.5838783807973125,0.9978493896803181
32,0.948351274129473,1.5508491188520235,-0.053030303030303004,1.470749737845887,0.9597960171787162,0.4117420411297479,0.4117420411297479,-0.5776945968908876,0.9996712517748301
33,0.951229424500714,1.5571525321790929,-0.049999999999999996,1.481209307044548,0.9581422934855596,0.4165659772201209,0.4165659772201209,-0.5713990163096855,1.0013729023738152
34,0.9541163097677532,1.5632157575940615,-0.04696969696969692,1.4914896500064485,0.9565018865275372,0.42143276943605623,0.42143276943605623,-0.5649919071009144,1.0029329829806397
35,0.9570119564401172,1.5690262946499929,-0.04393939393939398,1.5015769239489773,0.954875214737367,0.4263418732337856,0.4263418732337856,-0.5584738063772269,1.0043292516732178
36,0.9599163911077868,1.5745714444845487,-0.04090909090909089,1.5114569385309828,0.9532626979817092,0.4312926747845759,0.4312926747845759,-0.5518455358097234,1.0055386573906777
37,0.9628296404414405,1.5798383468846073,-0.03787878787878784,1.5211151874865063,0.9516647567059524,0.4362844883450423,0.4362844883450423,-0.5451082164772199,1.0065374294212186
38,0.9657517311926995,1.5848140219016287,-0.03484848484848479,1.5305368852699628,0.9500818110236944,0.44131655380258505,0.44131655380258505,-0.5382632828662712,1.0073011829709229
39,0.9686826901943737,1.5894854160090977,-0.031818181818181794,1.539707008804416,0.9485142797528278,0.4463880344333958,0.4463880344333958,-0.5313124958053145,1.0078050408122814
40,0.9716225443607077,1.5938394527593684,-0.0287878787878788,1.5486103443925356,0.9469625794008424,0.4514980149114911,0.4514980149114911,-0.5242579541097492,1.0080237710808275
41,0.9745713206876283,1.5978630878470232,-0.02575757575757577,1.5572315398010852,0.9454271231026856,0.4566454996082471,0.4566454996082471,-0.517102104707915,1.0079319412256877
42,0.9775290462529921,1.601543368335674,-0.022727272727272686,1.5655551613819758,0.9439083195152936,0.4618294112219251,0.4618294112219251,-0.5098477510172477,1.0075040871492447
43,0.980495748216834,1.6048674957730573,-0.019696969696969706,1.5735657560568805,0.9424065716736788,0.4670485897760548,0.4670485897760548,-0.5024980593439119,1.0067148967548214
44,0.9834714538216175,1.6078228928297367,-0.016666666666666663,1.5812479178989398,0.9409222758142396,0.4723017920244702,0.4723017920244702,-0.4950565630844145,1.0055394067658125
45,0.9864561903924836,1.6103972729259948,-0.01363636363636366,1.5885863588690214,0.939455820171736,0.47758769129848844,0.47758769129848844,-0.4875271645221114,1.003953210580511
46,0.9894499853375026,1.6125787123470312,-0.010606060606060615,1.5955659832873388,0.9380075837571042,0.4829048778289211,0.4829048778289211,-0.47991413402790706,1.0019326757617228
47,0.9924528661479256,1.614355724106556,-0.007575757575757609,1.6021719653718614,0.9365779351239956,0.48825185957179273,0.48825185957179273,-0.47222210649715624,0.9994551679874413
48,0.9954648603984368,1.6157173328648462,-0.004545454545454517,1.608389829203639,0.9351672311325496,0.4936270635619129,0.4936270635619129,-0.4644560748838284,0.9964992791773737
49,0.9984859957474067,1.6166531500286312,-0.001515151515151539,1.6142055302845195,0.9337758157194778,0.4990288378130011,0.4990288378130011,-0.45662138072523456,0.9930450562417469
50,1.0015162999371463,1.6171534481627492,0.0015151515151515034,1.6196055378345544,0.932404018683986,0.50445545377675,0.50445545377675,-0.44872370158941494,0.9890742272735034
