,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8216819895525243,-0.15,1.5679362189177264,0.5775754632229051,0.15264569856738885,0.15264569856738885,-0.5666200701868483,5.43752919544396
1,0.8633201382362515,1.6304257151998127,-0.146969696969697,1.4075793538302417,0.5760976013622616,0.15705340384688116,0.15705340384688116,-0.5586919137851054,1.834726701242573
2,0.8659402276948179,1.6719476101742827,-0.14393939393939387,1.4478066942481251,0.5746522512214479,0.16198732491509116,0.16198732491509116,-0.5445339723662977,1.8240389896956124
3,0.8685682688603662,1.7138306299633195,-0.14090909090909085,1.4885789033871113,0.5732398203197256,0.16706032434509865,0.16706032434509865,-0.530304281396816,1.812759279041824
4,0.8712042858655243,1.756021024796192,-0.13787878787878782,1.5298530428724126,0.5718607029083445,0.1722739671838217,0.1722739671838217,-0.5160090135963079,1.8008818067683217
5,0.8738483029161603,1.7984614438226165,-0.13484848484848477,1.5715824805445409,0.5705152793246326,0.17762965199287384,0.17762965199287384,-0.5016545129467613,1.7884020062180515
6,0.8765003442916044,1.8410909875604404,-0.13181818181818183,1.613716884468896,0.5692039153641701,0.1831285985199287,0.1831285985199287,-0.4872472843150564,1.7753165483162425
7,0.8791604343448723,1.8838452856737675,-0.1287878787878788,1.6562022395914895,0.5679269616733763,0.18877183547729837,0.18877183547729837,-0.472793982369872,1.7616233786281055
8,0.8818285975028888,1.926656601118755,-0.12575757575757573,1.6989808884342343,0.5666847531648008,0.19456018850967993,0.19456018850967993,-0.4583013998287582,1.7473217494439468
9,0.8845048582667114,1.9694539614838429,-0.12272727272727271,1.7419915970650799,0.5654776084573484,0.20049426843680695,0.20049426843680695,-0.4437764550759094,1.7324122465625575
10,0.8871892412117565,2.0121633181224676,-0.11969696969696968,1.7851696473992023,0.5643058293435946,0.2065744598599133,0.2065744598599133,-0.42922617919575906,1.7168968105318347
11,0.8898817709880238,2.054707733404937,-0.1166666666666667,1.8284469566651735,0.5631697002862641,0.21280091022327519,0.21280091022327519,-0.41465770247243067,1.7007787519644437
12,0.8925824723203238,2.0970075961596257,-0.11363636363636359,1.871752224654658,0.5620694879458371,0.21917351942376495,0.21917351942376495,-0.4000782404090162,1.684062760905822
13,0.8952913700085039,2.1389808650531643,-0.11060606060606065,1.9150111090954223,0.5610054407411378,0.22569193006204202,0.22569193006204202,-0.38549507932402544,1.666754909983221
14,0.8980084889276768,2.180543339356235,-0.10757575757575757,1.9581464292166029,0.5599777884446278,0.23235551842882762,0.23235551842882762,-0.370915561586021,1.6488626512838573
15,0.9007338540284485,2.221608956199576,-0.10454545454545454,2.001078397261763,0.5589867418139886,0.23916338631836265,0.23916338631836265,-0.35634707055074927,1.6303948067788796
16,0.9034674903371477,2.2620901131220417,-0.10151515151515145,2.0437248774188457,0.5580324922614222,0.24611435375899948,0.24611435375899948,-0.34179701526664397,1.611361552553844
17,0.9062094229560551,2.30189801431916,-0.09848484848484851,2.0860016712598553,0.557115211561942,0.2532069527473739,0.2532069527473739,-0.32727281501736055,1.591774396464726
18,0.9089596770636349,2.340943038734585,-0.09545454545454551,2.1278228285125524,0.5562350516017489,0.2604394220681473,0.2604394220681473,-0.3127818837713304,1.571646149744569
19,0.911718277914765,2.3791351277572517,-0.09242424242424245,2.169100981605366,0.5553921441676138,0.267809703275827,0.267809703275827,-0.2983316146081642,1.550990892450562
20,0.9144852508409694,2.4163841899879897,-0.08939393939393935,2.2097477021093193,0.5545866007780029,0.2753154379083489,0.2753154379083489,-0.2839293641937184,1.5298239328809224
21,0.9172606212506507,2.4526005202810963,-0.08636363636363631,2.2496738769127074,0.5538185125564877,0.28295396599454137,0.28295396599454137,-0.26958243737406273,1.5081617615084717
22,0.9200444146293233,2.4876952299428763,-0.08333333333333329,2.2887901016089534,0.5530879501477969,0.2907223259088725,0.2907223259088725,-0.2552980719580578,1.486021999344678
23,0.9228366565398478,2.521580684782366,-0.08030303030303028,2.3270070883400185,0.5523949636766656,0.298617255617214,0.298617255617214,-0.24108342375775246,1.46342334126615
24,0.9256373726226654,2.5541709474986787,-0.0772727272727273,2.3642360850718207,0.5517395827494467,0.3066351953470797,0.3066351953470797,-0.2269455519526075,1.440385494701768
25,0.9284465885960336,2.5853822207155037,-0.07424242424242426,2.400389303040147,0.5511218164982546,0.31477229170464116,0.31477229170464116,-0.21289140484171934,1.416929113935065
