,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3354189934844791,-0.15,1.1494057795616135,0.5870592487171866,0.12198730230850374,0.12198730230850374,-1.067950301276295,4.318711659019724
1,0.8633201382362515,1.2192305972810056,-0.146969696969697,1.0525863277865053,0.5842738143452653,0.12525858711753168,0.12525858711753168,-1.060717193394382,1.993481912096759
2,0.8659402276948179,1.25404594215297,-0.14393939393939387,1.0859288286877053,0.5815093183291211,0.12889175130259622,0.12889175130259622,-1.0494481793500374,1.9874138987654886
3,0.8685682688603662,1.2896772723214045,-0.14090909090909085,1.1201727558087613,0.5787661816459908,0.1326400342236217,0.1326400342236217,-1.0380786420947536,1.9809851457238803
4,0.8712042858655243,1.3261197039108636,-0.13787878787878782,1.1553211696178645,0.5760448203345444,0.13650630261171004,0.13650630261171004,-1.0266117302891589,1.9741884848351317
5,0.8738483029161603,1.363366052068146,-0.13484848484848477,1.1913751108532549,0.5733456450438833,0.14049341631504475,0.14049341631504475,-1.0150507308635264,1.967017314268018
6,0.8765003442916044,1.4014066825896585,-0.13181818181818183,1.2283334397823908,0.5706690605858238,0.1446042210720473,0.1446042210720473,-1.003399065204936,1.9594656260657153
7,0.8791604343448723,1.4402293631885008,-0.1287878787878788,1.2661926724970414,0.5680154654916773,0.14884154079148826,0.14884154079148826,-0.991660284938728,1.9515280318999608
8,0.8818285975028888,1.479819115335714,-0.12575757575757573,1.3049468150344583,0.5653852515747372,0.15320816933530046,0.15320816933530046,-0.9798380673147976,1.943199786857697
9,0.8845048582667114,1.5201580677022293,-0.12272727272727271,1.3445871962159581,0.5627788034996763,0.15770686180262672,0.15770686180262672,-0.9679362102111363,1.9344768111493285
10,0.8871892412117565,1.5612253123083928,-0.11969696969696968,1.3851023001874705,0.5601964983600461,0.16234032531665998,0.16234032531665998,-0.9559586267694308,1.9253557095187463
11,0.8898817709880238,1.6029967645880385,-0.1166666666666667,1.426477599759676,0.5576387052650497,0.16711120931924384,0.16711120931924384,-0.9439093396793834,1.9158337883255288
12,0.8925824723203238,1.6454450286426214,-0.11363636363636359,1.4686953917330172,0.5551057849367369,0.1720220953818088,0.1720220953818088,-0.9317924751305461,1.9059090700673385
13,0.8952913700085039,1.6885392690538816,-0.11060606060606065,1.5117346355044075,0.5525980893187376,0.17707548654518857,0.17707548654518857,-0.9196122564525319,1.8955803053036455
14,0.8980084889276768,1.732245090701391,-0.10757575757575757,1.5555707963531427,0.5501159611976096,0.18227379620513018,0.18227379620513018,-0.9073729974654036,1.8848469819926552
15,0.9007338540284485,1.77652442807104,-0.10454545454545454,1.600175694872113,0.5476597338378425,0.18761933656473806,0.18761933656473806,-0.8950790955645701,1.8737093319195746
16,0.9034674903371477,1.8213354456459663,-0.10151515151515145,1.6455173641398515,0.5452297306314995,0.19311430667991847,0.19311430667991847,-0.8827350245652967,1.862168334524523
17,0.9062094229560551,1.866632450956383,-0.09848484848484851,1.6915599162522306,0.5428262647634382,0.19876078012879173,0.19876078012879173,-0.8703453273337948,1.8502257176524195
18,0.9089596770636349,1.9123658219862507,-0.09545454545454551,1.7382634199801552,0.5404496388929804,0.20456069234131147,0.20456069234131147,-0.8579146082319549,1.8378839558491764
19,0.911718277914765,1.9584819505376545,-0.09242424242424245,1.7855837912713404,0.5381001448528522,0.2105158276305924,0.2105158276305924,-0.8454475254047743,1.8251462653750345
20,0.9144852508409694,2.0049232032969195,-0.08939393939393935,1.8334726984838634,0.5357780633661359,0.21662780597290276,0.21662780597290276,-0.832948782940012,1.812016596833806
21,0.9172606212506507,2.051627902217201,-0.08636363636363631,1.881877484162919,0.5334836637819154,0.22289806958893943,0.22289806958893943,-0.820423122928758,1.7984996248648608
22,0.9200444146293233,2.0985303258605335,-0.08333333333333329,1.9307411052382375,0.5312172038302205,0.22932786938440908,0.22932786938440908,-0.8078753174582554,1.7846007351235988
23,0.9228366565398478,2.1455607332991886,-0.08030303030303028,1.9800020935210074,0.528978929396798,0.23591825131358346,0.23591825131358346,-0.7953101605662487,1.7703260088518555
24,0.9256373726226654,2.1926454120470975,-0.0772727272727273,2.029594538300417,0.5267690743181652,0.24267004273491666,0.24267004273491666,-0.7827324601873009,1.7556822047128129
25,0.9284465885960336,2.2397067514775415,-0.07424242424242426,2.0794480928648276,0.5245878601973177,0.24958383883305912,0.24958383883305912,-0.7701470301206428,1.7406767385227735
26,0.9312643302562619,2.2866633429717838,-0.07121212121212121,2.129488006614163,0.5224354962403902,0.25665998918669797,0.25665998918669797,-0.757558682048733,1.725317660463514
27,0.9340906234779491,2.333430107988669,-0.0681818181818182,2.179635184413354,0.5203121791144818,0.26389858456633386,0.26389858456633386,-0.7449722176354618,1.709613630397036
28,0.9369254942142211,2.3799184550088213,-0.06515151515151515,2.2298062746486855,0.518218092826785,0.27129944405052475,0.27129944405052475,-0.732392420731062,1.6935738911321854
29,0.9397689684969686,2.426036466149251,-0.062121212121212084,2.2799137873291127,0.5161534086250745,0.27886210255293464,0.27886210255293464,-0.7198240497108517,1.6772082399099975
30,0.9426210724370864,2.471689114018811,-0.05909090909090903,2.3298662433874835,0.514118284919536,0.28658579885590374,0.28658579885590374,-0.7072718299732924,1.660526998278204
31,0.9454818322247134,2.51677850914592,-0.056060606060606026,2.379568356131067,0.5121128672258384,0.29446946424892484,0.29446946424892484,-0.6947404466213641,1.6435409805417027
32,0.948351274129473,2.561204178043835,-0.053030303030303004,2.4289212455536004,0.5101372881292804,0.30251171187244763,0.30251171187244763,-0.6822345373501086,1.6262614609313728
33,0.951229424500714,2.604863371706242,-0.049999999999999996,2.4778226859711183,0.508191667269771,0.3107108268685681,0.3107108268685681,-0.6697586855615305,1.6087001397341953
34,0.9541163097677532,2.6476514040125423,-0.04696969696969692,2.5261673871478574,0.5062761113473346,0.3190647574405463,0.3190647574405463,-0.6573174137265932,1.5908691084803959
35,0.9570119564401172,2.689462019231296,-0.04393939393939398,2.5738473087959304,0.5043907141477656,0.3275711069224939,0.3275711069224939,-0.6449151770121376,1.5727808145197975
36,0.9599163911077868,2.7301877874555247,-0.04090909090909089,2.6207520079808604,0.5025355565879994,0.3362271269590176,0.3362271269590176,-0.632556357188714,1.5544480250243409
37,0.9628296404414405,2.769720526491197,-0.03787878787878784,2.6667690186447963,0.5007107067807057,0.345029711891947,0.345029711891947,-0.6202452568340406,1.5358837906740235
38,0.9657517311926995,2.8079517483810585,-0.03484848484848479,2.7117842621045747,0.4989162201175568,0.353975394447675,0.353975394447675,-0.6079860938442349,1.5171014092632544
39,0.9686826901943737,2.844773128384361,-0.031818181818181794,2.7556824869960272,0.4971521393705775,0.3630603428137821,0.3630603428137821,-0.5957829962636932,1.4981143892290232
40,0.9716225443607077,2.8800769939400324,-0.0287878787878788,2.7983477368067526,0.4954184948109339,0.3722803591877366,0.3722803591877366,-0.5836399974424494,1.4789364134933636
41,0.9745713206876283,2.9137568307730715,-0.02575757575757577,2.8396638427291108,0.4937153043444823,0.38163087987346345,0.38163087987346345,-0.5715610315279879,1.4595813035673884
42,0.9775290462529921,2.945707803032499,-0.022727272727272686,2.879514939238355,0.4920425736633593,0.3911069769933987,0.3911069769933987,-0.5595499292969929,1.4400629842231756
43,0.980495748216834,2.975827284042468,-0.019696969696969706,2.9177859994312887,0.4904002964128664,0.40070336187454814,0.40070336187454814,-0.5476104143300214,1.4203954488498944
44,0.9834714538216175,3.0040153939676126,-0.016666666666666663,2.954363386807847,0.4887884543728754,0.41041439015671355,0.41041439015671355,-0.5357460995315949,1.4005927254510497
45,0.9864561903924836,3.0301755405189996,-0.01363636363636366,2.989135419920857,0.4872070176529537,0.4202340686600228,0.4202340686600228,-0.5239604839954538,1.380668843782808
46,0.9894499853375026,3.054214958536406,-0.010606060606060615,3.021992945941428,0.4856559449004005,0.43015606403673934,0.43015606403673934,-0.512256950213802,1.360637803257371
47,0.9924528661479256,3.0760452442289417,-0.007575757575757609,3.052829919035709,0.4841351835203593,0.44017371321955556,0.44017371321955556,-0.5006387616276596,1.3405135422252352
48,0.9954648603984368,3.0955828796302787,-0.004545454545454517,3.0815439791229466,0.4826446699071755,0.45028003566506936,0.45028003566506936,-0.48910906051425246,1.3203099082081868
49,0.9984859957474067,3.112749742866018,-0.001515151515151539,3.10803702651806,0.4811843296861506,0.46046774737708207,0.46046774737708207,-0.47767086620597754,1.300040629681021
50,1.0015162999371463,3.127473599703782,0.0015151515151515034,3.1322157877264396,0.4797540779648531,0.47072927668001274,0.47072927668001274,-0.46632707363404496,1.2797192889848878
51,1.0045558007941615,3.1396885719841126,0.00454545454545444,3.1539923676737778,0.4783538195931416,0.4810567816979541,0.4810567816979541,-0.4550804521894303,1.2593592968276253
52,1.0076045262294093,3.14933557854238,0.007575757575757577,3.1732847835546174,0.4769834494310657,0.49144216948025854,0.49144216948025854,-0.443933644892061,1.2389738681257398
53,1.010662504238553,3.156362744424133,0.010606060606060636,3.1900174755649666,0.4756428526238158,0.5018771166998204,0.5018771166998204,-0.432889167858899,1.2185759994100862
54,1.0137297629022204,3.1607257743608583,0.013636363636363589,3.20412178984177,0.474331904882908,0.5123530918359014,0.5123530918359014,-0.4219494100602531,1.1981784477261312
55,1.016806330386261,3.16238828673296,0.016666666666666583,3.2155364290894357,0.473050472772803,0.5228613787393777,0.5228613787393777,-0.4111166333534659,1.1777937110593846
56,1.0198922349420048,3.1613221045484337,0.019696969696969765,3.224207866579464,0.4717984140021753,0.5333931014649858,0.5333931014649858,-0.4003929727822136,1.157434010330207
57,1.0229875049065216,3.157507500304148,0.02272727272727278,3.2300907194597683,0.4705755777190701,0.5439392502426976,0.5439392502426976,-0.38978043712914984,1.1371112729097475
58,1.0260921687028814,3.1509333919956726,0.025757575757575653,3.2331480776311663,0.4693818048092049,0.5544907084487167,0.5544907084487167,-0.3792809097095064,1.1168371176657679
59,1.0292062548404162,3.1415974879699617,0.02878787878787891,3.233351784809624,0.4682169281966978,0.5650382804262238,0.5650382804262238,-0.3688961493929016,1.0966228415032429
