,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5089009002258882,-0.15,1.2987230404593724,0.6826875748265686,0.17828637960054605,0.17828637960054605,-0.7919551489174604,2.620508307164778
1,0.8633201382362515,1.4407574722236707,-0.146969696969697,1.2438349400850517,0.6806219926640106,0.18209812171234863,0.18209812171234863,-0.7873481460979921,1.3345285790033596
2,0.8659402276948179,1.4672912424366824,-0.14393939393939387,1.2705865125702331,0.6785679777942694,0.1861555820144496,0.1861555820144496,-0.7804688441754906,1.3382008207583207
3,0.8685682688603662,1.4941528606543557,-0.14090909090909085,1.2977737635913178,0.676525996490471,0.19030715660255737,0.19030715660255737,-0.7734446593125405,1.34198208500399
4,0.8712042858655243,1.5213305337012804,-0.13787878787878782,1.325389681178641,0.6744965263470064,0.19455458027528438,0.19455458027528438,-0.7662727735782053,1.3458670068225347
5,0.8738483029161603,1.5488110613137553,-0.13484848484848477,1.3534259174668022,0.6724800563420867,0.19889956982322354,0.19889956982322354,-0.7589503914582496,1.349849679401541
6,0.8765003442916044,1.5765797642905084,-0.13181818181818183,1.3818727062038072,0.6704770868829255,0.20334381911249677,0.20334381911249677,-0.7514747466373578,1.3539236271770452
7,0.8791604343448723,1.6046204126976327,-0.1287878787878788,1.410718778985899,0.668488129832062,0.20788899383513737,0.20788899383513737,-0.743843109224732,1.358081779099631
8,0.8818285975028888,1.6329151545843672,-0.12575757575757573,1.4399512806083454,0.6665137085132864,0.21253672591946715,0.21253672591946715,-0.7360527934319913,1.3623164419956864
9,0.8845048582667114,1.6614444457420343,-0.12272727272727271,1.469555683999073,0.6645543576955758,0.21728860759508528,0.21728860759508528,-0.7281011657110708,1.3666192742978167
10,0.8871892412117565,1.6901869810714638,-0.11969696969696968,1.4995157052427814,0.662610623553401,0.2221461851087997,0.2221461851087997,-0.719985653358542,1.3709812601356586
11,0.8898817709880238,1.7191196282175785,-0.1166666666666667,1.5298132192985319,0.6606830636017181,0.2271109520898189,0.2271109520898189,-0.7117037535903362,1.3753926842419537
12,0.8925824723203238,1.748217364165826,-0.11363636363636359,1.560428177060453,0.6587722466039234,0.23218434256490272,0.23218434256490272,-0.7032530430875396,1.3798431078340192
