,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6279595724698568,-0.15,1.4011977893223326,0.8510419760172933,0.26866169177743626,0.26866169177743626,-0.3518581984734782,1.2848312093775045
1,0.8633201382362515,1.585759096517778,-0.146969696969697,1.3690177624151214,0.8501242573566973,0.2728355676363797,0.2728355676363797,-0.3496545983236175,0.6226957882683803
2,0.8659402276948179,1.597699788194554,-0.14393939393939387,1.3835125183771546,0.8492124981011739,0.2771482153650171,0.2771482153650171,-0.3462946006364925,0.6221779933094623
3,0.8685682688603662,1.6094949224706556,-0.14090909090909085,1.3979562185498866,0.8483068608395782,0.28150949120894897,0.28150949120894897,-0.3428893628346769,0.6216856164386714
4,0.8712042858655243,1.6211361616985498,-0.13787878787878782,1.4123407720433623,0.84740751131155,0.28591933705520833,0.28591933705520833,-0.3394381849292022,0.6212167017801015
5,0.8738483029161603,1.6326150117584468,-0.13484848484848477,1.426657857340566,0.8465146184062646,0.29037766949600063,0.29037766949600063,-0.33594037974024354,0.6207691406642076
6,0.8765003442916044,1.643922825029998,-0.13181818181818183,1.44089892212762,0.8456283541556893,0.2948843788874592,0.2948843788874592,-0.33239527492482307,0.6203406651586167
7,0.8791604343448723,1.6550508038591134,-0.1287878787878788,1.4550551835836083,0.8447488937219464,0.2994393283925515,0.2994393283925515,-0.3288022151199733,0.6199288414821
8,0.8818285975028888,1.6659900045852765,-0.12575757575757573,1.4691176291972656,0.8438764153783654,0.30404235300932136,0.30404235300932136,-0.3251605642030336,0.6195310636989065
9,0.8845048582667114,1.676731342132627,-0.12272727272727271,1.4830770181243722,0.8430111004837985,0.3086932585858304,0.3086932585858304,-0.32146970767046634,0.6191445473528224
10,0.8871892412117565,1.6872655952440392,-0.11969696969696968,1.4969238831672618,0.8421531334497587,0.31339182082339756,0.31339182082339756,-0.3177290551355739,0.6187663235719186
11,0.8898817709880238,1.697583412353296,-0.1166666666666667,1.5106485333848436,0.8413027016999399,0.3181377842699685,0.3181377842699685,-0.3139380429449953,0.6183932331984869
12,0.8925824723203238,1.7076753181711581,-0.11363636363636359,1.524241057413608,0.8404599956216593,0.3229308613056159,0.3229308613056159,-0.31009613691363225,0.6180219214263556
13,0.8952913700085039,1.7175317209994583,-0.11060606060606065,1.5376913275266684,0.8396252085087681,0.327770731122508,0.327770731122508,-0.3062028351762032,0.6176488327165838
14,0.8980084889276768,1.7271429208372988,-0.10757575757575757,1.5509890045032368,0.838798536495566,0.33265703870192487,0.33265703870192487,-0.3022576711529347,0.6172702063308937
15,0.9007338540284485,1.7364991182971887,-0.10454545454545454,1.5641235433408296,0.8379801784812599,0.33758939379120234,0.33758939379120234,-0.29826021662590974,0.6168820723090145
16,0.9034674903371477,1.7455904243786302,-0.10151515151515145,1.5770841998699177,0.8371703360445065,0.3425673698836864,0.3425673698836864,-0.29421008492240003,0.6164802480643037
17,0.9062094229560551,1.7544068711630016,-0.09848484848484851,1.5898600383467618,0.8363692133475829,0.3475905032052877,0.3475905032052877,-0.29010693419851363,0.6160603359439023
18,0.9089596770636349,1.7629384234168979,-0.09545454545454551,1.6024399400320972,0.8355770170297454,0.3526582917113963,0.3526582917113963,-0.28595047081689257,0.6156177212961561
19,0.911718277914765,1.7711749911949517,-0.09242424242424245,1.6148126128579605,0.8347939560893409,0.3577701940982725,0.3577701940982725,-0.28174045281064947,0.615147571734602
20,0.9144852508409694,1.7791064434354444,-0.08939393939393935,1.6269666021978475,0.8340202417542578,0.36292562883344803,0.36292562883344803,-0.27747669342355613,0.614644837253899
21,0.9172606212506507,1.7867226226108928,-0.08636363636363631,1.6388903028186594,0.833256087340323,0.3681239732099839,0.3681239732099839,-0.2731590647157134,0.6141042516291613
22,0.9200444146293233,1.7940133604308455,-0.08333333333333329,1.6505719720347825,0.8325017080972797,0.37336456242976257,0.37336456242976257,-0.2687875012223896,0.6135203348780311
23,0.9228366565398478,1.800968494655984,-0.08030303030303028,1.6619997441419312,0.8317573210420088,0.37864668872138185,0.37864668872138185,-0.2643620036518685,0.6128873972603883
24,0.9256373726226654,1.8075778870056871,-0.0772727272727273,1.6731616461387735,0.8310231447786963,0.3839696004985764,0.3839696004985764,-0.2598826426066647,0.6121995445344561
25,0.9284465885960336,1.8138314422067554,-0.07424242424242426,1.6840456148050857,0.8302993993056896,0.389332501565394,0.389332501565394,-0.25534956231094463,0.6114506849308621
26,0.9312643302562619,1.819719128165272,-0.07121212121212121,1.6946395151453408,0.8295863058088352,0.3947345503747589,0.3947345503747589,-0.2507629843247542,0.6106345376837362
27,0.9340906234779491,1.8252309972647782,-0.0681818181818182,1.7049311602263355,0.8288840864411426,0.4001748593472496,0.4001748593472496,-0.24612321122522374,0.6097446432574652
28,0.9369254942142211,1.830357208807789,-0.06515151515151515,1.7149083324508,0.828192964088679,0.4056524942573607,0.4056524942573607,-0.24143063023157332,0.6087743756121867
29,0.9397689684969686,1.8350880525312787,-0.062121212121212084,1.7245588062284307,0.8275131621226689,0.4111664736946401,0.4111664736946401,-0.23668571675061117,0.6077169560687303
30,0.9426210724370864,1.8394139732304509,-0.05909090909090903,1.7338703721022497,0.8268449041378385,0.41671576860737336,0.41671576860737336,-0.2318890378173015,0.6065654694657667
31,0.9454818322247134,1.8433255963969508,-0.056060606060606026,1.7428308622681017,0.826188413677131,0.42229930193670984,0.42229930193670984,-0.22704125540312553,0.6053128821075645
32,0.948351274129473,1.8468137548577774,-0.053030303030303004,1.7514281774992093,0.8255439139429952,0.4279159483491297,0.4279159483491297,-0.22214312956474644,0.6039520619088964
33,0.951229424500714,1.8498695163360535,-0.049999999999999996,1.7596503154257583,0.8249116274955441,0.43356453407534845,0.43356453407534845,-0.2171955214031837,0.60247580059433
34,0.9541163097677532,1.8524842118604266,-0.04696969696969692,1.767485400123295,0.8242917759379741,0.43924383686368507,0.43924383686368507,-0.21219939580352956,0.6008768379786013
35,0.9570119564401172,1.8546494649395415,-0.04393939393939398,1.774921712952407,0.823684579589732,0.44495258605587074,0.44495258605587074,-0.20715582392408155,0.5991478883624106
36,0.9599163911077868,1.8563572213862742,-0.04090909090909089,1.7819477245599913,0.8230902571480253,0.45068946279310296,0.45068946279310296,-0.2020659854036213,0.5972816688825883
37,0.9628296404414405,1.857599779692501,-0.03787878787878784,1.7885521279654297,0.8225090253383727,0.45645310035996534,0.45645310035996534,-0.19693117025506063,0.5952709299237036
38,0.9657517311926995,1.8583698218042153,-0.03484848484848479,1.7947238726036894,0.8219410985550047,0.4622420846734582,0.4622420846734582,-0.19175278041380117,0.5931084873172575
39,0.9686826901943737,1.8586604441610495,-0.031818181818181794,1.8004521992077949,0.8213866884920354,0.468054954923968,0.468054954923968,-0.18653233091006452,0.590787256303776
40,0.9716225443607077,1.858465188836999,-0.0287878787878788,1.805726675383608,0.8208460037664339,0.4738902043744663,0.4738902043744663,-0.1812714506349061,0.5883002870749541
41,0.9745713206876283,1.8577780746162773,-0.02575757575757577,1.8105372317233046,0.8203192495339394,0.47974628132366137,0.47974628132366137,-0.17597188267057304,0.5856408017832759
42,0.9775290462529921,1.8565936277973436,-0.022727272727272686,1.81487419826012,0.8198066270991724,0.4856215902379978,0.4856215902379978,-0.17063548415825408,0.5828022326111544
43,0.980495748216834,1.8549069125563316,-0.019696969696969706,1.8187283410994979,0.8193083335212962,0.4915144930565959,0.4915144930565959,-0.16526422567783747,0.5797782609346672
44,0.9834714538216175,1.852713560630733,-0.016666666666666663,1.8220908989885325,0.8188245612166908,0.49742331067229095,0.49742331067229095,-0.1598601901168414,0.5765628570185859
45,0.9864561903924836,1.8500098001303293,-0.01363636363636366,1.8249536196253247,0.8183554975601907,0.5033463245908285,0.5033463245908285,-0.15442557100899518,0.5731503201737606
46,0.9894499853375026,1.8467924832425584,-0.010606060606060615,1.8273087954657594,0.8179013244865289,0.509281778769211,0.509281778769211,-0.14896267032540583,0.5695353189693318
47,0.9924528661479256,1.8430591125875644,-0.007575757575757609,1.8291492987675806,0.81746221809371,0.5152278816328553,0.5152278816328553,-0.14347389570633565,0.565712931008011
48,0.9954648603984368,1.8388078660281086,-0.004545454545454517,1.8304686156552188,0.8170383482500976,0.5211828082699717,0.5211828082699717,-0.13796175712460598,0.561678682240909
49,0.9984859957474067,1.8340376196577173,-0.001515151515151539,1.8312608789021394,0.8166298782070653,0.5271447028002085,0.5271447028002085,-0.13242886297659276,0.5574285850187313
50,1.0015162999371463,1.8287479687774153,0.0015151515151515034,1.831520899207529,0.8162369642190983,0.5331116809131093,0.5331116809131093,-0.12687791560189174,0.5529591748519395
51,1.0045558007941615,1.8229392466070011,0.00454545454545444,1.8312441946744016,0.8158597551732633,0.5390818325705,0.5390818325705,-0.12131170623739841,0.5482675451913758
52,1.0076045262294093,1.8166125405474027,0.007575757575757577,1.8304270182606694,0.815498392229977,0.5450532248654669,0.5450532248654669,-0.11573310941680678,0.54335138011589
53,1.010662504238553,1.8097697057636437,0.010606060606060636,1.8290663829221536,0.8151530084770028,0.5510239050290642,0.5510239050290642,-0.11014507683180336,0.5382089842724976
54,1.0137297629022204,1.8024133759103498,0.013636363636363589,1.8271600842133895,0.8148237285985808,0.5569919035743629,0.5569919035743629,-0.10455063067776617,0.5328393097751986
55,1.016806330386261,1.794546970850455,0.016666666666666583,1.8247067201362313,0.8145106685615588,0.5629552375661471,0.5629552375661471,-0.09895285651059446,0.5272419798828804
56,1.0198922349420048,1.7861747011826632,0.019696969696969765,1.821705707986054,0.8142139353203397,0.5689119140031275,0.5689119140031275,-0.0933548956475594,0.5214173087862181
57,1.0229875049065216,1.7773015694871754,0.02272727272727278,1.8181572980361305,0.8139336265423784,0.5748599332982478,0.5748599332982478,-0.087759937150318,0.5153663175127194
58,1.0260921687028814,1.7679333681646876,0.025757575757575653,1.8140625838622941,0.8136698303558781,0.5807972928415028,0.5807972928415028,-0.08217120943272876,0.5090907454365214
59,1.0292062548404162,1.7580766738239049,0.02878787878787891,1.809423509188597,0.8134226251212162,0.5867219906286681,0.5867219906286681,-0.07659197154067976,0.5025930574011952
60,1.0323297919149792,1.7477388381507184,0.03181818181818186,1.8042428711098586,0.8131920792275131,0.5926320289383751,0.5926320289383751,-0.07102550415531331,0.4958764460301352
61,1.0354628086092106,1.736927975274186,0.0348484848484848,1.7985243196293181,0.8129782509156083,0.5985254180392545,0.5985254180392545,-0.06547510037480583,0.48894482931661243
62,1.0386053336927992,1.7256529456402914,0.03787878787878797,1.7922723534446967,0.8127811881285552,0.6044001799083121,0.6044001799083121,-0.0599440563322305,0.48180284330343753
63,1.0417573960227462,1.713923336448362,0.04090909090909089,1.7854923119610626,0.812600928390579,0.6102543519412682,0.6102543519412682,-0.05443566171022706,0.47445582982246554
64,1.044919024543632,1.701749438751584,0.04393939393939399,1.778190363557978,0.812437498715258,0.6160859906354534,0.6160859906354534,-0.04895319021428297,0.4669098194501753
65,1.0480902482878798,1.6891422213292888,0.046969696969696974,1.770373490146555,0.8122909155435062,0.6218931752258692,0.6218931752258692,-0.04349989006747534,0.4591715096566507
66,1.0512710963760241,1.6761133014893956,0.05000000000000007,1.7620494681071943,0.8121611847117349,0.6276740112551749,0.6276740112551749,-0.03807897459016872,0.4512482383658488
67,1.0544615980169767,1.662674912986198,0.05303030303030299,1.753226845730164,0.8120483014503772,0.6334266340588836,0.6334266340588836,-0.03269361292704711,0.4431479531778958
68,1.0576617825082961,1.6488398712559897,0.05606060606060616,1.7439149173033597,0.8119522504127531,0.6391492121476339,0.6391492121476339,-0.027346920982716984,0.43487917646775887
69,1.0608716792364552,1.6346215361981002,0.059090909090909124,1.7341236940225526,0.8118730057340579,0.6448399504691392,0.6448399504691392,-0.02204195262579477,0.42645096662542403
70,1.0640913176771125,1.6200337727789094,0.062121212121212195,1.7238638719577335,0.8118105311200514,0.6504970935335411,0.6504970935335411,-0.01678169121766538,0.41787287601265
71,1.0673207273953818,1.6050909096984536,0.06515151515151517,1.7131467972750685,0.8117647799648418,0.6561189283869684,0.6561189283869684,-0.011569041519381986,0.4091549057250242
72,1.0705599380461042,1.5898076964422962,0.06818181818181825,1.7019844290084842,0.8117356954969621,0.6617037874193998,0.6617037874193998,-0.006406822026143899,0.4003074579149296
73,1.0738089793741201,1.5741992589851703,0.07121212121212131,1.690389299622362,0.8117232109527728,0.6672500509944005,0.6672500509944005,-0.0012977577741986822,0.39134128582895056
74,1.0770678812145427,1.5582810544816188,0.07424242424242432,1.6783744736872805,0.811727249776047,0.6727561498897956,0.6727561498897956,0.003755526339706029,0.3822674423046763
75,1.0803366734930315,1.54206882523147,0.07727272727272737,1.6659535049478733,0.8117477258424549,0.6782205675400027,0.6782205675400027,0.008750511691901658,0.37309722700733894
76,1.0836153862260676,1.5255785522431407,0.08030303030303033,1.653140392107156,0.8117845437075173,0.6836418420723869,0.6836418420723869,0.01368479148907054,0.3638421330214886
77,1.086904049521229,1.5088264086891006,0.08333333333333343,1.6399495336287562,0.8118375988764843,0.6890185681317047,0.6890185681317047,0.018556075725782422,0.35451379317817067
78,1.090202693577467,1.4918287135680677,0.08636363636363635,1.6263956818881147,0.8119067780944844,0.6943493984884871,0.6943493984884871,0.0233621955251184,0.3451239267507219
79,1.0935113486853838,1.4746018858365704,0.08939393939393935,1.6124938969551583,0.8119919596552078,0.6996330454288591,0.6996330454288591,0.02810110685062394,0.33568428674392353
80,1.0968300452275108,1.4571623993088396,0.09242424242424244,1.5982595003377427,0.8120930137263134,0.7048682819249724,0.7048682819249724,0.03277089358376068,0.32620660845548044
81,1.100158813678587,1.439526738560901,0.09545454545454556,1.5837080289537662,0.8122098026897024,0.7100539425869116,0.7100539425869116,0.03736976996701621,0.316702559516323
82,1.1034976846058386,1.421711356089639,0.09848484848484844,1.5688551896227436,0.812342181494764,0.7151889243983973,0.7151889243983973,0.041896082417798776,0.30718369190407413
83,1.1068466886692616,1.403732630935774,0.10151515151515147,1.5537168143282523,0.8124899980226848,0.7202721872401217,0.7202721872401217,0.04634831072369046,0.29766139618464243
84,1.1102058566219009,1.3856068289725632,0.10454545454545443,1.5383088165006402,0.8126530934599151,0.7253027542058758,0.7253027542058758,0.050725068634342514,0.2881468583413223
85,1.1135752193101343,1.3673500650284343,0.10757575757575756,1.522647148537765,0.8128313026788994,0.7302797117179085,0.7302797117179085,0.05502510386993276,0.2786510194106243
86,1.1169548076739548,1.3489782669879704,0.11060606060606065,1.5067477607598934,0.8130244546242152,0.7352022094490098,0.7352022094490098,0.059247297569600545,0.269184538098668
87,1.1203446527472556,1.330507142001911,0.11363636363636366,1.4906265619838746,0.8132323727023058,0.740069460059798,0.740069460059798,0.06339066320698984,0.2597577566122157
88,1.1237447856581144,1.311952144904388,0.11666666666666675,1.474299381869285,0.8134548751730519,0.7448807387606061,0.7448807387606061,0.0674543450034517,0.25038066981601015
89,1.1271552376290794,1.2933284489021317,0.1196969696969697,1.457781935154731,0.8136917755415034,0.7496353827079476,0.7496353827079476,0.07143761587110131,0.24106289768429898
90,1.1305760399774565,1.2746509186119483,0.12272727272727274,1.4410897879179236,0.8139428829481601,0.7543327902462248,0.7543327902462248,0.07533987492078521,0.23181366132223544
91,1.1340072241155958,1.2559340854477452,0.1257575757575757,1.4242383259107572,0.8142080025562933,0.7589724200057011,0.7589724200057011,0.07916064457113352,0.2226417622627229
92,1.1374488215511815,1.2371921253933515,0.12878787878787878,1.4072427250610693,0.8144869359348832,0.7635537898680683,0.7635537898680683,0.08289956729565522,0.2135555652675314
93,1.1409008638875198,1.2184388391366665,0.13181818181818178,1.3901179241651296,0.8147794814358542,0.7680764758111764,0.7680764758111764,0.08655640204619446,0.20456298441611395
94,1.14436338282383,1.199687634540127,0.1348484848484849,1.3728785997942585,0.8150854345643953,0.7725401106444718,0.7725401106444718,0.09013102039035313,0.19567147240662805
95,1.1478364101555352,1.1809515114135956,0.13787878787878793,1.355539143428735,0.8154045883412558,0.7769443826467229,0.7769443826467229,0.09362340240102812,0.18688801304778732
96,1.1513199777745544,1.1622430485129398,0.14090909090909087,1.3381136407825482,0.8157367336560228,0.7812890341174042,0.7812890341174042,0.09703363233495253,0.17821911660167594
97,1.1548141176695959,1.1435743927173971,0.14393939393939395,1.3206158533154848,0.8160816596104877,0.7855738598529112,0.7855738598529112,0.10036189413656976,0.16967081806113254
98,1.1583188619264495,1.1249572502849055,0.14696969696969692,1.3030592018659197,0.8164391538513257,0.7897987055584849,0.7897987055584849,0.10360846680262611,0.1612486779855097
99,1.161834242728283,1.176811426368002,0.14999999999999994,1.3672598123882582,0.8168090028914136,0.7938038796775789,0.7938038796775789,0.10504956622933465,0.9063077176789578
