,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.716402673743069,-0.15,1.4773214720479557,0.6829664494103429,0.18957918775365,0.18957918775365,-0.6375594578980964,3.954690172147771
1,0.8633201382362515,1.5674038808591695,-0.146969696969697,1.3531713350953753,0.6813035630138031,0.19379106943495805,0.19379106943495805,-0.6314517414966364,1.530055505906509
2,0.8659402276948179,1.595917891751518,-0.14393939393939387,1.3819695025655432,0.679662540290595,0.19839918307533533,0.19839918307533533,-0.6211299796746572,1.5261825543420715
3,0.8685682688603662,1.6245536098994837,-0.14090909090909085,1.4110357166212533,0.6780437967348483,0.2031083783679899,0.2031083783679899,-0.6107076468712576,1.5220037132869717
4,0.8712042858655243,1.6532821634145596,-0.13787878787878782,1.4403465065117904,0.6764477446322753,0.20791951078627435,0.20791951078627435,-0.600187236936503,1.5175072497590927
5,0.8738483029161603,1.6820731032730725,-0.13484848484848477,1.4698767266760937,0.6748747925339945,0.21283334362477735,0.21283334362477735,-0.5895714204929503,1.5126817033283066
6,0.8765003442916044,1.7108944182156574,-0.13181818181818183,1.499599546612608,0.6733253447216957,0.21785054193181264,0.21785054193181264,-0.5788630450778078,1.5075159327482894
7,0.8791604343448723,1.7397125580524104,-0.1287878787878788,1.529486448172586,0.6717998006654589,0.22297166644981536,0.22297166644981536,-0.5680651347490945,1.50199916320481
8,0.8818285975028888,1.7684924658128995,-0.12575757575757573,1.5595072308222147,0.6702985544756218,0.22819716759367847,0.22819716759367847,-0.5571808891351642,1.4961210341082811
9,0.8845048582667114,1.79719761911189,-0.12272727272727271,1.5896300253698334,0.6688219943501772,0.23352737949885904,0.23352737949885904,-0.5462136819092435,1.4898716469993025
10,0.8871892412117565,1.8257900810663852,-0.11969696969696968,1.6198213166332376,0.6673705020192553,0.2389625141726366,0.2389625141726366,-0.5351670586739573,1.4832416133277846
11,0.8898817709880238,1.8542305610568135,-0.1166666666666667,1.650045975493354,0.6659444521883198,0.24450265578343644,0.24450265578343644,-0.5240447342423338,1.4762221020117199
12,0.8925824723203238,1.8824784855052197,-0.11363636363636359,1.6802673006820679,0.6645442119817734,0.2501477551242832,0.2501477551242832,-0.5128505893063267,1.4688048860074645
13,0.8952913700085039,1.910492078850296,-0.11060606060606065,1.710447070664276,0.6631701403887199,0.25589762428746354,0.25589762428746354,-0.5015886664868908,1.4609823880867978
14,0.8980084889276768,1.9382284547538322,-0.10757575757575757,1.740545605850115,0.6618225877126838,0.26175193158832544,0.26175193158832544,-0.4902631657621856,1.45274772517742
15,0.9007338540284485,1.965643717514996,-0.10454545454545454,1.7705218413240893,0.660501895027126,0.26771019677649743,0.26771019677649743,-0.4788784392757771,1.4440947509697941
16,0.9034674903371477,1.9926930735931325,-0.10151515151515145,1.8003334102114046,0.6592083936386232,0.2737717865730408,0.2737717865730408,-0.46743898552932434,1.4350180966516985
17,0.9062094229560551,2.019330952997572,-0.09848484848484851,1.8299367376732305,0.6579424045595992,0.2799359105718636,0.2799359105718636,-0.4559494429691554,1.4255132090894245
18,0.9089596770636349,2.0455111402767865,-0.09545454545454551,1.8592871454960553,0.6567042379925007,0.28620161754322127,0.28620161754322127,-0.44441458297947967,1.4155763866248026
19,0.911718277914765,2.0711869146553332,-0.09242424242424245,1.8883389670691557,0.6554941928273119,0.29256779217630347,0.29256779217630347,-0.43283930229895057,1.4052048117100642
20,0.9144852508409694,2.096311198820517,-0.08939393939393935,1.9170456724941138,0.6543125561542835,0.29903315229651894,0.29903315229651894,-0.4212286148828148,1.3943965802879956
21,0.9172606212506507,2.1208367157577874,-0.08636363636363631,1.9453600034671776,0.653159602793721,0.3055962465916353,0.3055962465916353,-0.40958764323492985,1.383150727813392
22,0.9200444146293233,2.1447161528820518,-0.08333333333333329,1.9732341174244215,0.6520355948446456,0.3122554528788535,0.3122554528788535,-0.3979216092389073,1.3714672512898018
23,0.9228366565398478,2.1679023326668814,-0.08030303030303028,2.0006197403832418,0.6509407812540812,0.3190089769423946,0.3190089769423946,-0.3862358245221358,1.3593471273304167
24,0.9256373726226654,2.190348388866755,-0.0772727272727273,2.0274683277989114,0.6498753974086582,0.32585485196861164,0.32585485196861164,-0.3745356803883108,1.346792326124135
25,0.9284465885960336,2.212007947297215,-0.07424242424242426,2.0537312326154145,0.6488396647501534,0.33279093860238385,0.33279093860238385,-0.3628266373588945,1.3338058207929304
26,0.9312643302562619,2.2328353101183898,-0.07121212121212121,2.079359879649935,0.6478337904164907,0.3398149256450431,0.3398149256450431,-0.3511142143670572,1.3203915923356229
27,0.9340906234779491,2.2527856424512382,-0.0681818181818182,2.1043059453194495,0.6468579669096323,0.3469243314104724,0.3469243314104724,-0.33940397764940416,1.3065546299182136
28,0.9369254942142211,2.2718151600970318,-0.06515151515151515,2.128521541637271,0.645912371791682,0.354116505751769,0.354116505751769,-0.32770152938441127,1.2923009263708924
29,0.9397689684969686,2.2898813170964947,-0.062121212121212084,2.1519594033482528,0.6449971674104005,0.3613886327666378,0.3613886327666378,-0.3160124961283748,1.2776374689750276
30,0.9426210724370864,2.3069429918134374,-0.05909090909090903,2.174573076994403,0.644112500655205,0.368737734185155,0.368737734185155,-0.304342517100904,1.2625722255317264
31,0.9454818322247134,2.3229606701913306,-0.056060606060606026,2.1963171106384474,0.6432585027445953,0.37616067343880477,0.37616067343880477,-0.2926972323739972,1.2471141256442007
32,0.948351274129473,2.33789662484707,-0.053030303030303004,2.217147242956713,0.6424352890457985,0.38365416040488765,0.38365416040488765,-0.2810822710193872,1.231273037465714
33,0.951229424500714,2.35171508863672,-0.049999999999999996,2.237020590353553,0.6416429589272835,0.3912147568155496,0.3912147568155496,-0.2695032392692766,1.2150597398721275
34,0.9541163097677532,2.364382421384051,-0.04696969696969692,2.2558958307706956,0.6408815956446398,0.39883888231576137,0.39883888231576137,-0.25796570874528496,1.1984858904341822
35,0.9570119564401172,2.3758672684368762,-0.04393939393939398,2.2737333828088118,0.6401512662601643,0.40652282114968574,0.40652282114968574,-0.24647520481095211,1.1815639890122929
