,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5811460865275997,-0.15,1.3609050485675698,0.5906317866513696,0.14934464069207543,0.14934464069207543,-0.7039943239402494,3.28316662926289
1,0.8633201382362515,1.4930528785593393,-0.146969696969697,1.2889826175118821,0.5887956244393292,0.15330664686756879,0.15330664686756879,-0.698659034939604,1.4218564984574515
2,0.8659402276948179,1.5280202690059956,-0.14393939393939387,1.3231742196653489,0.586976232623345,0.15758552843348794,0.15758552843348794,-0.6900747570877673,1.4209083492094354
3,0.8685682688603662,1.5634827644055205,-0.14090909090909085,1.3579915180727227,0.585174027516426,0.16198125149702514,0.16198125149702514,-0.6813773120917787,1.4198407339192949
4,0.8712042858655243,1.5994184054276255,-0.13787878787878782,1.3934201697007502,0.5833894283057433,0.16649596188986548,0.16649596188986548,-0.6725669074814972,1.4186444618520453
5,0.8738483029161603,1.6358027853173582,-0.13484848484848477,1.4294434878551017,0.5816228567750369,0.1711317520559279,0.1711317520559279,-0.6636438630221945,1.4173101824542418
6,0.8765003442916044,1.6726089613735071,-0.13181818181818183,1.466042330509102,0.5798747370121513,0.17589065270696558,0.17589065270696558,-0.6546086146330824,1.4158283999223973
7,0.8791604343448723,1.709807372008586,-0.1287878787878788,1.5031949918211331,0.5781454951016906,0.18077462409945244,0.18077462409945244,-0.645461718211795,1.414189489308725
8,0.8818285975028888,1.7473657604426753,-0.12575757575757573,1.5408770978557331,0.5764355588028418,0.18578554694634908,0.18578554694634908,-0.6362038533468061,1.4123837137841955
9,0.8845048582667114,1.7852491061935094,-0.12272727272727271,1.5790615076444634,0.5747453572124618,0.1909252129810627,0.1909252129810627,-0.6268358268989758,1.410401243486133
10,0.8871892412117565,1.8234195655167222,-0.11969696969696968,1.6177182207414516,0.5730753204135826,0.19619531519500244,0.19619531519500244,-0.6173585764326427,1.4082321755862084
11,0.8898817709880238,1.8618364220383623,-0.1166666666666667,1.6568142925335034,0.5714258791095476,0.20159743777425643,0.20159743777425643,-0.6077731734763262,1.405866555897414
12,0.8925824723203238,1.900456048797569,-0.11363636363636359,1.6963137585718482,0.5697974642440545,0.2071330457653504,0.2071330457653504,-0.5980808265931516,1.403294401604252
13,0.8952913700085039,1.9392318829981219,-0.11060606060606065,1.7361775692935593,0.5681905066074391,0.21280347450461146,0.21280347450461146,-0.5882828842405711,1.4005057255205713
14,0.8980084889276768,1.9781144147218221,-0.10757575757575757,1.7763635364903994,0.5666054364296043,0.21860991885042247,0.21860991885042247,-0.578380837397963,1.3974905615597317
15,0.9007338540284485,2.017051190867314,-0.10454545454545454,1.8168262929225873,0.5650426829600665,0.22455342226233255,0.22455342226233255,-0.5683763219422024,1.3942389913622015
16,0.9034674903371477,2.0559868355693465,-0.10151515151515145,1.8575172664980513,0.5635026740356557,0.23063486577589432,0.23063486577589432,-0.5582711207504896,1.3907411721732956
17,0.9062094229560551,2.094863088297094,-0.09848484848484851,1.8983846704176488,0.5619858356364777,0.2368549569269669,0.2368549569269669,-0.548067165509502,1.3869873658324645
