,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.197750981702275,-0.15,1.0309138237220914,1.2675064407594332,0.34500290076693296,0.34500290076693296,-0.5698089516716252,1.1703803876694516
1,0.8633201382362515,1.1664844543301198,-0.146969696969697,1.0070495203627174,1.2660202616390024,0.34807565627523307,0.34807565627523307,-0.5674239276665033,0.7835791387908562
2,0.8659402276948179,1.1700678428827815,-0.14393939393939387,1.0132088142843003,1.264537540737181,0.3512280392899778,0.3512280392899778,-0.5643689599804357,0.7811513131859154
3,0.8685682688603662,1.1735943267532398,-0.14090909090909085,1.0193467927324085,1.2630583841498548,0.35440203625711253,0.35440203625711253,-0.5612865150019383,0.7787646421716057
4,0.8712042858655243,1.1770622970482845,-0.13787878787878782,1.0254617179191843,1.2615829003937271,0.3575976495199452,0.3575976495199452,-0.5581759837104897,0.7764192369414035
5,0.8738483029161603,1.180470119724904,-0.13484848484848477,1.0315518107648438,1.2601112004572743,0.3608148772314924,0.3608148772314924,-0.5550367468924156,0.7741151988822864
6,0.8765003442916044,1.183816135429483,-0.13181818181818183,1.0376152502818983,1.258643397852345,0.36405371322285685,0.36405371322285685,-0.5518681751230324,0.7718526183700906
7,0.8791604343448723,1.187098659364792,-0.1287878787878788,1.0436501729773662,1.2571796086663718,0.36731414686783326,0.36731414686783326,-0.5486696287625447,0.7696315736494044
8,0.8818285975028888,1.1903159811612476,-0.12575757575757573,1.049654672252698,1.255719951615165,0.37059616294366027,0.37059616294366027,-0.5454404579666057,0.7674521295246652
9,0.8845048582667114,1.1934663647707546,-0.12272727272727271,1.0556267978176437,1.2542645480962504,0.3738997414877703,0.3738997414877703,-0.542180002712959,0.7653143360432985
10,0.8871892412117565,1.1965480483841233,-0.11969696969696968,1.0615645551193185,1.2528135222427124,0.3772248576504825,0.3772248576504825,-0.5388875928447624,0.7632182271580158
11,0.8898817709880238,1.1995592443452563,-0.1166666666666667,1.0674659047630122,1.2513670009774966,0.3805714815434452,0.3805714815434452,-0.5355625481328675,0.7611638190678494
12,0.8925824723203238,1.202498139123163,-0.11363636363636359,1.0733287619791416,1.2499251140681225,0.38393957808376256,0.38393957808376256,-0.532204178357667,0.7591511088607965
13,0.8952913700085039,1.205362893267447,-0.11060606060606065,1.0791509960708265,1.248487994181753,0.38732910683368627,0.38732910683368627,-0.5288117834121158,0.7571800726495118
14,0.8980084889276768,1.2081516414213918,-0.10757575757575757,1.0849304299083165,1.2470557769405608,0.3907400218357142,0.3907400218357142,-0.5253846534278362,0.7552506639599255
15,0.9007338540284485,1.2108624923378162,-0.10454545454545454,1.0906648394219338,1.2456286009773256,0.3941722714430085,0.3941722714430085,-0.5219220689254747,0.7533628117694441
16,0.9034674903371477,1.213493528942206,-0.10151515151515145,1.0963519531337838,1.2442066079911926,0.39762579814500076,0.39762579814500076,-0.5184233009912997,0.7515164186358577
17,0.9062094229560551,1.2160428084133867,-0.09848484848484851,1.1019894517021558,1.242789942803514,0.40110053838807624,0.40110053838807624,-0.5148876114815785,0.7497113585784941
18,0.9089596770636349,1.218508362313516,-0.09545454545454551,1.1075749675078321,1.24137875341369,0.4045964223912254,0.4045964223912254,-0.5113142532565172,0.7479474750117309
19,0.911718277914765,1.220888196729426,-0.09242424242424245,1.1131060842486151,1.2399731910549197,0.4081133739565118,0.4081133739565118,-0.5077024704462427,0.7462245783120939
20,0.9144852508409694,1.2231802924919244,-0.08939393939393935,1.1185803366032079,1.2385734102497608,0.4116513102742947,0.4116513102742947,-0.5040514987500392,0.7445424436672181
21,0.9172606212506507,1.2253826053904062,-0.08636363636363631,1.123995209890145,1.2371795688653973,0.4152101417230807,0.4152101417230807,-0.5003605657714566,0.7429008083311613
22,0.9200444146293233,1.22749306647957,-0.08333333333333329,1.129348139810749,1.235791828168495,0.41878977166387765,0.41878977166387765,-0.4966288913914675,0.7412993692375899
23,0.9228366565398478,1.2295095823970865,-0.08030303030303028,1.1346365122030317,1.234410352879529,0.4223900962290198,0.4223900962290198,-0.4928556881813936,0.7397377801090357
24,0.9256373726226654,1.231430035757611,-0.0772727272727273,1.1398576628673098,1.2330353112264467,0.4260110041052996,0.4260110041052996,-0.4890401618587277,0.7382156486897604
25,0.9284465885960336,1.2332522855882966,-0.07424242424242426,1.1450088774327154,1.2316668749975297,0.42965237631137254,0.42965237631137254,-0.4851815117877221,0.7367325337098857
26,0.9312643302562619,1.2349741678415,-0.07121212121212121,1.1500873912986989,1.2303052195933002,0.4333140859693938,0.4333140859693938,-0.48127893152703155,0.7352879418978874
27,0.9340906234779491,1.2365934959440452,-0.0681818181818182,1.1550903896151499,1.2289505240773178,0.4369959980707705,0.4369959980707705,-0.4773316094275449,0.7338813245962867
28,0.9369254942142211,1.2381080614415703,-0.06515151515151515,1.1600150073567546,1.2276029712256886,0.4406979692359858,0.4406979692359858,-0.4733387292830386,0.7325120745205385
29,0.9397689684969686,1.2395156347077574,-0.062121212121212084,1.1648583294651744,1.2262627475751102,0.44441984746857266,0.44441984746857266,-0.46929947103525227,0.7311795223119691
30,0.9426210724370864,1.2408139657110422,-0.05909090909090903,1.1696173910534566,1.2249300434692585,0.44816147190307465,0.44816147190307465,-0.4652130115377098,0.7298829327731061
31,0.9454818322247134,1.2420007849065053,-0.056060606060606026,1.1742891777379347,1.223605053103308,0.45192267254713314,0.45192267254713314,-0.4610785253797447,0.7286215013999985
32,0.948351274129473,1.2430738041578921,-0.053030303030303004,1.178870626010108,1.2222879745663766,0.45570327001764677,0.45570327001764677,-0.4568951857743963,0.7273943502331107
33,0.951229424500714,1.244030717817327,-0.049999999999999996,1.1833586237705862,1.2209790098816549,0.45950307527110856,0.45950307527110856,-0.45266216551259936,0.7262005242254127
34,0.9541163097677532,1.2448692038399802,-0.04696969696969692,1.1877500109113228,1.21967836504399,0.4633218893282076,0.4633218893282076,-0.4483786379864535,0.7250389868789403
35,0.9570119564401172,1.2455869250539076,-0.04393939393939398,1.1920415800620696,1.218386250054659,0.46715950299273645,0.46715950299273645,-0.44404377828517394,0.7239086162721328
36,0.9599163911077868,1.2461815305114936,-0.04090909090909089,1.1962300774337713,1.2171028789530702,0.4710156965650859,0.4710156965650859,-0.43965676436531165,0.7228082007077974
37,0.9628296404414405,1.246650656960975,-0.03787878787878784,1.200312203797821,1.2158284698451094,0.47489023955035936,0.47489023955035936,-0.43521677829949545,0.7217364343077095
38,0.9657517311926995,1.2469919304522097,-0.03484848484848479,1.204284615617548,1.2145632449278327,0.4787828903614204,0.4787828903614204,-0.4307230076056393,0.7206919126354087
39,0.9686826901943737,1.2472029680627899,-0.031818181818181794,1.2081439263214708,1.2133074305102023,0.4826933960171548,0.4826933960171548,-0.4261746466591899,0.7196731281614837
