,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4076588466999442,-0.15,1.2115831974399396,0.8336809100553382,0.23463240152026843,0.23463240152026843,-0.6838393130883432,0.9325246270043013
1,0.8633201382362515,1.4132733484008042,-0.146969696969697,1.2201073425069924,0.8318973162633134,0.23831311294436808,0.23831311294436808,-0.6815907659400047,0.8237951306371917
2,0.8659402276948179,1.4275676932221375,-0.14393939393939387,1.2361882933185437,0.8301146613627813,0.2420577465624355,0.2420577465624355,-0.6791513007762334,0.8220716722670569
3,0.8685682688603662,1.4418817200203766,-0.14090909090909085,1.2523727094595059,0.8283330469782625,0.24585382754475404,0.24585382754475404,-0.6766811294168525,0.820411152467296
4,0.8712042858655243,1.4562101176922524,-0.13787878787878782,1.2686564956542299,0.8265525779861264,0.24970176913824538,0.24970176913824538,-0.6741793277670822,0.8188146348278709
5,0.8738483029161603,1.4705473491450212,-0.13484848484848477,1.285035305408235,0.824773362615883,0.25360197501119053,0.25360197501119053,-0.6716449459771988,0.8172832103057022
6,0.8765003442916044,1.4848876455640707,-0.13181818181818183,1.3015045325712578,0.8229955125545846,0.25755483853888184,0.25755483853888184,-0.6690770077397219,0.8158179974294975
7,0.8791604343448723,1.499225000674528,-0.1287878787878788,1.3180593027737095,0.8212191430544196,0.26156074206217494,0.26156074206217494,-0.6664745095730594,0.8144201423713012
8,0.8818285975028888,1.5135531650238436,-0.12575757575757573,1.3346944647590344,0.8194443730435783,0.2656200561183589,0.2656200561183589,-0.6638364200919594,0.8130908190453381
9,0.8845048582667114,1.5278656402889366,-0.12272727272727271,1.351404581614344,0.8176713252404739,0.2697331386437961,0.2697331386437961,-0.6611616792649944,0.8118312290971947
10,0.8871892412117565,1.5421556736252968,-0.11969696969696968,1.3681839219140322,0.8159001262713985,0.2739003341477245,0.2739003341477245,-0.6584491976600073,0.8106426018035325
11,0.8898817709880238,1.5564162520861566,-0.1166666666666667,1.3850264508009715,0.8141309067916953,0.27812197285673923,0.27812197285673923,-0.6556978556776819,0.8095261940000547
12,0.8925824723203238,1.5706400971112415,-0.11363636363636359,1.4019258210049854,0.8123638016105288,0.2823983698294342,0.2823983698294342,-0.6529065027740436,0.8084832898129203
13,0.8952913700085039,1.584819659119947,-0.11060606060606065,1.4188753638299074,0.8105989498193312,0.2867298240407046,0.2867298240407046,-0.6500739566729682,0.8075152003608093
14,0.8980084889276768,1.5989471122232726,-0.10757575757575757,1.4358680801228936,0.808836494924004,0.2911166174352884,0.2911166174352884,-0.6471990025694367,0.8066232633354823
15,0.9007338540284485,1.6130143490833182,-0.10454545454545454,1.4528966312530065,0.8070765849809501,0.29555901395014583,0.29555901395014583,-0.6442803923245499,0.8058088425150621
16,0.9034674903371477,1.6270129759330094,-0.10151515151515145,1.46995333011217,0.8053193727370134,0.3000572585053003,0.3000572585053003,-0.6413168436537545,0.8050733270660069
17,0.9062094229560551,1.6409343078026422,-0.09848484848484851,1.487030132182626,0.8035650157733938,0.3046115759628514,0.3046115759628514,-0.6383070393094722,0.8044181308425007
18,0.9089596770636349,1.6547693639581809,-0.09545454545454551,1.5041186266782245,0.8018136766536108,0.3092221700539035,0.3092221700539035,-0.6352496262597352,0.8038446914106845
19,0.911718277914765,1.668508863603056,-0.09242424242424245,1.5212100278096998,0.8000655230755765,0.31388922227319516,0.31388922227319516,-0.6321432148647285,0.803354469018674
20,0.9144852508409694,1.6821432218642036,-0.08939393939393935,1.5382951661969226,0.7983207280278413,0.318612890741365,0.318612890741365,-0.6289863780527588,0.8029489453647238
21,0.9172606212506507,1.6956625460934172,-0.08636363636363631,1.555364480461108,0.7965794699500667,0.32339330903474084,0.32339330903474084,-0.6257776504984098,0.8026296221143232
22,0.9200444146293233,1.7090566325364007,-0.08333333333333329,1.5724080090503152,0.7948419328977749,0.3282305849827062,0.3282305849827062,-0.6225155278051222,0.802398019311924
23,0.9228366565398478,1.7223149634017294,-0.08030303030303028,1.5894153823342023,0.7931083067114174,0.3331247994328448,0.3331247994328448,-0.6191984656942017,0.8022556735882076
