,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5630049818567802,-0.15,1.3452908550762335,1.100437135758752,0.3073579763557953,0.3073579763557953,-0.6287723623317294,4.316352195082372
1,0.8633201382362515,1.3341722226839108,-0.146969696969697,1.1518177477184408,1.0987971679174957,0.31103790377863794,0.31103790377863794,-0.622207742226481,1.6117540628412235
2,0.8659402276948179,1.3419858306205246,-0.14393939393939387,1.1620795157307564,1.0971815934918996,0.3151595949200958,0.3151595949200958,-0.6110739524397334,1.5827787949267447
3,0.8685682688603662,1.3495791088877584,-0.14090909090909085,1.172201590296756,1.0955901769022591,0.31930802089704424,0.31930802089704424,-0.6000921622196267,1.554043932130359
4,0.8712042858655243,1.3569483625434287,-0.13787878787878782,1.1821792291460405,1.0940226782767737,0.3234825710227375,0.3234825710227375,-0.5892628382091964,1.5255625964496184
5,0.8738483029161603,1.3640900752338625,-0.13484848484848477,1.1920077972678882,1.0924788538104462,0.3276826285284964,0.3276826285284964,-0.5785863001451916,1.4973471373662377
6,0.8765003442916044,1.371000909333723,-0.13181818181818183,1.2016827690551108,1.0909584561163348,0.33190757088980505,0.33190757088980505,-0.5680627259864205,1.4694091333619699
7,0.8791604343448723,1.3776777059534517,-0.1287878787878788,1.211199730353284,1.0894612345685897,0.33615677013904777,0.33615677013904777,-0.5576921571633778,1.4417593973727167
8,0.8818285975028888,1.384117484644216,-0.12575757575757573,1.2205543802630352,1.0879869356368046,0.340429593165673,0.340429593165673,-0.5474745039205833,1.41440798391423
9,0.8845048582667114,1.3903174428991063,-0.12272727272727271,1.2297425327772107,1.086535303211251,0.34472540200404667,0.34472540200404667,-0.5374095507302087,1.3873641986387601
10,0.8871892412117565,1.3962749554855374,-0.11969696969696968,1.2387601182801928,1.085106078918624,0.34904355410985977,0.34904355410985977,-0.527496961750831,1.3606366103312224
11,0.8898817709880238,1.4019875735579288,-0.1166666666666667,1.247603184860932,1.083699002427995,0.35338340262574486,0.35338340262574486,-0.5177362863091242,1.3342330644458087
12,0.8925824723203238,1.407453023603214,-0.11363636363636359,1.2562678994824719,1.0823138117467117,0.35774429663663476,0.35774429663663476,-0.508126964385206,1.3081606984278675
13,0.8952913700085039,1.4126692062559665,-0.11060606060606065,1.26475054903773,1.080950243506034,0.36212558141576245,0.36212558141576245,-0.4986683320800986,1.2824259588757563
14,0.8980084889276768,1.4176341949224174,-0.10757575757575757,1.2730475412344837,1.0796080332363611,0.3665265986619296,0.3665265986619296,-0.48935962704808766,1.2570346195851148
15,0.9007338540284485,1.4223462342980717,-0.10454545454545454,1.2811554053821528,1.078286915631927,0.3709466867286767,0.3709466867286767,-0.48019999387819595,1.2319918010835156
16,0.9034674903371477,1.4268037387550434,-0.10151515151515145,1.2890707930566783,1.0769866248049045,0.3753851808461881,0.3753851808461881,-0.4711884894081635,1.207301991105782
17,0.9062094229560551,1.4310052906033672,-0.09848484848484851,1.2967904786447393,1.0757068945288886,0.37984141333654153,0.37984141333654153,-0.46232408795812996,1.1829690657908027
