,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3882347693189656,-0.15,1.1948647391034337,0.9374500087876662,0.2693788109644416,0.2693788109644416,-0.6314847486070907,1.0454677209752852
1,0.8633201382362515,1.378479115466931,-0.146969696969697,1.1900687805206966,0.9358029664842816,0.2729837133260946,0.2729837133260946,-0.6291686826641861,0.8062537554542858
2,0.8659402276948179,1.3887551817925192,-0.14393939393939387,1.2025789783337724,0.9341580451871112,0.27666162648144854,0.27666162648144854,-0.6264393443674737,0.8037367014116534
3,0.8685682688603662,1.3989856038760708,-0.14090909090909085,1.2151145041192128,0.9325153360085328,0.2803799889863837,0.2803799889863837,-0.6236857556644538,0.8012544058439766
4,0.8712042858655243,1.4091658616473564,-0.13787878787878782,1.2276713381625615,0.9308749321137152,0.28413893920555766,0.28413893920555766,-0.6209074092316836,0.798806839310717
5,0.8738483029161603,1.4192913154988926,-0.13484848484848477,1.240245307392352,0.9292369287597552,0.2879386040898806,0.2879386040898806,-0.6181037906211668,0.7963939622406279
6,0.8765003442916044,1.4293572054231185,-0.13181818181818183,1.2528320826690489,0.9276014233351676,0.2917790986850758,0.2917790986850758,-0.6152743782950639,0.7940157239039218
7,0.8791604343448723,1.4393586503081994,-0.1287878787878788,1.2654271761830058,0.925968515399698,0.29566052562948797,0.29566052562948797,-0.6124186436711783,0.7916720617980505
8,0.8818285975028888,1.4492906473301137,-0.12575757575757573,1.278025938909168,0.9243383067244352,0.29958297464127515,0.29958297464127515,-0.6095360511794932,0.7893629006186526
9,0.8845048582667114,1.4591480714997753,-0.12272727272727271,1.290623558172054,0.9227109013321886,0.30354652199506027,0.30354652199506027,-0.6066260583314029,0.7870881513845012
10,0.8871892412117565,1.4689256753647817,-0.11969696969696968,1.3032150553233475,0.9210864055381,0.3075512299883202,0.3075512299883202,-0.6036881158010412,0.7848477105837253
11,0.8898817709880238,1.478618088839983,-0.1166666666666667,1.3157952835118512,0.9194649279904548,0.3115971463976027,0.3115971463976027,-0.6007216675209001,0.7826414589469687
12,0.8925824723203238,1.4882198192584306,-0.11363636363636359,1.3283589256297954,0.9178465797116492,0.3156843039249191,0.3156843039249191,-0.5977261507913346,0.7804692607365141
13,0.8952913700085039,1.4977252515436927,-0.11060606060606065,1.3409004923508838,0.91623147413928,0.3198127196345417,0.3198127196345417,-0.5947009964052964,0.7783309623332731
14,0.8980084889276768,1.507128648617379,-0.10757575757575757,1.3534143203645042,0.914619727167303,0.3239823943804475,0.3239823943804475,-0.5916456287901223,0.7762263912563669
15,0.9007338540284485,1.5164241520018447,-0.10454545454545454,1.3658945707744434,0.9130114571872164,0.32819331222493164,0.32819331222493164,-0.5885594661653257,0.7741553550274757
16,0.9034674903371477,1.5256057826297023,-0.10151515151515145,1.3783352276762972,0.911406785129218,0.3324454398487101,0.3324454398487101,-0.5854419207184295,0.7721176398826455
17,0.9062094229560551,1.5346674418810977,-0.09848484848484851,1.3907300969365148,0.9098058345032792,0.3367387259528909,0.3367387259528909,-0.582292398800438,0.7701130094258851
18,0.9089596770636349,1.5436029128842368,-0.09545454545454551,1.403072805209742,0.9082087314400747,0.3410731006534271,0.3410731006534271,-0.5791103011408159,0.7681412034553327
19,0.911718277914765,1.5524058620475905,-0.09242424242424245,1.4153567991708154,0.9066156047317084,0.3454484748685809,0.3454484748685809,-0.5758950230831684,0.7662019364849706
20,0.9144852508409694,1.561069840868284,-0.08939393939393935,1.4275753450067048,0.9050265858721652,0.34986473969992227,0.34986473969992227,-0.5726459548435999,0.7642948962965646
21,0.9172606212506507,1.569588288039825,-0.08636363636363631,1.4397215281951552,0.9034418090974162,0.35432176580764685,0.35432176580764685,-0.5693624817915169,0.7624197426084216
22,0.9200444146293233,1.5779545318211672,-0.08333333333333329,1.4517882535410938,0.9018614114251052,0.3588194027808269,0.3588194027808269,-0.5660439847551065,0.760576105324715
23,0.9228366565398478,1.5861617927570226,-0.08030303030303028,1.4637682455591416,0.9002855326937286,0.36335747850341127,0.36335747850341127,-0.5626898403523242,0.7587635831489211
24,0.9256373726226654,1.5942031867004844,-0.0772727272727273,1.475654049164117,0.8987143156012284,0.3679357985169023,0.3679357985169023,-0.5592994213476622,0.7569817418993889
25,0.9284465885960336,1.6020717281701335,-0.07424242424242426,1.4874380307057125,0.8971479057429066,0.3725541453804676,0.3725541453804676,-0.5558720970375831,0.7552301127200176
26,0.9312643302562619,1.6097603340916173,-0.07121212121212121,1.4991123794009265,0.8955864516485601,0.3772122780295952,0.3772122780295952,-0.5524072336644406,0.7535081905375834
27,0.9340906234779491,1.617261827872717,-0.0681818181818182,1.510669109124714,0.8940301048187416,0.38190993113430993,0.38190993113430993,-0.5489041948605554,0.7518154321012404
28,0.9369254942142211,1.6245689438941382,-0.06515151515151515,1.5221000606430908,0.8924790197600331,0.3866468144580626,0.3866468144580626,-0.5453623421239854,0.7501512542902805
29,0.9397689684969686,1.6316743323773517,-0.062121212121212084,1.5333969042612436,0.8909333540192244,0.3914226122185236,0.3914226122185236,-0.5417810353267077,0.7485150321516876
30,0.9426210724370864,1.6385705646775917,-0.05909090909090903,1.5445511429402337,0.8893932682162743,0.39623698245154104,0.39623698245154104,-0.538159633257133,0.7469060970099646
31,0.9454818322247134,1.645250139004238,-0.056060606060606026,1.5555541158936914,0.8878589260759323,0.4010895563796498,0.4010895563796498,-0.5344974941975544,0.7453237345277774
32,0.948351274129473,1.6517054865755736,-0.053030303030303004,1.5663970026805862,0.8863304944578899,0.40597993778658337,0.40597993778658337,-0.5307939765382887,0.7437671826534609
33,0.951229424500714,1.6579289782389963,-0.049999999999999996,1.5770708278333372,0.8848081433853242,0.4109077023992894,0.4109077023992894,-0.5270484394296243,0.7422356296311501
34,0.9541163097677532,1.66391293155207,-0.04696969696969692,1.5875664660273052,0.8832920460716921,0.41587239727912073,0.41587239727912073,-0.523260243472674,0.7407282119022829
35,0.9570119564401172,1.6696496183439047,-0.04393939393939398,1.5978746478207952,0.8817823789456253,0.4208735402238355,0.4208735402238355,-0.5194287514508646,0.7392440119738195
36,0.9599163911077868,1.6751312727807897,-0.04090909090909089,1.6079859659995293,0.8802793216737694,0.425910619182292,0.425910619182292,-0.5155533291026184,0.737782056373009
37,0.9628296404414405,1.6803500999188674,-0.03787878787878784,1.6178908825206217,0.8787830571814084,0.430983091683662,0.430983091683662,-0.5116333459367061,0.7363413134223535
38,0.9657517311926995,1.6852982847767557,-0.03484848484848479,1.627579736099239,0.8772937716707022,0.43609038428311375,0.43609038428311375,-0.5076681760919737,0.7349206910643822
39,0.9686826901943737,1.6899680019433623,-0.031818181818181794,1.6370427504649068,0.8758116546363643,0.4412318920261191,0.4412318920261191,-0.5036571992414356,0.7335190347986092
40,0.9716225443607077,1.694351425688474,-0.0287878787878788,1.6462700432686277,0.8743368988785994,0.44640697793344986,0.44640697793344986,-0.49959980154262906,0.7321351253566212
41,0.9745713206876283,1.698440740638555,-0.02575757575757577,1.6552516357137903,0.8728697005131101,0.45161497250913296,0.45161497250913296,-0.4954953766350645,0.730767676658733
42,0.9775290462529921,1.7022281529732575,-0.022727272727272686,1.6639774628809407,0.8714102589779822,0.45685517327371483,0.45685517327371483,-0.4913433266852153,0.7294153335888127
43,0.980495748216834,1.705705902173683,-0.019696969696969706,1.6724373847896552,0.8699587770372472,0.46212684432518814,0.46212684432518814,-0.48714306348059416,0.7280766698639953
44,0.9834714538216175,1.708866273319564,-0.016666666666666663,1.6806211982083212,0.8685154607809152,0.4674292159301332,0.4674292159301332,-0.4828940095729579,0.726750185967569
45,0.9864561903924836,1.7117016099264324,-0.01363636363636366,1.6885186492167095,0.8670805196212686,0.47276148414761643,0.47276148414761643,-0.4785955994713624,0.7254343070782896
46,0.9894499853375026,1.7142043273190275,-0.010606060606060615,1.6961194465312952,0.8656541662851993,0.4781228104884584,0.4781228104884584,-0.4742472808861221,0.7241273810008451
47,0.9924528661479256,1.7163669265624464,-0.007575757575757609,1.7034132756284062,0.8642366168023649,0.48351232161263946,0.48351232161263946,-0.4698485160230748,0.7228276763580715
48,0.9954648603984368,1.718182008892861,-0.004545454545454517,1.7103898136216376,0.862828090488942,0.48892910906760434,0.48892910906760434,-0.4653987829288451,0.7215333805867327
49,0.9984859957474067,1.7196422906921958,-0.001515151515151539,1.7170387449511486,0.8614288099267414,0.4943722290702329,0.4943722290702329,-0.4608975768873102,0.7202425982641747
50,1.0015162999371463,1.7207406189530452,0.0015151515151515034,1.7233497778454088,0.8600390009374518,0.49984070233546496,0.49984070233546496,-0.4563444118664183,0.7189533494019531
51,1.0045558007941615,1.72146998724026,0.00454545454545444,1.7293126615752543,0.8586588925517751,0.5053335139544256,0.5053335139544256,-0.4517388220154067,0.7176635679359158
52,1.0076045262294093,1.7218235521143987,0.007575757575757577,1.7349172044788674,0.8572887169732124,0.5108496133250306,0.5108496133250306,-0.4470803632117306,0.7163711002880264
53,1.010662504238553,1.7217946500073948,0.010606060606060636,1.7401532927610168,0.8559287095362573,0.5163879141380217,0.5163879141380217,-0.44236861465687727,0.7150737041413475
54,1.0137297629022204,1.7213768145185646,0.013636363636363589,1.745010910047284,0.8545791086587539,0.5219472944214826,0.5219472944214826,-0.4376031805195336,0.7137690473973081
55,1.016806330386261,1.7205637940878005,0.016666666666666583,1.7494801576618786,0.8532401557881766,0.5275265966467337,0.5275265966467337,-0.43278369162533326,0.7124547072162742
56,1.0198922349420048,1.7193495700445827,0.019696969696969765,1.7535512756393443,0.8519120953415867,0.5331246278986348,0.5331246278986348,-0.4279098071909745,0.7111281694640886
57,1.0229875049065216,1.7177283749465118,0.02272727272727278,1.757214664393666,0.8505951746390275,0.5387401601131891,0.5387401601131891,-0.42298121660099125,0.7097868281412004
58,1.0260921687028814,1.7156947112241607,0.025757575757575653,1.760460907072063,0.8492896438301142,0.5443719303853802,0.5443719303853802,-0.41799764122459354,0.7084279853606883
59,1.0292062548404162,1.7132433700164922,0.02878787878787891,1.7632807924848473,0.8479957558135921,0.5500186413500181,0.5500186413500181,-0.4129588362701866,0.7070488512585572
60,1.0323297919149792,1.710369450223229,0.03181818181818186,1.7656653386466834,0.8467137661496239,0.555678961638371,0.555678961638371,-0.4078645926742836,0.7056465445696536
61,1.0354628086092106,1.7070683776411946,0.0348484848484848,1.76760581680032,0.8454439329645925,0.5613515264132298,0.5613515264132298,-0.40271473902130767,0.7042180931743975
62,1.0386053336927992,1.7033359241904702,0.03787878787878797,1.7690937759347758,0.8441865168481977,0.5670349379848767,0.5670349379848767,-0.39750914349101807,0.7027604352406853
63,1.0417573960227462,1.6991682271261992,0.04090909090909089,1.7701210676955754,0.8429417807426445,0.5727277665104131,0.5727277665104131,-0.39224771582846074,0.7012704206119444
64,1.044919024543632,1.6945618081805358,0.04393939393939399,1.7706798716328986,0.841709989823729,0.5784285507786102,0.5784285507786102,-0.38693040933252426,0.6997448125802467
65,1.0480902482878798,1.689513592566409,0.046969696969696974,1.7707627207186754,0.8404914113736384,0.5841357990823118,0.5841357990823118,-0.3815572228578126,0.6981802901035122
66,1.0512710963760241,1.6840209277634184,0.05000000000000007,1.770362527050018,0.8392863146452982,0.5898479901802652,0.5898479901802652,-0.3761282028240526,0.6965734504590895
