,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6408840225956678,-0.15,1.412321966636526,0.8230611481852032,0.25637229743866086,0.25637229743866086,-0.3995924478451242,1.5226683219529802
1,0.8633201382362515,1.5902852609569378,-0.146969696969697,1.3729252913244168,0.8220189287695077,0.26056444596479433,0.26056444596479433,-0.39700729756333647,0.7228642753706276
2,0.8659402276948179,1.6041146074712445,-0.14393939393939387,1.389067368442233,0.8209839094275475,0.26491813064205005,0.26491813064205005,-0.3930347149336484,0.7205331939292218
3,0.8685682688603662,1.617800993283329,-0.14090909090909085,1.405170608096682,0.8199562344025888,0.2693251956567526,0.2693251956567526,-0.38902757488999523,0.7181709104892907
4,0.8712042858655243,1.631333980990575,-0.13787878787878782,1.4212251559170568,0.8189360487774799,0.27378555578948705,0.27378555578948705,-0.3849859871573639,0.7157747180170535
5,0.8738483029161603,1.6447029524012324,-0.13484848484848477,1.4372208837570153,0.817923498390409,0.2782990921742047,0.2782990921742047,-0.3809100950922219,0.7133418614119532
6,0.8765003442916044,1.6578971176953101,-0.13181818181818183,1.453147394459998,0.8169187297462074,0.2828656512479216,0.2828656512479216,-0.3768000768559138,0.7108695411370864
7,0.8791604343448723,1.6709055254814604,-0.1287878787878788,1.4689940275315279,0.8159218899231768,0.28748504371436145,0.28748504371436145,-0.37265614656703866,0.7083549174469473
8,0.8818285975028888,1.6837170737309133,-0.12575757575757573,1.4847498657197993,0.8149331264754367,0.2921570435250245,0.2921570435250245,-0.3684785554279371,0.705795114763289
9,0.8845048582667114,1.6963205216484407,-0.12272727272727271,1.500403742575568,0.8139525873307956,0.2968813868813873,0.2968813868813873,-0.36426759281988863,0.7031872267167719
10,0.8871892412117565,1.7087045024556309,-0.11969696969696968,1.515944250988723,0.8129804206841742,0.3016577712620895,0.3016577712620895,-0.36002358736114737,0.7005283214053786
11,0.8898817709880238,1.7208575371196673,-0.1166666666666667,1.5313597527501384,0.8120167748866182,0.30648585447903753,0.30648585447903753,-0.35574690792266667,0.6978154471482915
12,0.8925824723203238,1.7327680490285269,-0.11363636363636359,1.5466383891595465,0.8110617983299576,0.3113652537665914,0.3113652537665914,-0.35143796459510246,0.6950456386685886
13,0.8952913700085039,1.744424379605284,-0.11060606060606065,1.5617680926930493,0.8101156393271908,0.3162955449080421,0.3162955449080421,-0.34709720960141066,0.6922159235998645
14,0.8980084889276768,1.7558148048753028,-0.10757575757575757,1.5767365997629144,0.8091784459886838,0.321276261403725,0.321276261403725,-0.3427251381488035,0.6893233294968033
15,0.9007338540284485,1.7669275529649013,-0.10454545454545454,1.5915314645711311,0.8082503660943027,0.32630689368523835,0.32630689368523835,-0.3383222892136314,0.686364891181242
16,0.9034674903371477,1.777750822523673,-0.10151515151515145,1.6061400740702627,0.8073315469616104,0.3313868883802277,0.3313868883802277,-0.333889246253203,0.6833376584704176
17,0.9062094229560551,1.7882728020568903,-0.09848484848484851,1.6205496640399824,0.8064221353102848,0.33651564763235275,0.33651564763235275,-0.3294266378379983,0.6802387043195985
18,0.9089596770636349,1.7984816901368694,-0.09545454545454551,1.6347473362716691,0.8055222771229344,0.34169252848101206,0.34169252848101206,-0.3249351381979316,0.6770651332812906
19,0.911718277914765,1.808365716464223,-0.09242424242424245,1.6487200768548615,0.804632117502509,0.3469168423054144,0.3469168423054144,-0.3204154676767421,0.6738140902712785
20,0.9144852508409694,1.8179131637495547,-0.08939393939393935,1.6624547755586119,0.8037518005265254,0.3521878543376079,0.3521878543376079,-0.3158683930882322,0.6704827696854253
21,0.9172606212506507,1.8271123903705213,-0.08636363636363631,1.6759382462860257,0.8028814690983512,0.35750478324901824,0.35750478324901824,-0.31129472796805846,0.6670684248079067
22,0.9200444146293233,1.8359518537405153,-0.08333333333333329,1.6891572485623134,0.80202126479581,0.36286680081493417,0.36286680081493417,-0.3066953327159639,0.6635683773264504
23,0.9228366565398478,1.844420134369602,-0.08030303030303028,1.7020985100564203,0.8011713277173924,0.36827303166134195,0.36827303166134195,-0.3020711146223144,0.6599800272955139
24,0.9256373726226654,1.8525059605001624,-0.0772727272727273,1.7147487500451974,0.8003317963263838,0.3737225530983129,0.3737225530983129,-0.2974230277742704,0.656300862931196
25,0.9284465885960336,1.860198233317564,-0.07424242424242426,1.7270947038360607,0.7995028072932321,0.3792143950440212,0.3792143950440212,-0.29275207283645743,0.6525284709125241
26,0.9312643302562619,1.8674860525895713,-0.07121212121212121,1.7391231480277374,0.7986844953365085,0.38474754004328493,0.38474754004328493,-0.2880592967015096,0.6486605464060498
27,0.9340906234779491,1.874358742706198,-0.0681818181818182,1.7508209265957775,0.7978769930628271,0.3903209233841862,0.3903209233841862,-0.28334579200734406,0.6446949033199713
28,0.9369254942142211,1.8808058790099709,-0.06515151515151515,1.7621749777124296,0.7970804308061086,0.39593343331622377,0.39593343331622377,-0.2786126965167358,0.6406294845003103
29,0.9397689684969686,1.8868173143155478,-0.062121212121212084,1.7731723612165429,0.796294936466595,0.4015839113730031,0.4015839113730031,-0.2738611923570157,0.6364623717445875
30,0.9426210724370864,1.8923832055421408,-0.05909090909090903,1.783800286670064,0.7955206353500316,0.4072711528021956,0.4072711528021956,-0.26909250511746696,0.6321917958032561
31,0.9454818322247134,1.8974940403322986,-0.056060606060606026,1.7940461418888558,0.7947576500074519,0.4129939071051727,0.4129939071051727,-0.26430790280259137,0.6278161460850833
32,0.948351274129473,1.9021406635558888,-0.053030303030303004,1.8038975218567084,0.7940061000760118,0.4187508786882035,0.4187508786882035,-0.25950869464095955,0.623333980086914
33,0.951229424500714,1.906314303599348,-0.049999999999999996,1.8133422579302871,0.7932661021213281,0.4245407276268153,0.4245407276268153,-0.2546962297489134,0.6187440326103093
34,0.9541163097677532,1.9100065982949408,-0.04696969696969692,1.8223684471972283,0.7925377694817902,0.43036207054437703,0.43036207054437703,-0.24987189565006168,0.6140452244179551
35,0.9570119564401172,1.9132096204046438,-0.04393939393939398,1.830964481903502,0.7918212121153141,0.436213481605486,0.436213481605486,-0.24503711665207817,0.6092366705975938
36,0.9599163911077868,1.9159159025067172,-0.04090909090909089,1.8391190788002663,0.7911165364490166,0.44209349362428363,0.44209349362428363,-0.24019335208295814,0.6043176882660551
37,0.9628296404414405,1.9181184611913646,-0.03787878787878784,1.8468213083129708,0.7904238452322865,0.4480005992872498,0.4480005992872498,-0.23534209438991685,0.5992878038291157
38,0.9657517311926995,1.9198108204145932,-0.03484848484848479,1.85406062337787,0.7897432373937306,0.4539332524895183,0.4539332524895183,-0.23048486710497224,0.5941467594594999
39,0.9686826901943737,1.920987033923347,-0.031818181818181794,1.8608268878493783,0.7890748079024662,0.459889869783226,0.459889869783226,-0.22562322268177135,0.5888945190684765
40,0.9716225443607077,1.9216417065839642,-0.0287878787878788,1.8671104043007638,0.7884186476342294,0.46586883193575057,0.46586883193575057,-0.22075874020985267,0.5835312732577171
41,0.9745713206876283,1.9217700145621912,-0.02575757575757577,1.8729019411497574,0.7877748432427537,0.47186848559527217,0.47186848559527217,-0.21589302301234878,0.5780574438260278
42,0.9775290462529921,1.9213677241633396,-0.022727272727272686,1.8781927589026712,0.7871434770368695,0.47788714506041163,0.47788714506041163,-0.21102769613465946,0.5724736870456554
43,0.980495748216834,1.9204312093062976,-0.019696969696969706,1.8829746354677377,0.7865246268637508,0.4839230941502112,0.4839230941502112,-0.20616440373209632,0.5667808964552501
44,0.9834714538216175,1.9189574674392968,-0.016666666666666663,1.8872398903243746,0.7859183659987302,0.48997458817012574,0.48997458817012574,-0.2013048063655138,0.5609802042983375
45,0.9864561903924836,1.916944133894814,-0.01363636363636366,1.8909814075170972,0.7853247630420686,0.4960398559691874,0.4960398559691874,-0.19645057821430048,0.5550729824722413
46,0.9894499853375026,1.9143894945016557,-0.010606060606060615,1.8941926572649324,0.7847438818230594,0.5021171020830237,0.5021171020830237,-0.1916034042165694,0.5490608420990346
47,0.9924528661479256,1.9112924964443823,-0.007575757575757609,1.896867716143251,0.7841757813118098,0.5082045089568106,0.5082045089568106,-0.18676497714801166,0.5429456323820024
48,0.9954648603984368,1.9076527572552944,-0.004545454545454517,1.8990012856898348,0.7836205155390195,0.5143002392419341,0.5143002392419341,-0.181936994649734,0.53672943834567
49,0.9984859957474067,1.9034705718870584,-0.001515151515151539,1.9005887093465352,0.7830781335240503,0.5204024381595449,0.5204024381595449,-0.17712115621747593,0.5304145775679295
50,1.0015162999371463,1.8987469178227714,0.0015151515151515034,1.9016259876549229,0.7825486792115423,0.5265092359239312,0.5265092359239312,-0.17231916016371138,0.5240035960019592
51,1.0045558007941615,1.893483458160127,0.00454545454545444,1.9021097916025447,0.7820321914168052,0.5326187502181952,0.5326187502181952,-0.16753270056505398,0.517499262707736
52,1.0076045262294093,1.8876825426618247,0.007575757575757577,1.9020374740702946,0.7815287037801766,0.5387290887144627,0.5387290887144627,-0.16276346420737464,0.5109045637306274
53,1.010662504238553,1.8813472067271477,0.010606060606060636,1.901407079293066,0.7810382447305014,0.5448383516305371,0.5448383516305371,-0.15801312754123759,0.5042226949197078
54,1.0137297629022204,1.8744811683068523,0.013636363636363589,1.9002173503123825,0.780560837457853,0.5509446343147727,0.5509446343147727,-0.15328335365998658,0.4974570539982619
55,1.016806330386261,1.8670888227305718,0.016666666666666583,1.8984677343458767,0.7800964998955766,0.5570460298507207,0.5570460298507207,-0.14857578931298893,0.4906112316066139
56,1.0198922349420048,1.8591752354967517,0.019696969696969765,1.89615838607961,0.7796452447116979,0.5631406316729896,0.5631406316729896,-0.14389206196638402,0.48368900167957585
57,1.0229875049065216,1.8507461330271664,0.02272727272727278,1.893290168840854,0.779207079309702,0.5692265361857872,0.5692265361857872,-0.13923377692290903,0.4766943109753006
