,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8678759272993348,-0.15,1.6076957095988889,0.6030133996323762,0.16468869299724775,0.16468869299724775,-0.5467457267953156,5.545617716075806
1,0.8633201382362515,1.6590478588555635,-0.146969696969697,1.4322894268477422,0.6015873741531973,0.16918747824237035,0.16918747824237035,-0.5387071509262452,1.844174621499315
2,0.8659402276948179,1.6983813088303843,-0.14393939393939387,1.470696697281206,0.6001947527717307,0.1742342879557649,0.1742342879557649,-0.5242466621596635,1.8373817858651755
3,0.8685682688603662,1.7379803340509585,-0.14090909090909085,1.509554570060002,0.5988360634016895,0.1794169877206544,0.1794169877206544,-0.5096701293358361,1.8300037774762228
4,0.8712042858655243,1.7777916259235425,-0.13787878787878782,1.5488196838804291,0.5975118236691425,0.18473693808626934,0.18473693808626934,-0.494983047003207,1.8220254897243602
5,0.8738483029161603,1.817758497920786,-0.13484848484848477,1.5884451785195075,0.5962225400563563,0.1901953296187916,0.1901953296187916,-0.4801911742166235,1.813432728751496
6,0.8765003442916044,1.8578209423369736,-0.13181818181818183,1.6283806955905102,0.5949687070469333,0.19579317065830604,0.19579317065830604,-0.4653005290407477,1.8042122935887586
7,0.8791604343448723,1.8979157119615802,-0.1287878787878788,1.6685724016781005,0.5937508062751243,0.20153127518893355,0.20153127518893355,-0.4503173820176171,1.794352054631548
8,0.8818285975028888,1.9379764277763254,-0.12575757575757573,1.7089630352996554,0.5925693056822808,0.20741025090696041,0.20741025090696041,-0.4352482485921671,1.783841030043231
9,0.8845048582667114,1.9779337135342223,-0.12272727272727271,1.7494919789505374,0.5914246586834782,0.2134304875760331,0.2134304875760331,-0.4200998804973968,1.7726694590676593
10,0.8871892412117565,2.0177153579312517,-0.11969696969696968,1.7900953573843348,0.5903173033473886,0.21959214576221098,0.21959214576221098,-0.40487925610632625,1.7608288723431758
