,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.607410891089347,-0.15,1.3835113753531108,0.8951432508596778,0.26049498878904076,0.26049498878904076,-0.5774480142294299,3.0972103464844243
1,0.8633201382362515,1.4697850214115606,-0.146969696969697,1.2688950078626005,0.8936371474905321,0.2644478812643569,0.2644478812643569,-0.5725462341591172,1.2661038580087465
2,0.8659402276948179,1.4831992416449078,-0.14393939393939387,1.2843618890267727,0.8921475496837936,0.2687102047614822,0.2687102047614822,-0.564530479209737,1.2499227840782223
3,0.8685682688603662,1.496446405748669,-0.14090909090909085,1.2997658640834386,0.8906744223286682,0.2730205801460267,0.2730205801460267,-0.5565715845773225,1.2338581779753264
4,0.8712042858655243,1.5095169904046954,-0.13787878787878782,1.3150976716273983,0.8892177289703803,0.2773787317444055,0.2773787317444055,-0.5486697433669343,1.2179107849321762
5,0.8738483029161603,1.52240145002502,-0.13484848484848477,1.3303479234614655,0.8877774318320257,0.28178435448417316,0.28178435448417316,-0.5408251357841105,1.2020813148074154
6,0.8765003442916044,1.535090228102491,-0.13181818181818183,1.3455071134505108,0.8863534918365661,0.28623711355890225,0.28623711355890225,-0.5330379292490565,1.1863704422052723
7,0.8791604343448723,1.5475737688165596,-0.1287878787878788,1.3605656267734976,0.8849458686289513,0.29073664412220146,0.29073664412220146,-0.5253082785160168,1.1707788064704736
8,0.8818285975028888,1.5598425289062687,-0.12575757575757573,1.375513749590774,0.8835545205983534,0.29528255101211065,0.29528255101211065,-0.5176363257973418,1.155307011909888
9,0.8845048582667114,1.5718869897600083,-0.12272727272727271,1.3903416790889638,0.8821794049005003,0.2998744085070689,0.2998744085070689,-0.5100222008917974,1.1399556278795264
10,0.8871892412117565,1.5836976697184044,-0.11969696969696968,1.4050395339062982,0.8808204774800947,0.30451176011452363,0.30451176011452363,-0.5024660213175619,1.1247251889391516
11,0.8898817709880238,1.5952651365784778,-0.1166666666666667,1.4195973649339075,0.8794776930933038,0.30919411839337363,0.30919411839337363,-0.49496789244868633,1.109616195173588
12,0.8925824723203238,1.606580020233364,-0.11363636363636359,1.434005166440332,0.8781510053303102,0.3139209648111947,0.3139209648111947,-0.48752790765586007,1.0946291122044283
13,0.8952913700085039,1.6176330254956048,-0.11060606060606065,1.4482528875669611,0.8768403666379061,0.31869174963731484,0.31869174963731484,-0.48014614845053283,1.079764371688585
14,0.8980084889276768,1.6284149449914687,-0.10757575757575757,1.4623304440990348,0.8755457283421249,0.3235058918726542,0.3235058918726542,-0.47282268463246496,1.0650223713239466
15,0.9007338540284485,1.6389166721841166,-0.10454545454545454,1.4762277305678788,0.8742670406708908,0.32836277921716184,0.32836277921716184,-0.4655575744410786,1.050403475288719
16,0.9034674903371477,1.6491292144513332,-0.10151515151515145,1.4899346326220178,0.8730042527766797,0.3332617680758282,0.3332617680758282,-0.4583508647088546,1.0359080145685977
17,0.9062094229560551,1.6590437061838184,-0.09848484848484851,1.503441039639713,0.8717573127591794,0.33820218360385657,0.33820218360385657,-0.45120259101833726,1.0215362871119469
18,0.9089596770636349,1.6686514219237822,-0.09545454545454551,1.5167368576036162,0.8705261676879342,0.34318331979175276,0.34318331979175276,-0.44411277786190284,1.0072885583170028
19,0.911718277914765,1.6779437894714606,-0.09242424242424245,1.5298120221746951,0.8693107636249662,0.3482044395910273,0.3482044395910273,-0.4370814388033053,0.9931650613670653
20,0.9144852508409694,1.686912402939026,-0.08939393939393935,1.5426565119484377,0.868111045647363,0.35326477508093124,0.35326477508093124,-0.43010857664209245,0.9791659975115096
21,0.9172606212506507,1.6955490357484015,-0.08636363636363631,1.5552603618915204,0.8669269578698183,0.35836352767675705,0.35836352767675705,-0.42319418358007227,0.9652915365564037
22,0.9200444146293233,1.7038456535065654,-0.08333333333333329,1.5676136768991646,0.8657584434671186,0.3634998683800874,0.3634998683800874,-0.4163382413896589,0.9515418171736805
23,0.9228366565398478,1.7117944267636729,-0.08030303030303028,1.5797066454781332,0.8646054446965629,0.3686729380712823,0.3686729380712823,-0.4095407215840278,0.9379169473947634
24,0.9256373726226654,1.7193877435984013,-0.0772727272727273,1.5915295535040372,0.8634679029203094,0.373881847844463,0.373881847844463,-0.40280158558854684,0.9244170050157928
25,0.9284465885960336,1.726618222000736,-0.07424242424242426,1.6030727980243322,0.8623457586276391,0.37912567938500574,0.37912567938500574,-0.39612078491441033,0.9110420379226034
26,0.9312643302562619,1.7334787220643937,-0.07121212121212121,1.6143269011167782,0.8612389514571229,0.384403485389725,0.384403485389725,-0.3894982613329628,0.8977920647553743
27,0.9340906234779491,1.7399623578843388,-0.0681818181818182,1.6252825237043445,0.8601474202186923,0.38971429002963376,0.38971429002963376,-0.38293394705116335,0.8846670751508454
28,0.9369254942142211,1.7460625092077509,-0.06515151515151515,1.6359304793683949,0.8590711029155963,0.395057089455082,0.395057089455082,-0.37642776488843493,0.8716670303547117
29,0.9397689684969686,1.7517728327529007,-0.062121212121212084,1.6462617480772062,0.8580099367662435,0.4004308523431388,0.4004308523431388,-0.36997962845393106,0.8587918636262669
30,0.9426210724370864,1.7570872731972584,-0.05909090909090903,1.6562674898267555,0.8569638582259173,0.40583452048677693,0.40583452048677693,-0.36358944232481877,0.8460414807405168
31,0.9454818322247134,1.762000073800655,-0.056060606060606026,1.6659390581571234,0.8559328030083585,0.4112670094255362,0.4112670094255362,-0.3572571022247651,0.8334157605217847
32,0.948351274129473,1.766505786619757,-0.053030303030303004,1.6752680134979334,0.8549167061072096,0.41672720911703376,0.41672720911703376,-0.35098249520313585,0.820914555249951
