,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5223579666587133,-0.15,1.3103056448773867,0.5931170101101014,0.11577089928978057,0.11577089928978057,-1.2592312877410232,8.664947661042389
1,0.8633201382362515,1.2042331055446327,-0.146969696969697,1.0396386911474629,0.589832675523669,0.11917571177490249,0.11917571177490249,-1.2460575708166934,3.2329353805981897
2,0.8659402276948179,1.2482004045691015,-0.14393939393939387,1.0808669425413315,0.5865973337810845,0.12333420094046865,0.12333420094046865,-1.223346063515366,3.243102708468448
3,0.8685682688603662,1.2934838884201683,-0.14090909090909085,1.1234790617638806,0.5834124054097899,0.12765763296933175,0.12765763296933175,-1.2002226146850623,3.2520796233220572
4,0.8712042858655243,1.3400687868082213,-0.13787878787878782,1.167473670421936,0.5802793017890598,0.1321507360092513,0.1321507360092513,-1.1766955628367342,3.259787297204841
5,0.8738483029161603,1.3879335837563733,-0.13484848484848477,1.2128434067258513,0.5771994222734123,0.13681816473580277,0.13681816473580277,-1.1527742700754289,3.266147828326533
6,0.8765003442916044,1.4370495072719782,-0.13181818181818183,1.2595743878879693,0.5741741512463275,0.1416644757562956,0.1416644757562956,-1.1284691301002767,3.271084669711588
7,0.8791604343448723,1.4873800312557006,-0.1287878787878788,1.3076456743146516,0.5712048551155011,0.1466941013441716,0.1466941013441716,-1.103791571521925,3.2745230708200412
8,0.8818285975028888,1.5388803973854688,-0.12575757575757573,1.357028742551116,0.5682928792618098,0.15191132156209364,0.15191132156209364,-1.078754056247873,3.276390528750753
9,0.8845048582667114,1.5914971654429524,-0.12272727272727271,1.4076869747519916,0.5654395449550671,0.1573202348585303,0.1573202348585303,-1.0533700727160127,3.2766172457907317
10,0.8871892412117565,1.645167801094186,-0.11969696969696968,1.4595751731187647,0.562646146250476,0.1629247272512373,0.1629247272512373,-1.0276541237942411,3.275136588722168
11,0.8898817709880238,1.6998203107499064,-0.1166666666666667,1.5126391084915396,0.5599139468804177,0.16872844024142253,0.16872844024142253,-1.0016217092043371,3.2718855463448384
12,0.8925824723203238,1.755372933430964,-0.11363636363636359,1.566815112765989,0.557244177156859,0.17473473763443303,0.17473473763443303,-0.9752893023726105,3.266805180191381
13,0.8952913700085039,1.8117338998831778,-0.11060606060606065,1.62202972531726,0.5546380309001795,0.18094667147569476,0.18094667147569476,-0.9486743216580873,3.259841064406149
14,0.8980084889276768,1.8688012691623943,-0.10757575757575757,1.6781994038266463,0.5520966624106217,0.18736694734419135,0.18736694734419135,-0.9217950959595662,3.250943709677094
15,0.9007338540284485,1.9264628528229215,-0.10454545454545454,1.73523031006583,0.5496211834988244,0.19399788927909856,0.19399788927909856,-0.8946708247558358,3.240068967060665
16,0.9034674903371477,1.984596236363886,-0.10151515151515145,1.7930181810002288,0.5472126605920209,0.2008414046477205,0.2008414046477205,-0.867321532688148,3.227178406541123
17,0.9062094229560551,2.04306890701686,-0.09848484848484851,1.8514482952872071,0.5448721119324418,0.20789894929372799,0.20789894929372799,-0.8397680188497738,3.2122396663505723
18,0.9089596770636349,2.1017384959659657,-0.09545454545454551,1.910395544565434,0.5426005048842706,0.21517149333317476,0.21517149333317476,-0.8120318010021133,3.1952267684077786
19,0.911718277914765,2.1604531419228,-0.09242424242424245,1.9697246180693988,0.5403987533651431,0.22265948799070723,0.22265948799070723,-0.7841350549927101,3.176120395973675
20,0.9144852508409694,2.2190519814958445,-0.08939393939393935,2.0292903079273774,0.5382677154176612,0.23036283388925338,0.23036283388925338,-0.7561005497021602,3.154908129959748
21,0.9172606212506507,2.2773657700037937,-0.08636363636363631,2.088937941008646,0.5362081909357166,0.23828085122197917,0.23828085122197917,-0.727951577898315,3.131584640340786
22,0.9200444146293233,2.335217634418671,-0.08333333333333329,2.1485039414907994,0.53422091955958,0.24641225224483643,0.24641225224483643,-0.6997118834231181,3.106151830145952
23,0.9228366565398478,2.392423957852142,-0.08030303030303028,2.2078165262901006,0.5323065787527275,0.25475511653078176,0.25475511653078176,-0.6714055851796051,3.07861892957638
24,0.9256373726226654,2.4487953925953407,-0.0772727272727273,2.2666965332924396,0.5304657820722507,0.26330686942182124,0.26330686942182124,-0.6430570984252072,3.0490025385969934
25,0.9284465885960336,2.504137996150423,-0.07424242424242426,2.324958379899568,0.5286990776434386,0.27206426410207096,0.27206426410207096,-0.6146910539098682,3.017326616820102
26,0.9312643302562619,2.55825448207626,-0.07121212121212121,2.3824111468758282,0.527006946847747,0.2810233676936149,0.2810233676936149,-0.5863322154229292,2.9836224203922295
27,0.9340906234779491,2.610945574777674,-0.0681818181818182,2.43885977981107,0.5253898032319022,0.29017955174673793,0.29017955174673793,-0.5580053963325776,2.947928385815679
28,0.9369254942142211,2.6620114548052487,-0.06515151515151515,2.4941063978973252,0.5238479916443266,0.29952748745719415,0.29952748745719415,-0.5297353757146186,2.9102899616717073
29,0.9397689684969686,2.7112532787548083,-0.062121212121212084,2.54795169710943,0.5223817876034527,0.3090611458959206,0.3090611458959206,-0.5015468146718569,2.870759389680894
30,0.9426210724370864,2.7584747556136193,-0.05909090909090903,2.6001964324271394,0.520991396900829,0.3187738034814177,0.3187738034814177,-0.4734641734430394,2.829395437258727
31,0.9454818322247134,2.8034837594049904,-0.056060606060606026,2.6506429614544578,0.519676955440232,0.3286580528624894,0.3286580528624894,-0.4455116298916349,2.786263084013405
32,0.948351274129473,2.846093956431424,-0.053030303030303004,2.6990968298739335,0.5184385293122995,0.3387058193105451,0.3387058193105451,-0.41771299994742056,2.74143316576681
33,0.951229424500714,2.886126424149682,-0.049999999999999996,2.745368377480206,0.5172761151025315,0.3489083826470314,0.3489083826470314,-0.3900916605509274,2.6949819793563394
34,0.9541163097677532,2.923411238094194,-0.04696969696969692,2.7892743424240107,0.5161896404288547,0.3592564046545379,0.3592564046545379,-0.36267047562036386,2.6469908529106165
