,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5114352137648988,-0.15,1.3009043443371606,0.6617200176799385,0.1826404904908352,0.1826404904908352,-0.6356822148139366,0.9988870426672101
1,0.8633201382362515,1.520862283291748,-0.146969696969697,1.312991036649733,0.6600620275200539,0.18659477555201365,0.18659477555201365,-0.6334203512853704,0.7983919138749929
2,0.8659402276948179,1.5447984375110375,-0.14393939393939387,1.3377031107209068,0.6584058083148879,0.19064878744982594,0.19064878744982594,-0.6308045499853541,0.7974020131419159
3,0.8685682688603662,1.5689055893265555,-0.14090909090909085,1.362701611726719,0.6567514879100828,0.1947812296024677,0.1947812296024677,-0.628149455596476,0.7964806885369702
4,0.8712042858655243,1.5931740424664633,-0.13787878787878782,1.3879800539264857,0.6550991981013545,0.19899309926094688,0.19899309926094688,-0.6254539611599327,0.7956289952754368
5,0.8738483029161603,1.6175934413382513,-0.13484848484848477,1.4135312835217424,0.6534490747490276,0.2032853773417035,0.2032853773417035,-0.6227169317002974,0.7948480027754556
6,0.8765003442916044,1.642152748478244,-0.13181818181818183,1.4393474494205853,0.6518012578955154,0.20765902640302125,0.20765902640302125,-0.6199372036455805,0.7941387938424774
7,0.8791604343448723,1.666840221991639,-0.1287878787878788,1.4654199735496727,0.650155891885788,0.21211498852549948,0.21211498852549948,-0.6171135842489832,0.7935024635336401
8,0.8818285975028888,1.6916433930884276,-0.12575757575757573,1.4917395208021962,0.648513125490858,0.2166541830946922,0.2166541830946922,-0.6142448510139082,0.792940118079199
9,0.8845048582667114,1.7165490437775524,-0.12272727272727271,1.518295968674323,0.6468731120343155,0.22127750448416095,0.22127750448416095,-0.6113297511234076,0.7924528735630644
10,0.8871892412117565,1.7415431848171736,-0.11969696969696968,1.5450783766754541,0.645236009521939,0.22598581963735165,0.22598581963735165,-0.6083670008765018,0.7920418544451158
11,0.8898817709880238,1.7666110340280523,-0.1166666666666667,1.5720749556078673,0.643601980774401,0.23077996554695757,0.23077996554695757,-0.6053552851329717,0.7917081919995391
12,0.8925824723203238,1.791736995073778,-0.11363636363636359,1.5992730368107406,0.641971193563084,0.2356607466307079,0.2356607466307079,-0.602293256768341,0.7914530225922405
13,0.8952913700085039,1.8169046368117148,-0.11060606060606065,1.6266590414659634,0.6403438207490183,0.2406289320026993,0.2406289320026993,-0.5991795361420936,0.7912774856276809
14,0.8980084889276768,1.842096673374878,-0.10757575757575757,1.6542184501160744,0.6387200404249402,0.24568525263979646,0.24568525263979646,-0.5960127105810629,0.7911827215574452
15,0.9007338540284485,1.8672949450832126,-0.10454545454545454,1.6819357724926423,0.6371000360604693,0.25083039844296184,0.25083039844296184,-0.5927913338805332,0.7911698694681262
16,0.9034674903371477,1.8924804003534446,-0.10151515151515145,1.709794517819567,0.6354839966503895,0.2560650151936482,0.2560650151936482,-0.5895139258267087,0.7912400645238558
17,0.9062094229560551,1.9176330787639615,-0.09848484848484851,1.737777165748133,0.633872116866012,0.2613897014059672,0.2613897014059672,-0.5861789717430194,0.7913944352303154
18,0.9089596770636349,1.942732095432429,-0.09545454545454551,1.7658651380854193,0.6322645972095882,0.26680500507572047,0.26680500507572047,-0.5827849220637056,0.7916341003948758
19,0.911718277914765,1.9677556268864167,-0.09242424242424245,1.7940387715019728,0.6306616441717297,0.2723114203278578,0.2723114203278578,-0.5793301919387793,0.7919601657991314
20,0.9144852508409694,1.9926808986271185,-0.08939393939393935,1.8222772914270289,0.6290634703917793,0.2779093839645599,0.2779093839645599,-0.5758131608738669,0.7923737206894628
21,0.9172606212506507,2.017484174566555,-0.08636363636363631,1.8505587873262745,0.6274702948210674,0.28359927191667234,0.28359927191667234,-0.5722321724093496,0.7928758338499254
22,0.9200444146293233,2.04214074856893,-0.08333333333333329,1.878860189607789,0.6258823428889684,0.28938139560188925,0.28938139560188925,-0.5685855338434339,0.7934675494657902
23,0.9228366565398478,2.0666249383007314,-0.08030303030303028,1.9071572483833161,0.6242998466716633,0.29525599819377135,0.29525599819377135,-0.5648715160038723,0.794149882568502
24,0.9256373726226654,2.090910081639477,-0.0772727272727273,1.9354245143590083,0.622723045063492,0.30122325080645385,0.30122325080645385,-0.5610883530734518,0.7949238142377487
25,0.9284465885960336,2.114968535853558,-0.07424242424242426,1.963635322101184,0.6211521839507658,0.30728324860062484,0.30728324860062484,-0.5572342424754051,0.7957902862211413
26,0.9312643302562619,2.1387716798554015,-0.07121212121212121,1.9917617760116006,0.6195875163878848,0.3134360068172932,0.3134360068172932,-0.5533073448240274,0.7967501954843922
27,0.9340906234779491,2.1622899197271273,-0.0681818181818182,2.019774739257997,0.6180293027755935,0.31968145674674064,0.31968145674674064,-0.5493057839469894,0.7978043880043979
28,0.9369254942142211,2.1854926978408398,-0.06515151515151515,2.0476438260261003,0.6164778110411752,0.3260194416409131,0.3260194416409131,-0.5452276469867949,0.7989536523470185
29,0.9397689684969686,2.2083485058274572,-0.062121212121212084,2.0753373974032914,0.6149333168203671,0.33244971257870803,0.33244971257870803,-0.5410709845875364,0.8001987127473749
30,0.9426210724370864,2.230824901672841,-0.05909090909090903,2.1028225612342113,0.6133961036407541,0.33897192429446277,0.33897192429446277,-0.5368338111753305,0.8015402216243337
31,0.9454818322247134,2.252888531246187,-0.056060606060606026,2.1300651763206884,0.6118664631063636,0.34558563098119244,0.34558563098119244,-0.5325141053405258,0.8029787516708586
32,0.948351274129473,2.2745051545493697,-0.053030303030303004,2.1570298613309484,0.610344695083161,0.3522902820812658,0.3522902820812658,-0.5281098103296442,0.8045147874508608
33,0.951229424500714,2.295639676962013,-0.049999999999999996,2.1836800087775807,0.6088311078851127,0.35908521807833726,0.35908521807833726,-0.5236188346568471,0.8061487162855507
34,0.9541163097677532,2.3162561858200563,-0.04696969696969692,2.209977804491363,0.6073260184604437,0.3659696663056974,0.3659696663056974,-0.5190390528438216,0.807880818840272
35,0.9570119564401172,2.3363179925543043,-0.04393939393939398,2.2358842529206417,0.6058297525776903,0.3729427367873477,0.3729427367873477,-0.5143683062988051,0.8097112587400223
36,0.9599163911077868,2.355787680760086,-0.04090909090909089,2.2613592087314047,0.6043426450110994,0.3800034181295564,0.3800034181295564,-0.5096044043448069,0.8116400720274752
37,0.9628296404414405,2.374627160387195,-0.03787878787878784,2.2863614150180815,0.6028650397248946,0.3871505734818915,0.3871505734818915,-0.5047451254079929,0.8136671555547282
38,0.9657517311926995,2.3927977283948643,-0.03484848484848479,2.310848548591299,0.6013972900558803,0.394382936588055,0.394382936588055,-0.4997882183784057,0.8157922550499503
39,0.9686826901943737,2.4102601360688167,-0.031818181818181794,2.3347772726753986,0.5999397588938118,0.4016991079482689,0.4016991079482689,-0.4947314041545139,0.8180149522863202
40,0.9716225443607077,2.4269746632803777,-0.0287878787878788,2.3581032974354525,0.5984928188589104,0.40909755111624646,0.40909755111624646,-0.4895723773843089,0.820334651774196
41,0.9745713206876283,2.442901199851671,-0.02575757575757577,2.3807814486488352,0.597056852475855,0.4165765891551023,0.4165765891551023,-0.48430880841628915,0.8227505664943957
42,0.9775290462529921,2.4579993342774484,-0.022727272727272686,2.4027657449267235,0.595632252343523,0.424134401277923,0.424134401277923,-0.47893834547330766,0.8252617032773312
43,0.980495748216834,2.4722284498765554,-0.019696969696969706,2.424009483724657,0.5942194212997065,0.4317690196998888,0.4317690196998888,-0.4734586170636931,0.8278668470419992
44,0.9834714538216175,2.485547828583238,-0.016666666666666663,2.4444653365199214,0.592818772579962,0.43947832673006415,0.43947832673006415,-0.4678672346438109,0.8305645447631059
45,0.9864561903924836,2.4979167623674634,-0.01363636363636366,2.4640854533225345,0.5914307299697026,0.44726005213214004,0.44726005213214004,-0.46216179554649994,0.833353088333004
46,0.9894499853375026,2.509294672388101,-0.010606060606060615,2.48282157680188,0.5900557279485695,0.45511177078431075,0.45511177078431075,-0.4563398861908779,0.8362304970216424
47,0.9924528661479256,2.519641235800796,-0.007575757575757609,2.500625166135001,0.5886942118260633,0.4630309006695089,0.4630309006695089,-0.4503990855882233,0.8391944990170441
48,0.9954648603984368,2.528916520179992,-0.004545454545454517,2.5174475307202764,0.5873466378673426,0.4710147012278435,0.4710147012278435,-0.44433696915985155,0.8422425124378062
49,0.9984859957474067,2.5370811253911243,-0.001515151515151539,2.533239973778108,0.5860134734080356,0.4790602721038494,0.4790602721038494,-0.43815111288184627,0.8453716256540966
50,1.0015162999371463,2.5440963326998918,0.0015151515151515034,2.5479539458092586,0.5846951969568356,0.4871645523214134,0.4871645523214134,-0.4318390977725427,0.8485785769565405
51,1.0045558007941615,2.5499242608389077,0.00454545454545444,2.5615412078114894,0.5833922982845849,0.4953243199195331,0.4953243199195331,-0.42539851473813795,0.8518597336984757
52,1.0076045262294093,2.554528028659126,0.007575757575757577,2.5739540040568256,0.5821052784984755,0.5035361920820496,0.5035361920820496,-0.4188269697911682,0.8552110709333891
53,1.010662504238553,2.55787192390639,0.010606060606060636,2.5851452441367178,0.5808346500999272,0.5117966257941718,0.5117966257941718,-0.41212208965665037,0.8586281495696283
54,1.0137297629022204,2.5599215775841837,0.013636363636363589,2.5950686938926926,0.5795809370246305,0.5201019190580498,0.5201019190580498,-0.4052815277800195,0.8621060941816745
55,1.016806330386261,2.5606441432528326,0.016666666666666583,2.6036791747259835,0.5783446746631691,0.5284482126987315,0.5284482126987315,-0.3983029707504125,0.8656395704826141
56,1.0198922349420048,2.5600084805471512,0.019696969696969765,2.6109327706957197,0.5771264098605658,0.536831492790713,0.536831492790713,-0.3911841451512425,0.8692227627552134
57,1.0229875049065216,2.557985342034766,0.02272727272727278,2.6167870426356004,0.5759267008930347,0.5452475937335949,0.5452475937335949,-0.38392282484971557,0.8728493510169179
58,1.0260921687028814,2.554547562521467,0.025757575757575653,2.6212012484823117,0.5747461174201436,0.5536922020034929,0.5536922020034929,-0.37651683873492947,0.8765124885135473
59,1.0292062548404162,2.5496702496965336,0.02878787878787891,2.624136568768198,0.5735852404105457,0.5621608606043802,0.5621608606043802,-0.3689640789130553,0.8802047791458231
60,1.0323297919149792,2.543330975038614,0.03181818181818186,2.6255563362325334,0.5724446620393633,0.5706489742408827,0.5706489742408827,-0.3612625093654021,0.8839182556606413
61,1.0354628086092106,2.535509963645396,0.0348484848484848,2.6254262682128995,0.5713249855552738,0.5791518152307642,0.5791518152307642,-0.3534101750737664,0.8876443580197926
62,1.0386053336927992,2.526190281722309,0.03787878787878797,2.6237147005197055,0.5702268251152848,0.5876645301716243,0.5876645301716243,-0.3454052116147219,0.89137391295058
63,1.0417573960227462,2.5153580202154777,0.04090909090909089,2.6203928212046064,0.5691508055851626,0.5961821473724414,0.5961821473724414,-0.33724585522075834,0.8950971142522779
64,1.044919024543632,2.50300247310276,0.04393939393939399,2.6154349026248345,0.5680975623034409,0.6046995850558041,0.6046995850558041,-0.32893045330451265,0.8988035045108642
65,1.0480902482878798,2.4891163087170356,0.046969696969696974,2.6088185300206486,0.5670677408069223,0.6132116603318947,0.6132116603318947,-0.3204574754373225,0.9024819583177243
66,1.0512710963760241,2.473695732431565,0.05000000000000007,2.6005248247340234,0.5660619965155814,0.6217130989398074,0.6217130989398074,-0.31182552477028586,0.9061206673062779
67,1.0544615980169767,2.4567406389918753,0.05303030303030299,2.590538660104621,0.5650809943747812,0.6301985457460442,0.6301985457460442,-0.303033349880816,0.9097071274157054
68,1.0576617825082961,2.438254752704094,0.05606060606060616,2.5788488679543367,0.5641254084527465,0.6386625759838398,0.6386625759838398,-0.29407985702399053,0.9132281284580833
69,1.0608716792364552,2.4182457537356026,0.059090909090909124,2.565448433571916,0.5631959214912674,0.6470997072104883,0.6470997072104883,-0.2849641227620135,0.91666974671136
70,1.0640913176771125,2.3967253887018036,0.062121212121212195,2.550334676973892,0.5622932244076757,0.6555044119531545,0.6555044119531545,-0.27568540693970645,0.9200173405078943
71,1.0673207273953818,2.3737095638085632,0.06515151515151517,2.53350941826953,0.5614180157462079,0.6638711310065593,0.6638711310065593,-0.2662431659685479,0.9232555495135352
72,1.0705599380461042,2.3492184188042033,0.06818181818181825,2.5149791248917945,0.5605710010769751,0.672194287338856,0.672194287338856,-0.2566370663751166,0.926368297837158
73,1.0738089793741201,2.32327638011477,0.07121212121212131,2.4947550385350414,0.5597528923408813,0.6804683005547891,0.6804683005547891,-0.24686699856326244,0.9293388016122227
74,1.0770678812145427,2.295912191578009,0.07424242424242432,2.472853279637563,0.558964407138985,0.6886876018579668,0.6886876018579668,-0.2369330907326309,0.9321495811805829
75,1.0803366734930315,2.267158921365382,0.07727272727272737,2.449294927387926,0.5582062679649722,0.6968466494469208,0.6968466494469208,-0.22683572288940704,0.9347824785139369
76,1.0836153862260676,2.237053943795342,0.08030303030303033,2.424106073314337,0.5574792013796169,0.7049399442727704,0.7049399442727704,-0.2165755408770501,0.9372186801627126
