,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4467457598387934,-0.15,1.2452256153523806,0.7885717568411168,0.2211027880407408,0.2211027880407408,-0.7099298315627328,1.2260804289819585
1,0.8633201382362515,1.4394384737524706,-0.146969696969697,1.242696222142562,0.7867201136025467,0.22486194922278202,0.22486194922278202,-0.707260084711663,0.9189414760556145
2,0.8659402276948179,1.456557612359824,-0.14393939393939387,1.2612918304974865,0.7848712000283758,0.2287200716792085,0.2287200716792085,-0.7040450259503477,0.9187872027348226
3,0.8685682688603662,1.4737502982704345,-0.14090909090909085,1.2800527453011996,0.7830251989960082,0.2326395121632242,0.2326395121632242,-0.7007723133158478,0.9187389561729877
4,0.8712042858655243,1.491009994447214,-0.13787878787878782,1.2989742974307443,0.7811822994523636,0.2366209613985989,0.2366209613985989,-0.6974402055364436,0.9187984402107137
5,0.8738483029161603,1.5083297698019569,-0.13484848484848477,1.3180514095793627,0.7793426965948065,0.24066510127759722,0.24066510127759722,-0.6940469168482832,0.9189673472357007
6,0.8765003442916044,1.525702284413799,-0.13181818181818183,1.3372785775751823,0.7775065920558056,0.24477260365009446,0.24477260365009446,-0.6905906164600419,0.9192473523368365
7,0.8791604343448723,1.5431197745504897,-0.1287878787878788,1.35664985123997,0.77567419409122,0.24894412904410035,0.24894412904410035,-0.687069428077717,0.9196401070551539
8,0.8818285975028888,1.5605740375112835,-0.12575757575757573,1.3761588147979957,0.7738457177720851,0.2531803253150967,0.2531803253150967,-0.6834814294967912,0.9201472325099926
9,0.8845048582667114,1.5780564163235622,-0.12272727272727271,1.3957985668571469,0.7720213851797507,0.25748182622142557,0.25748182622142557,-0.6798246522709015,0.9207703118004503
10,0.8871892412117565,1.5955577843607118,-0.11969696969696968,1.4155617000164913,0.7702014256041876,0.26184924992309,0.26184924992309,-0.6760970814656908,0.9215108819254412
11,0.8898817709880238,1.6130685298830263,-0.1166666666666667,1.4354402800973554,0.7683860757452596,0.26628319740121265,0.26628319740121265,-0.6722966555085886,0.922370424632869
12,0.8925824723203238,1.6305785406255395,-0.11363636363636359,1.4554258251040098,0.766575579916713,0.2707842507955627,0.2707842507955627,-0.668421266144664,0.9233503569574195
13,0.8952913700085039,1.648077188413333,-0.11060606060606065,1.475509283894336,0.7647701902526118,0.2753529716575115,0.2753529716575115,-0.6644687585101633,0.9244520204608746
14,0.8980084889276768,1.6655533139507603,-0.10757575757575757,1.4956810146894068,0.7629701669158984,0.2799898991158888,0.2799898991158888,-0.660436931336373,0.9256766700300636
15,0.9007338540284485,1.6829952117945572,-0.10454545454545454,1.5159307634311365,0.7611757783087245,0.28469554795330854,0.28469554795330854,-0.6563235372966039,0.9270254614239326
16,0.9034674903371477,1.7003906156456314,-0.10151515151515145,1.536247642110196,0.7593873012841483,0.28947040659061585,0.28947040659061585,-0.6521262835108539,0.9284994380992218
17,0.9062094229560551,1.7177266840180212,-0.09848484848484851,1.556620107120189,0.7576050213587461,0.29431493497732486,0.29431493497732486,-0.6478428322226715,0.9300995168745504
18,0.9089596770636349,1.734989986408667,-0.09545454545454551,1.5770359377546623,0.7558292329256349,0.29922956238602616,0.29922956238602616,-0.6434708016644821,0.931826472628215
