,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4953669579359756,-0.15,1.2870742683779681,0.964367067736484,0.22959663315864454,0.22959663315864454,-1.163626378776573,5.612721507030897
1,0.8633201382362515,1.239301876363738,-0.146969696969697,1.0699142672187882,0.9613320904462064,0.23304911977619547,0.23304911977619547,-1.1545658912077568,2.396114377998328
2,0.8659402276948179,1.2560673011002925,-0.14393939393939387,1.0876792047148027,0.9583260981316334,0.2370294583691389,0.2370294583691389,-1.1399945576834587,2.3749597384585104
3,0.8685682688603662,1.2728042477259036,-0.14090909090909085,1.1055173820454087,0.9553492592531684,0.24107059806793008,0.24107059806793008,-1.125439418467325,2.3534103558456203
4,0.8712042858655243,1.2894999252578125,-0.13787878787878782,1.1234178615078796,0.9524017286322068,0.2451724106139901,0.2451724106139901,-1.1109058718466474,2.3314790706503215
5,0.8738483029161603,1.3061413216790185,-0.13484848484848477,1.141369377317881,0.9494836473941018,0.2493347263544523,0.2493347263544523,-1.0963992680906773,2.309179449843692
6,0.8765003442916044,1.322715222517777,-0.13181818181818183,1.1593603479365777,0.9465951429368156,0.2535573338829329,0.2535573338829329,-1.0819249000585105,2.286525741765341
7,0.8791604343448723,1.339208230189091,-0.1287878787878788,1.177378889331269,0.9437363289250174,0.2578399797356863,0.2578399797356863,-1.0674879940882958,2.2635328290814565
8,0.8818285975028888,1.3556067840027362,-0.12575757575757573,1.1954128291025343,0.9409073053092968,0.2621823681433495,0.2621823681433495,-1.0530937011998829,2.24021617962186
9,0.8845048582667114,1.3718971807915499,-0.12272727272727271,1.2134497214525308,0.9381081583700585,0.26658416083820335,0.26658416083820335,-1.0387470886425676,2.2165917955237733
10,0.8871892412117565,1.3880655961101793,-0.11969696969696968,1.2314768629651345,0.935338960785571,0.27104497691681395,0.27104497691681395,-1.0244531318160037,2.1926761610890857
11,0.8898817709880238,1.4040981059305093,-0.1166666666666667,1.2494813091463715,0.9325997717235563,0.2755643927578091,0.2755643927578091,-1.0102167065899024,2.168486189517284
12,0.8925824723203238,1.4199807087925498,-0.11363636363636359,1.2674498917012198,0.92989063695562,0.28014194199444187,0.28014194199444187,-0.9960425820450003,2.144039169054632
13,0.8952913700085039,1.4356993483194425,-0.11060606060606065,1.2853692364772298,0.92721158899375,0.28477711554146756,0.28477711554146756,-0.9819354136552774,2.1193527085568995
14,0.8980084889276768,1.4512399360547077,-0.10757575757575757,1.3032257820479864,0.9245626472480364,0.28946936167575743,0.28946936167575743,-0.967899736928863,2.0944446830169148
15,0.9007338540284485,1.4665883745648838,-0.10454545454545454,1.3210057988951456,0.9219438182047016,0.29421808617010214,0.29421808617010214,-0.9539399615204528,2.0693331794256116
16,0.9034674903371477,1.4817305807042958,-0.10151515151515145,1.3386954091047145,0.9193550956234784,0.29902265247947923,0.29902265247947923,-0.9400603658267962,2.044036442839239
