,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.3741072796732658,-0.15,1.1827050960785177,0.6413553107725721,0.15641617580531764,0.15641617580531764,-0.9140118733785401,1.9691976003905776
1,0.8633201382362515,1.3527504220866255,-0.146969696969697,1.1678566813949731,0.6389713795302566,0.1599566832152296,0.1599566832152296,-0.9100667426822431,1.2795938103304538
2,0.8659402276948179,1.3809620761005736,-0.14393939393939387,1.1958306146164392,0.6365936201901682,0.16366761575209443,0.16366761575209443,-0.9048696220227186,1.2864703732057825
3,0.8685682688603662,1.4097277559576158,-0.14090909090909085,1.224444796556515,0.6342225128240234,0.16747566762638044,0.16747566762638044,-0.899509586914182,1.2936937570801352
4,0.8712042858655243,1.4390479552258446,-0.13787878787878782,1.253704746158775,0.6318585566463539,0.17138339769234345,0.17138339769234345,-0.8939808693406879,1.3012696474009617
5,0.8738483029161603,1.468921941550875,-0.13484848484848477,1.2836149457405432,0.6295022706128028,0.17539340378526747,0.17539340378526747,-0.8882775540457972,1.3092033545865598
6,0.8765003442916044,1.499347632643517,-0.13181818181818183,1.3141787162248446,0.6271541940213755,0.17950831959150693,0.17950831959150693,-0.8823935806050397,1.3174997497021759
7,0.8791604343448723,1.5303214645243062,-0.1287878787878788,1.3453980834384702,0.6248148871146149,0.1837308110341328,0.1837308110341328,-0.8763227462935846,1.326163194676649
8,0.8818285975028888,1.5618382519139302,-0.12575757575757573,1.3772736352116246,0.6224849316804194,0.1880635721338525,0.1880635721338525,-0.8700587098321882,1.3351974663753785
9,0.8845048582667114,1.5938910407631603,-0.12272727272727271,1.4098043691028004,0.6201649316489392,0.19250932030311196,0.19250932030311196,-0.8635949961012522,1.3446056743625066
10,0.8871892412117565,1.6264709529990058,-0.11969696969696968,1.4429875306441504,0.6178555136826838,0.19707079102993752,0.19707079102993752,-0.8569250019170607,1.3543901721964577
11,0.8898817709880238,1.6595670236470759,-0.1166666666666667,1.4768184420763835,0.6155573277566593,0.2017507319068732,0.2017507319068732,-0.8500420029692172,1.3645524619469387
12,0.8925824723203238,1.6931660305988272,-0.11363636363636359,1.5112903216406903,0.6132710477250083,0.20655189595937906,0.20655189595937906,-0.8429391620243369,1.3750930916274915
13,0.8952913700085039,1.7272523174567853,-0.11060606060606065,1.5463940936462486,0.6109973718702635,0.21147703422766972,0.21147703422766972,-0.8356095385045207,1.3860115457012292
14,0.8980084889276768,1.7618076099884037,-0.10757575757575757,1.5821181896269683,0.6087370234309484,0.21652888755584787,0.21652888755584787,-0.828046099553456,1.3973061282379142
15,0.9007338540284485,1.796810826934175,-0.10454545454545454,1.618448341104463,0.6064907511028547,0.2217101775426955,0.2217101775426955,-0.8202417327069718,1.4089738389594446
16,0.9034674903371477,1.8322378860683293,-0.10151515151515145,1.6553673646267941,0.6042593295089113,0.227023596609642,0.227023596609642,-0.8121892602871527,1.4210102420476933
17,0.9062094229560551,1.868061506656006,-0.09848484848484851,1.692854939993158,0.6020435596321249,0.23247179714335475,0.23247179714335475,-0.8038814556407038,1.4334093281132394
