,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.473786381175201,-0.15,1.2684996938241162,0.6300649810130105,0.14662987744254685,0.14662987744254685,-0.9964779418269004,4.393273467601363
1,0.8633201382362515,1.33660426317104,-0.146969696969697,1.1539173772479854,0.6274659612770649,0.15022674025463467,0.15022674025463467,-0.9892561831647522,1.9498694198426216
2,0.8659402276948179,1.3699785131819042,-0.14393939393939387,1.1863195056417464,0.6248889520142173,0.15421756897892558,0.15421756897892558,-0.9777689541835316,1.948491457692659
3,0.8685682688603662,1.4039773423404769,-0.14090909090909085,1.2194501697558457,0.6223345099387703,0.15832373233688213,0.15832373233688213,-0.9661302129068102,1.9469012185046666
4,0.8712042858655243,1.438586936021828,-0.13787878787878782,1.2533031042523695,0.6198031941565315,0.16254772667629847,0.16254772667629847,-0.9543407989453142,1.9450857786567033
5,0.8738483029161603,1.473791033214889,-0.13484848484848477,1.287869793227885,0.6172955657313915,0.166892015747929,0.166892015747929,-0.9424017183295957,1.94303212283819
6,0.8765003442916044,1.5095707983562698,-0.13181818181818183,1.3231393244918226,0.61481218723394,0.17135902236477818,0.17135902236477818,-0.9303141476621043,1.9407271713055354
7,0.8791604343448723,1.5459046956707703,-0.1287878787878788,1.359098243701692,0.612353622272451,0.17595111957340537,0.17595111957340537,-0.9180794380338537,1.9381578086277567
8,0.8818285975028888,1.5827683671895825,-0.12575757575757573,1.3957304094107268,0.6099204350066374,0.1806706213416691,0.1806706213416691,-0.9056991186814719,1.9353109140717708
9,0.8845048582667114,1.620134515683061,-0.12272727272727271,1.433016850167253,0.6075131896446542,0.18551977277118636,0.18551977277118636,-0.8931749003602515,1.9321733933883933
10,0.8871892412117565,1.6579727938608255,-0.11969696969696968,1.4709356249351218,0.6051324499239069,0.19050073984707372,0.19050073984707372,-0.8805086784090448,1.9287322120956716
11,0.8898817709880238,1.696249701256853,-0.1166666666666667,1.5094616881923546,0.6027787785763021,0.19561559874212964,0.19561559874212964,-0.8677025354826877,1.9249744300662626
12,0.8925824723203238,1.7349284903027529,-0.11363636363636359,1.5485667611733982,0.6004527367786576,0.20086632469750787,0.20086632469750787,-0.8547587439286897,1.9208872373169923
13,0.8952913700085039,1.7739690831832524,-0.11060606060606065,1.5882192108358637,0.5981548835890701,0.20625478050724877,0.20625478050724877,-0.8416797677841001,1.9164579911339361
14,0.8980084889276768,1.813328001061426,-0.10757575757575757,1.628383938163416,0.5958857753701251,0.21178270463947257,0.21178270463947257,-0.8284682643709382,1.911674253846967
15,0.9007338540284485,1.8529583074310103,-0.10454545454545454,1.6690222776063648,0.5936459651999048,0.21745169903290584,0.21745169903290584,-0.8151270854673227,1.90652383208364
16,0.9034674903371477,1.892809567206508,-0.10151515151515145,1.7100919093702065,0.5914360022718466,0.223263216613389,0.223263216613389,-0.8016592780337961,1.9009948161301076
17,0.9062094229560551,1.9328278233729097,-0.09848484848484851,1.7515467864921725,0.5892564312845673,0.22921854858109147,0.22921854858109147,-0.7880680844756353,1.8950756204586596
18,0.9089596770636349,1.9729555928395555,-0.09545454545454551,1.7933370785283347,0.5871077918228602,0.2353188115255952,0.2353188115255952,-0.774356942421572,1.8887550243653586
19,0.911718277914765,2.0131318832195864,-0.09242424242424245,1.835409133784269,0.58499061773114,0.24156493443211913,0.24156493443211913,-0.7605294840033489,1.8820222129651354
20,0.9144852508409694,2.053292232169685,-0.08939393939393935,1.8777054619855085,0.5829054364806848,0.247957645648597,0.247957645648597,-0.7465895346199384,1.8748668183477022
21,0.9172606212506507,2.0933687708308675,-0.08636363636363631,1.9201647392390324,0.5808527685320967,0.25449745988942074,0.25449745988942074,-0.7325411111731978,1.8672789605295737
22,0.9200444146293233,2.133290312827239,-0.08333333333333329,1.962721837099543,0.5788331266944644,0.26118466535756235,0.26118466535756235,-0.7183884197639918,1.859249288113319
23,0.9228366565398478,2.1729824701385287,-0.08030303030303028,2.0053078774623394,0.576847015482774,0.26801931107255417,0.26801931107255417,-0.7041358528390939,1.8507690184811785
24,0.9256373726226654,2.2123677969763684,-0.0772727272727273,2.0478503148682003,0.5748949304751683,0.2750011944969648,0.2750011944969648,-0.6897879857822858,1.8418299771463467
25,0.9284465885960336,2.2513659626350244,-0.07424242424242426,2.090273047689714,0.5729773576717061,0.282129849558838,0.282129849558838,-0.6753495729449869,1.8324246362942238
26,0.9312643302562619,2.2898939540098593,-0.07121212121212121,2.132496559438855,0.5710947728563164,0.28940453517161635,0.28940453517161635,-0.6608255431144566,1.8225461520034794
27,0.9340906234779491,2.327866308266985,-0.0681818181818182,2.1744380912624197,0.5692476409636775,0.2968242243565282,0.2968242243565282,-0.6462209944206184,1.812188400167234
28,0.9369254942142211,2.3651953758242943,-0.06515151515151515,2.2160118464073673,0.5674364154527837,0.3043875940749474,0.3043875940749474,-0.6315411886847694,1.8013460107406938
29,0.9397689684969686,2.401791613508645,-0.062121212121212084,2.257129227171689,0.5656615376889799,0.3120930158798464,0.3120930158798464,-0.6167915452167826,1.7900144001520633
30,0.9426210724370864,2.437563907412979,-0.05909090909090903,2.2976991045395567,0.5639234363362623,0.3199385474960741,0.3199385474960741,-0.6019776340698831,1.7781898016915327
