,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9256517950414758,-0.15,1.6574238598094289,0.6164786872434515,0.18549191637707851,0.18549191637707851,-0.3185174032271218,3.419379536043488
1,0.8633201382362515,1.8016739772433765,-0.146969696969697,1.555421427090409,0.6156479282447006,0.19029206222287476,0.19029206222287476,-0.31358907108991046,1.1209587113329853
2,0.8659402276948179,1.834781924415219,-0.14393939393939387,1.588811477398451,0.6148379129391925,0.19546744324766196,0.19546744324766196,-0.30464745308891206,1.121647106552189
3,0.8685682688603662,1.8678648589781695,-0.14090909090909085,1.6223681470277806,0.6140491010635221,0.20075883787823257,0.20075883787823257,-0.2955834014553395,1.121896724998348
4,0.8712042858655243,1.9008765961361693,-0.13787878787878782,1.6560518374553002,0.6132819471009748,0.2061667895483168,0.2061667895483168,-0.28640046999882696,1.1216768795759355
5,0.8738483029161603,1.9337688293978499,-0.13484848484848477,1.6898206098014812,0.6125368991426925,0.21169168353116807,0.21169168353116807,-0.27710261336561237,1.1209570683498697
6,0.8765003442916044,1.9664912180885692,-0.13181818181818183,1.7236302297010473,0.611814397716592,0.21733373761544084,0.21733373761544084,-0.2676941918528445,1.1197071772529512
7,0.8791604343448723,1.9989914950634509,-0.1287878787878788,1.7574342310516893,0.6111148745892144,0.2230929930497566,0.2230929930497566,-0.258179974022798,1.1178976943988543
8,0.8818285975028888,2.0312155951692197,-0.12575757575757573,1.7911839995140686,0.6104387515462827,0.22896930584406772,0.22896930584406772,-0.24856513694131246,1.1154999342020946
9,0.8845048582667114,2.063107804807637,-0.12272727272727271,1.824828876480325,0.6097864391583231,0.2349623385190709,0.2349623385190709,-0.23885526387887565,1.1124862696473756
10,0.8871892412117565,2.0946109326297857,-0.11969696969696968,1.858316283953669,0.6091583355382618,0.2410715523969732,0.2410715523969732,-0.22905633933306396,1.1088303698726798
11,0.8898817709880238,2.1256665011867346,-0.1166666666666667,1.8915918706059676,0.608554825098398,0.2472962005276952,0.2472962005276952,-0.21917474125416417,1.1045074410113003
12,0.8925824723203238,2.156214958973344,-0.11363636363636359,1.9245996789344932,0.6079762773146067,0.25363532134412525,0.25363532134412525,-0.20921723038298704,1.099494466872169
13,0.8952913700085039,2.186195912062212,-0.11060606060606065,1.9572823332171685,0.6074230455059904,0.2600877331380561,0.2600877331380561,-0.19919093664077892,1.0937704468840606
14,0.8980084889276768,2.215548374114002,-0.10757575757575757,1.9895812475842862,0.6068954656384952,0.2666520294449729,0.2666520294449729,-0.1891033425449907,1.0873166275480102
15,0.9007338540284485,2.24421103328337,-0.10454545454545454,2.0214368532624962,0.6063938551612025,0.2733265754207409,0.2733265754207409,-0.17896226366191792,1.0801167244073444
16,0.9034674903371477,2.272122534152681,-0.10151515151515145,2.052788843669403,0.6059185118841082,0.2801095052866869,0.2801095052866869,-0.1687758261455673,1.0721571308050497
17,0.9062094229560551,2.299221772538946,-0.09848484848484851,2.0835764357405164,0.6054697129061885,0.28699872091120404,0.28699872091120404,-0.15855244145331218,1.0634271101520258
18,0.9089596770636349,2.3254482007029504,-0.09545454545454551,2.1137386455391645,0.6050477136024253,0.29399189158640526,0.29399189158640526,-0.14830077836948652,1.0539189683303996
19,0.911718277914765,2.3507421402217212,-0.09242424242424245,2.143214575904617,0.6046527466782187,0.3010864550471206,0.3010864550471206,-0.138029732509179,1.0436282030918567
20,0.9144852508409694,2.375045099539605,-0.08939393939393935,2.171943713611091,0.6042850212992477,0.30827961976720386,0.30827961976720386,-0.1277483935147696,1.0325536274594687
21,0.9172606212506507,2.3983000930427254,-0.08636363636363631,2.1998662332898635,0.6039447223043527,0.3155683685546159,0.3155683685546159,-0.11746601019525536,1.0206974647196672
22,0.9200444146293233,2.4204519583217463,-0.08333333333333329,2.22692330513253,0.6036320095084141,0.3229494634524631,0.3229494634524631,-0.10719195389395753,1.0080654125622517
23,0.9228366565398478,2.441447668256115,-0.08030303030303028,2.2530574032904807,0.603347017101484,0.33041945193831,0.33041945193831,-0.09693568040095896,0.9946666749953947
24,0.9256373726226654,2.461236634467657,-0.0772727272727273,2.2782126117312935,0.6030898531496224,0.33797467439890316,0.33797467439890316,-0.08670669075319154,0.9805139605029066
25,0.9284465885960336,2.4797709987739016,-0.07424242424242426,2.302334924311008,0.6028605992019834,0.34561127284217874,0.34561127284217874,-0.0765144912872234,0.965623445978391
26,0.9312643302562619,2.497005909357769,-0.07121212121212121,2.3253725358239907,0.6026593100077207,0.3533252007936122,0.3533252007936122,-0.06636855332419273,0.9500147063722927
27,0.9340906234779491,2.512899778534479,-0.0681818181818182,2.3472761208688717,0.6024860133452469,0.3611122343096669,0.3611122343096669,-0.05627827287539649,0.9337106105819948
28,0.9369254942142211,2.527414519211826,-0.06515151515151515,2.367999097496738,0.6023407099653059,0.3689679840276726,0.3689679840276726,-0.04625293075996936,0.9167371846162038
