,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6295325681868584,-0.15,1.4025516792828385,0.9559889305034944,0.2901809126912541,0.2901809126912541,-0.44068226147038514,2.9144463749444784
1,0.8633201382362515,1.4862811280552601,-0.146969696969697,1.283136428930599,0.9548395403898078,0.2941832443771132,0.2941832443771132,-0.4362253238050835,1.1022706165750238
2,0.8659402276948179,1.4971044808816762,-0.14393939393939387,1.296402995057611,0.953706493492285,0.2984943874793118,0.2984943874793118,-0.42863453731626033,1.0965007442108352
3,0.8685682688603662,1.50771767511394,-0.14090909090909085,1.309555731003891,0.9525900137907684,0.3028527932539039,0.3028527932539039,-0.4210028241619864,1.0902413685047994
4,0.8712042858655243,1.5181072804435474,-0.13787878787878782,1.322581569126074,0.9514903135276322,0.30725781421855214,0.30725781421855214,-0.4133353267135849,1.083482667289363
5,0.8738483029161603,1.5282599613024628,-0.13484848484848477,1.335467373598874,0.9504075925293592,0.3117087403711948,0.3117087403711948,-0.40563737779845976,1.0762166907892616
6,0.8765003442916044,1.5381625308126738,-0.13181818181818183,1.3481999878337543,0.9493420375628532,0.31620479979761307,0.31620479979761307,-0.3979144833100599,1.06843747707383
7,0.8791604343448723,1.547802005106647,-0.1287878787878788,1.360766283089424,0.948293821731663,0.3207451595948485,0.3207451595948485,-0.39017230320331076,1.060141152528286
8,0.8818285975028888,1.5571656574899286,-0.12575757575757573,1.3731532078240074,0.947263103917074,0.32532892710994354,0.32532892710994354,-0.3824166310069646,1.0513260155991828
9,0.8845048582667114,1.566241071858455,-0.12272727272727271,1.385347837275665,0.9462500282687378,0.3299551514896292,0.3299551514896292,-0.3746533720092423,1.0419926017735488
10,0.8871892412117565,1.5750161948472863,-0.11969696969696968,1.397337422802792,0.9452547237491457,0.33462282553276523,0.33462282553276523,-0.3668885202949694,1.0321437287657733
11,0.8898817709880238,1.5834793861285212,-0.1166666666666667,1.4091094404510773,0.94427730373583,0.339330887833589,0.339330887833589,-0.35912813483180234,1.0217845204341702
12,0.8925824723203238,1.5916194663519518,-0.11363636363636359,1.4206516382695797,0.9433178656846866,0.34407822520012854,0.34407822520012854,-0.35137831482028414,1.0109224089253135
13,0.8952913700085039,1.5994257622073853,-0.11060606060606065,1.4319520818735456,0.9423764908572722,0.3488636753287305,0.3488636753287305,-0.3436451745354155,0.9995671144170082
14,0.8980084889276768,1.6068881481467243,-0.10757575757575757,1.4429991977930328,0.9414532441143434,0.3536860297123544,0.3536860297123544,-0.33593481789811275,0.9877306024404924
15,0.9007338540284485,1.613997084371013,-0.10454545454545454,1.4537818141961816,0.940548173777279,0.35854403675758817,0.35854403675758817,-0.3282533130193514,0.975427019341196
16,0.9034674903371477,1.620743650686144,-0.10151515151515145,1.4642891985652773,0.9396613115583826,0.36343640508280517,0.36343640508280517,-0.3206066669622904,0.9626726062053134
17,0.9062094229560551,1.6271195759704609,-0.09848484848484851,1.4745110920206923,0.9387926725603954,0.36836180696793364,0.36836180696793364,-0.31300080096488303,0.9494855927749355
18,0.9089596770636349,1.6331172629992823,-0.09545454545454551,1.484437739982875,0.9379422553448846,0.37331888192491725,0.37331888192491725,-0.30544152635790806,0.935886072507066
19,0.911718277914765,1.6387298084737072,-0.09242424242424245,1.494059918949241,0.937110042068516,0.37830624035685734,0.37830624035685734,-0.297934521403756,0.9218958605911929
20,0.9144852508409694,1.6439510181864028,-0.08939393939393935,1.5033689592364596,0.936295998685578,0.3833224672736054,0.3833224672736054,-0.29048530926541966,0.9075383371349167
21,0.9172606212506507,1.6487754172789335,-0.08636363636363631,1.5123567635560753,0.9355000752145208,0.3883661260315402,0.3883661260315402,-0.28309923729813063,0.8928382774324877
22,0.9200444146293233,1.6531982556864078,-0.08333333333333329,1.5210158214192193,0.9347222060657012,0.39343576206604314,0.39343576206604314,-0.27578145783488067,0.8778216721408546
