,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4570516895166798,-0.15,1.2540960112306132,0.7746081432351342,0.2135634836986271,0.2135634836986271,-0.7511969182972332,1.6137976806400405
1,0.8633201382362515,1.431340542231659,-0.146969696969697,1.235705114782587,0.7726488669337876,0.21731685140844093,0.21731685140844093,-0.7479605522962244,1.050515280854078
2,0.8659402276948179,1.4500881368055605,-0.14393939393939387,1.2556896513629614,0.7706946316751121,0.2212082377990815,0.2212082377990815,-0.7437299044097896,1.050745905496494
3,0.8685682688603662,1.468948529245639,-0.14090909090909085,1.2758820810918656,0.7687456812200418,0.22516697544672104,0.22516697544672104,-0.7394240253645874,1.0510877495026676
4,0.8712042858655243,1.487914150828454,-0.13787878787878782,1.2962771852017112,0.7668022665498716,0.22919392721491838,0.22919392721491838,-0.7350409232265153,1.0515420497978782
5,0.8738483029161603,1.506976904114038,-0.13484848484848477,1.3168692101939012,0.76486464605276,0.23328994554159743,0.23328994554159743,-0.7305785637596764,1.0521100039248485
6,0.8765003442916044,1.5261281424611195,-0.13181818181818183,1.337651842300278,0.7629330857129727,0.2374558707731833,0.2374558707731833,-0.7260348702697476,1.0527927637265087
7,0.8791604343448723,1.5453586494226474,-0.1287878787878788,1.35861818144502,0.7610078593027046,0.24169252940482744,0.24169252940482744,-0.7214077235198499,1.053591428838419
8,0.8818285975028888,1.5646586180432702,-0.12575757575757573,1.3797607147199051,0.7590892485763093,0.24600073222386643,0.24600073222386643,-0.716694961726047,1.0545070394073215
9,0.8845048582667114,1.5840176301784832,-0.12272727272727271,1.4010712894729913,0.7571775434667273,0.25038127235373087,0.25038127235373087,-0.711894380640085,1.0555405685555985
10,0.8871892412117565,1.6034246358798439,-0.11969696969696968,1.4225410860464756,0.7552730422838916,0.25483492319572143,0.25483492319572143,-0.7070037337271939,1.056692914089206
11,0.8898817709880238,1.6228679329674522,-0.1166666666666667,1.44416059026875,0.7533760519148527,0.25936243626614797,0.25936243626614797,-0.7020207324478756,1.0579648897705012
12,0.8925824723203238,1.6423351468778007,-0.11363636363636359,1.4659195657787496,0.7514868880253399,0.26396453892659455,0.26396453892659455,-0.6969430466522395,1.0593572159580147
13,0.8952913700085039,1.6618132109037838,-0.11060606060606065,1.4878070262882794,0.7496058752624447,0.2686419320052741,0.2686419320052741,-0.69176830509651,1.0608705096416928
14,0.8980084889276768,1.6812883469423856,-0.10757575757575757,1.5098112078894435,0.7477333474580774,0.2733952873076877,0.2733952873076877,-0.6864940960920425,1.062505273767687
15,0.9007338540284485,1.7007460468995705,-0.10454545454545454,1.5319195415474987,0.7458696478328121,0.2782252450151136,0.2782252450151136,-0.6811179682972329,1.0642618860063684
16,0.9034674903371477,1.7201710548791913,-0.10151515151515145,1.554118625902307,0.7440151291996993,0.2831324109698733,0.2831324109698733,-0.6756374316633446,1.0661405867265183
17,0.9062094229560551,1.739547350324518,-0.09848484848484851,1.5763942005423162,0.7421701541675835,0.2881173538465922,0.2881173538465922,-0.6700499585462949,1.0681414662872426
18,0.9089596770636349,1.7588581322768397,-0.09545454545454551,1.5987311199151042,0.7403350953434207,0.2931806022092339,0.2931806022092339,-0.6643529849965999,1.0702644515687119
19,0.911718277914765,1.7780858049402304,-0.09242424242424245,1.6211133280647956,0.7385103355330455,0.2983226414541511,0.2983226414541511,-0.6585439122400619,1.0725092917991763
20,0.9144852508409694,1.7972119647268994,-0.08939393939393935,1.6435238343776701,0.7366962679397918,0.3035439106399299,0.3035439106399299,-0.6526201083630637,1.07487554344285
21,0.9172606212506507,1.8162173890239224,-0.08636363636363631,1.6659446905823176,0.7348932963603166,0.3088447992054615,0.3088447992054615,-0.6465789102161599,1.077362554493487
22,0.9200444146293233,1.8350820268666512,-0.08333333333333329,1.6883569692053202,0.7331018353769285,0.31422564357837324,0.31422564357837324,-0.6404176255502357,1.0799694477790807
23,0.9228366565398478,1.8537849917731253,-0.08030303030303028,1.7107407437516602,0.7313223105456641,0.319686723676617,0.319686723676617,-0.6341335354007502,1.0826951035010006
24,0.9256373726226654,1.8723045569798864,-0.0772727272727273,1.7330750708723057,0.7295551585792981,0.3252282593069121,0.3252282593069121,-0.6277238967351807,1.0855381409427518
25,0.9284465885960336,1.890618153332735,-0.07424242424242426,1.7553379747995106,0.7278008275244131,0.3308504064645934,0.3308504064645934,-0.62118594537974,1.0884968993031765
26,0.9312643302562619,1.9087023701098056,-0.07121212121212121,1.7775064343588478,0.7260597769315913,0.33655325354036747,0.33655325354036747,-0.6145168992415415,1.0915694177416908
27,0.9340906234779491,1.926532959047945,-0.0681818181818182,1.7995563728679131,0.7243324780177263,0.34233681744053335,0.34233681744053335,-0.6077139618428264,1.094753414551355
28,0.9369254942142211,1.9440848418599936,-0.06515151515151515,1.8214626512540504,0.7226194138193851,0.3482010396282583,0.3482010396282583,-0.600774326184728,1.098046265457871
29,0.9397689684969686,1.961332121567692,-0.062121212121212084,1.8431990647656409,0.7209210793360787,0.35414578209479386,0.35414578209479386,-0.5936951789567916,1.1014449813339295
30,0.9426210724370864,1.9782480979043693,-0.05909090909090903,1.8647383435932428,0.7192379816622345,0.36017082327066907,0.36017082327066907,-0.586473705110043,1.104946184845808
31,0.9454818322247134,1.9948052871548427,-0.056060606060606026,1.8860521578307061,0.7175706401065819,0.3662758538882249,0.3662758538882249,-0.579107092810895,1.108546086655249
32,0.948351274129473,2.0109754466984042,-0.053030303030303004,1.9071111271195176,0.7159195862975971,0.37246047280830386,0.37246047280830386,-0.5715925387925437,1.1122404607492298
